datetime,symbol,open,high,low,close,volume
2024-04-11 13:53:00,FX:EURUSD,1.07291,1.07296,1.07287,1.07296,116.0
2024-04-11 13:54:00,FX:EURUSD,1.07296,1.07296,1.07283,1.07291,117.0
2024-04-11 13:55:00,FX:EURUSD,1.07291,1.07291,1.07277,1.0728,66.0
2024-04-11 13:56:00,FX:EURUSD,1.0728,1.07287,1.07279,1.07281,149.0
2024-04-11 13:57:00,FX:EURUSD,1.07281,1.07281,1.07272,1.07278,73.0
2024-04-11 13:58:00,FX:EURUSD,1.07278,1.07285,1.07275,1.07278,112.0
2024-04-11 13:59:00,FX:EURUSD,1.07278,1.0728,1.07274,1.07277,71.0
2024-04-11 14:00:00,FX:EURUSD,1.07277,1.0728,1.0726499999999999,1.0727,92.0
2024-04-11 14:01:00,FX:EURUSD,1.0727,1.07286,1.0727,1.07284,114.0
2024-04-11 14:02:00,FX:EURUSD,1.07284,1.0729899999999999,1.0728,1.07297,107.0
2024-04-11 14:03:00,FX:EURUSD,1.07297,1.07297,1.07291,1.07291,76.0
2024-04-11 14:04:00,FX:EURUSD,1.07291,1.07294,1.07288,1.07291,95.0
2024-04-11 14:05:00,FX:EURUSD,1.07291,1.07298,1.07287,1.07298,108.0
2024-04-11 14:06:00,FX:EURUSD,1.07298,1.07313,1.07298,1.07309,124.0
2024-04-11 14:07:00,FX:EURUSD,1.07309,1.07344,1.07309,1.07337,194.0
2024-04-11 14:08:00,FX:EURUSD,1.07337,1.07341,1.07331,1.07337,224.0
2024-04-11 14:09:00,FX:EURUSD,1.07337,1.07341,1.07328,1.07333,193.0
2024-04-11 14:10:00,FX:EURUSD,1.07333,1.07336,1.0732,1.07321,164.0
2024-04-11 14:11:00,FX:EURUSD,1.07321,1.07321,1.07309,1.07312,273.0
2024-04-11 14:12:00,FX:EURUSD,1.07312,1.07313,1.07303,1.07306,170.0
2024-04-11 14:13:00,FX:EURUSD,1.07306,1.07316,1.07305,1.0731,143.0
2024-04-11 14:14:00,FX:EURUSD,1.0731,1.07311,1.07304,1.07306,102.0
2024-04-11 14:15:00,FX:EURUSD,1.07306,1.07325,1.07305,1.07323,134.0
2024-04-11 14:16:00,FX:EURUSD,1.07323,1.07328,1.07319,1.07319,97.0
2024-04-11 14:17:00,FX:EURUSD,1.07319,1.07327,1.07313,1.07315,127.0
2024-04-11 14:18:00,FX:EURUSD,1.07315,1.07315,1.07305,1.0731,109.0
2024-04-11 14:19:00,FX:EURUSD,1.0731,1.07314,1.07304,1.0731,127.0
2024-04-11 14:20:00,FX:EURUSD,1.0731,1.07313,1.07304,1.07304,161.0
2024-04-11 14:21:00,FX:EURUSD,1.07304,1.07309,1.073,1.07302,143.0
2024-04-11 14:22:00,FX:EURUSD,1.07302,1.07308,1.07302,1.07307,186.0
2024-04-11 14:23:00,FX:EURUSD,1.07307,1.07309,1.07301,1.07302,159.0
2024-04-11 14:24:00,FX:EURUSD,1.07302,1.07309,1.07301,1.07305,174.0
2024-04-11 14:25:00,FX:EURUSD,1.07305,1.07324,1.07303,1.07324,87.0
2024-04-11 14:26:00,FX:EURUSD,1.07324,1.07324,1.07321,1.07323,53.0
2024-04-11 14:27:00,FX:EURUSD,1.07323,1.07328,1.0732,1.0732,83.0
2024-04-11 14:28:00,FX:EURUSD,1.0732,1.07323,1.07316,1.07322,88.0
2024-04-11 14:29:00,FX:EURUSD,1.07322,1.07322,1.07314,1.07317,75.0
2024-04-11 14:30:00,FX:EURUSD,1.07317,1.07324,1.07315,1.07322,115.0
2024-04-11 14:31:00,FX:EURUSD,1.07322,1.07322,1.07312,1.07317,50.0
2024-04-11 14:32:00,FX:EURUSD,1.07317,1.07321,1.07315,1.0732,35.0
2024-04-11 14:33:00,FX:EURUSD,1.0732,1.0732,1.07308,1.07317,106.0
2024-04-11 14:34:00,FX:EURUSD,1.07317,1.07317,1.07307,1.07307,130.0
2024-04-11 14:35:00,FX:EURUSD,1.07307,1.07327,1.07307,1.07327,95.0
2024-04-11 14:36:00,FX:EURUSD,1.07327,1.07327,1.0732,1.0732,43.0
2024-04-11 14:37:00,FX:EURUSD,1.0732,1.07322,1.07316,1.07322,59.0
2024-04-11 14:38:00,FX:EURUSD,1.07322,1.07322,1.07311,1.07311,38.0
2024-04-11 14:39:00,FX:EURUSD,1.07311,1.07318,1.07297,1.07301,82.0
2024-04-11 14:40:00,FX:EURUSD,1.07301,1.07305,1.07297,1.07301,70.0
2024-04-11 14:41:00,FX:EURUSD,1.07301,1.07309,1.07301,1.07306,82.0
2024-04-11 14:42:00,FX:EURUSD,1.07306,1.07314,1.07305,1.07306,67.0
2024-04-11 14:43:00,FX:EURUSD,1.07306,1.0731,1.07306,1.07309,62.0
2024-04-11 14:44:00,FX:EURUSD,1.07309,1.07311,1.07303,1.07304,77.0
2024-04-11 14:45:00,FX:EURUSD,1.07304,1.07306,1.0729899999999999,1.0729899999999999,130.0
2024-04-11 14:46:00,FX:EURUSD,1.0729899999999999,1.07304,1.07298,1.0729899999999999,102.0
2024-04-11 14:47:00,FX:EURUSD,1.0729899999999999,1.0729899999999999,1.07286,1.07288,119.0
2024-04-11 14:48:00,FX:EURUSD,1.07288,1.07289,1.07275,1.07277,81.0
2024-04-11 14:49:00,FX:EURUSD,1.07277,1.07279,1.07273,1.07275,55.0
2024-04-11 14:50:00,FX:EURUSD,1.07275,1.07278,1.07273,1.07274,52.0
2024-04-11 14:51:00,FX:EURUSD,1.07274,1.07275,1.0726,1.07264,124.0
2024-04-11 14:52:00,FX:EURUSD,1.07264,1.07275,1.07261,1.07264,113.0
2024-04-11 14:53:00,FX:EURUSD,1.07264,1.07272,1.07262,1.07272,122.0
2024-04-11 14:54:00,FX:EURUSD,1.07272,1.07273,1.07257,1.0726,107.0
2024-04-11 14:55:00,FX:EURUSD,1.0726,1.0726,1.07252,1.07259,138.0
2024-04-11 14:56:00,FX:EURUSD,1.07259,1.07259,1.07249,1.07251,179.0
2024-04-11 14:57:00,FX:EURUSD,1.07251,1.07257,1.07251,1.07255,97.0
2024-04-11 14:58:00,FX:EURUSD,1.07255,1.07269,1.07255,1.07267,95.0
2024-04-11 14:59:00,FX:EURUSD,1.07267,1.0727,1.07252,1.07255,249.0
2024-04-11 15:00:00,FX:EURUSD,1.07255,1.07264,1.07253,1.07257,181.0
2024-04-11 15:01:00,FX:EURUSD,1.07257,1.07259,1.07253,1.07254,98.0
2024-04-11 15:02:00,FX:EURUSD,1.07254,1.07262,1.07252,1.07261,84.0
2024-04-11 15:03:00,FX:EURUSD,1.07261,1.07268,1.07261,1.07268,44.0
2024-04-11 15:04:00,FX:EURUSD,1.07268,1.07269,1.07259,1.07259,73.0
2024-04-11 15:05:00,FX:EURUSD,1.07259,1.07267,1.07255,1.07264,106.0
2024-04-11 15:06:00,FX:EURUSD,1.07264,1.0726499999999999,1.07259,1.07263,57.0
2024-04-11 15:07:00,FX:EURUSD,1.07263,1.0727,1.07263,1.07269,98.0
2024-04-11 15:08:00,FX:EURUSD,1.07269,1.07271,1.07266,1.07267,84.0
2024-04-11 15:09:00,FX:EURUSD,1.07267,1.07268,1.07258,1.0726499999999999,101.0
2024-04-11 15:10:00,FX:EURUSD,1.0726499999999999,1.07275,1.0726499999999999,1.07273,93.0
2024-04-11 15:11:00,FX:EURUSD,1.07273,1.07276,1.07269,1.07273,112.0
2024-04-11 15:12:00,FX:EURUSD,1.07273,1.07274,1.07268,1.07268,105.0
2024-04-11 15:13:00,FX:EURUSD,1.07268,1.0727,1.07267,1.07269,51.0
2024-04-11 15:14:00,FX:EURUSD,1.07269,1.0727,1.07259,1.0726,72.0
2024-04-11 15:15:00,FX:EURUSD,1.0726,1.0726,1.07252,1.07258,83.0
2024-04-11 15:16:00,FX:EURUSD,1.07258,1.07271,1.07258,1.07267,126.0
2024-04-11 15:17:00,FX:EURUSD,1.07267,1.07268,1.07262,1.07264,61.0
2024-04-11 15:18:00,FX:EURUSD,1.07264,1.07277,1.07264,1.07274,162.0
2024-04-11 15:19:00,FX:EURUSD,1.07274,1.07281,1.07274,1.07275,74.0
2024-04-11 15:20:00,FX:EURUSD,1.07275,1.07277,1.07268,1.07274,83.0
2024-04-11 15:21:00,FX:EURUSD,1.07274,1.07281,1.07269,1.07279,140.0
2024-04-11 15:22:00,FX:EURUSD,1.07279,1.07292,1.07279,1.07291,114.0
2024-04-11 15:23:00,FX:EURUSD,1.07291,1.07291,1.07285,1.07286,82.0
2024-04-11 15:24:00,FX:EURUSD,1.07286,1.07291,1.07285,1.0729,74.0
2024-04-11 15:25:00,FX:EURUSD,1.0729,1.07295,1.07289,1.07294,82.0
2024-04-11 15:26:00,FX:EURUSD,1.07294,1.07295,1.07291,1.07294,156.0
2024-04-11 15:27:00,FX:EURUSD,1.07294,1.07296,1.07283,1.07284,145.0
2024-04-11 15:28:00,FX:EURUSD,1.07284,1.07287,1.07283,1.07286,98.0
2024-04-11 15:29:00,FX:EURUSD,1.07286,1.07292,1.07285,1.07288,103.0
2024-04-11 15:30:00,FX:EURUSD,1.07288,1.07288,1.07284,1.07285,154.0
2024-04-11 15:31:00,FX:EURUSD,1.07285,1.07287,1.0728199999999999,1.0728199999999999,69.0
2024-04-11 15:32:00,FX:EURUSD,1.0728199999999999,1.0728199999999999,1.07276,1.07276,37.0
2024-04-11 15:33:00,FX:EURUSD,1.07276,1.0728,1.07275,1.07277,75.0
2024-04-11 15:34:00,FX:EURUSD,1.07277,1.07283,1.07275,1.07281,77.0
2024-04-11 15:35:00,FX:EURUSD,1.07281,1.07287,1.0728,1.07286,105.0
2024-04-11 15:36:00,FX:EURUSD,1.07286,1.07288,1.07286,1.07287,19.0
2024-04-11 15:37:00,FX:EURUSD,1.07287,1.07293,1.07286,1.07292,26.0
2024-04-11 15:38:00,FX:EURUSD,1.07292,1.07297,1.07292,1.07297,30.0
2024-04-11 15:39:00,FX:EURUSD,1.07297,1.07303,1.07297,1.07297,55.0
2024-04-11 15:40:00,FX:EURUSD,1.07297,1.07304,1.07297,1.07302,87.0
2024-04-11 15:41:00,FX:EURUSD,1.07302,1.07302,1.07301,1.07302,32.0
2024-04-11 15:42:00,FX:EURUSD,1.07302,1.07311,1.0729899999999999,1.07311,80.0
2024-04-11 15:43:00,FX:EURUSD,1.07311,1.07313,1.07305,1.07307,102.0
2024-04-11 15:44:00,FX:EURUSD,1.07307,1.07317,1.07305,1.07313,130.0
2024-04-11 15:45:00,FX:EURUSD,1.07313,1.07317,1.07311,1.07316,63.0
2024-04-11 15:46:00,FX:EURUSD,1.07316,1.0732,1.07313,1.07317,69.0
2024-04-11 15:47:00,FX:EURUSD,1.07317,1.07317,1.0729899999999999,1.073,85.0
2024-04-11 15:48:00,FX:EURUSD,1.073,1.07302,1.07295,1.07301,97.0
2024-04-11 15:49:00,FX:EURUSD,1.07301,1.07303,1.07293,1.07296,88.0
2024-04-11 15:50:00,FX:EURUSD,1.07296,1.07296,1.07274,1.07274,90.0
2024-04-11 15:51:00,FX:EURUSD,1.07274,1.0728199999999999,1.07273,1.0728199999999999,115.0
2024-04-11 15:52:00,FX:EURUSD,1.0728199999999999,1.07285,1.07281,1.07284,75.0
2024-04-11 15:53:00,FX:EURUSD,1.07284,1.07291,1.07284,1.07289,101.0
2024-04-11 15:54:00,FX:EURUSD,1.07289,1.07294,1.07289,1.07293,103.0
2024-04-11 15:55:00,FX:EURUSD,1.07293,1.07297,1.07293,1.07295,121.0
2024-04-11 15:56:00,FX:EURUSD,1.07295,1.07295,1.07283,1.07287,161.0
2024-04-11 15:57:00,FX:EURUSD,1.07287,1.07292,1.07281,1.07287,109.0
2024-04-11 15:58:00,FX:EURUSD,1.07287,1.07287,1.0728199999999999,1.07286,147.0
2024-04-11 15:59:00,FX:EURUSD,1.07286,1.07289,1.0728199999999999,1.07288,181.0
2024-04-11 16:00:00,FX:EURUSD,1.07288,1.07291,1.07273,1.07274,104.0
2024-04-11 16:01:00,FX:EURUSD,1.07274,1.07276,1.07269,1.07276,99.0
2024-04-11 16:02:00,FX:EURUSD,1.07276,1.07277,1.07273,1.07274,48.0
2024-04-11 16:03:00,FX:EURUSD,1.07274,1.07275,1.07271,1.07271,23.0
2024-04-11 16:04:00,FX:EURUSD,1.07271,1.07271,1.07269,1.07271,12.0
2024-04-11 16:05:00,FX:EURUSD,1.07271,1.07274,1.07271,1.07274,14.0
2024-04-11 16:06:00,FX:EURUSD,1.07274,1.07281,1.07274,1.07279,17.0
2024-04-11 16:07:00,FX:EURUSD,1.07279,1.07281,1.07279,1.0728,23.0
2024-04-11 16:08:00,FX:EURUSD,1.0728,1.0728199999999999,1.07278,1.07279,27.0
2024-04-11 16:09:00,FX:EURUSD,1.07279,1.0728,1.07277,1.07277,33.0
2024-04-11 16:10:00,FX:EURUSD,1.07277,1.07277,1.07271,1.07271,14.0
2024-04-11 16:11:00,FX:EURUSD,1.07271,1.07271,1.07269,1.07271,23.0
2024-04-11 16:12:00,FX:EURUSD,1.07271,1.07275,1.0726499999999999,1.07266,55.0
2024-04-11 16:13:00,FX:EURUSD,1.07266,1.0727,1.07266,1.07268,21.0
2024-04-11 16:14:00,FX:EURUSD,1.07268,1.07271,1.07268,1.0727,40.0
2024-04-11 16:15:00,FX:EURUSD,1.0727,1.07271,1.0726499999999999,1.07266,27.0
2024-04-11 16:16:00,FX:EURUSD,1.07266,1.07269,1.0726499999999999,1.07268,32.0
2024-04-11 16:17:00,FX:EURUSD,1.07268,1.07268,1.07258,1.07259,43.0
2024-04-11 16:18:00,FX:EURUSD,1.07259,1.07262,1.07258,1.07261,49.0
2024-04-11 16:19:00,FX:EURUSD,1.07261,1.07263,1.07261,1.07261,24.0
2024-04-11 16:20:00,FX:EURUSD,1.07261,1.07262,1.0726,1.07261,18.0
2024-04-11 16:21:00,FX:EURUSD,1.07261,1.07262,1.07259,1.07261,13.0
2024-04-11 16:22:00,FX:EURUSD,1.07261,1.07261,1.07259,1.07259,4.0
2024-04-11 16:23:00,FX:EURUSD,1.07259,1.07262,1.07258,1.07261,19.0
2024-04-11 16:24:00,FX:EURUSD,1.07261,1.07262,1.07259,1.0726,9.0
2024-04-11 16:25:00,FX:EURUSD,1.0726,1.07261,1.0726,1.0726,12.0
2024-04-11 16:26:00,FX:EURUSD,1.0726,1.0726499999999999,1.0726,1.0726499999999999,21.0
2024-04-11 16:27:00,FX:EURUSD,1.0726499999999999,1.0726499999999999,1.07261,1.07261,19.0
2024-04-11 16:28:00,FX:EURUSD,1.07261,1.07262,1.07261,1.07262,15.0
2024-04-11 16:29:00,FX:EURUSD,1.07262,1.07262,1.07256,1.07256,32.0
2024-04-11 16:30:00,FX:EURUSD,1.07256,1.07262,1.07256,1.07261,59.0
2024-04-11 16:31:00,FX:EURUSD,1.07261,1.07266,1.07261,1.07266,21.0
2024-04-11 16:32:00,FX:EURUSD,1.07266,1.07267,1.0726499999999999,1.0726499999999999,18.0
2024-04-11 16:33:00,FX:EURUSD,1.0726499999999999,1.07266,1.0726,1.0726,58.0
2024-04-11 16:34:00,FX:EURUSD,1.0726,1.07266,1.0726,1.07266,44.0
2024-04-11 16:35:00,FX:EURUSD,1.07266,1.07266,1.0726,1.07263,54.0
2024-04-11 16:36:00,FX:EURUSD,1.07263,1.07263,1.0726,1.0726,11.0
2024-04-11 16:37:00,FX:EURUSD,1.0726,1.07263,1.07258,1.07262,28.0
2024-04-11 16:38:00,FX:EURUSD,1.07262,1.0726499999999999,1.07262,1.07264,20.0
2024-04-11 16:39:00,FX:EURUSD,1.07264,1.0726499999999999,1.07264,1.07264,15.0
2024-04-11 16:41:00,FX:EURUSD,1.07264,1.07264,1.07259,1.07259,16.0
2024-04-11 16:42:00,FX:EURUSD,1.07259,1.07259,1.07256,1.07257,6.0
2024-04-11 16:43:00,FX:EURUSD,1.07257,1.07259,1.07257,1.07258,27.0
2024-04-11 16:44:00,FX:EURUSD,1.07258,1.07259,1.07258,1.07259,15.0
2024-04-11 16:45:00,FX:EURUSD,1.07259,1.0726,1.07257,1.07258,22.0
2024-04-11 16:46:00,FX:EURUSD,1.07258,1.07258,1.07256,1.07257,28.0
2024-04-11 16:47:00,FX:EURUSD,1.07257,1.07259,1.07256,1.07256,29.0
2024-04-11 16:48:00,FX:EURUSD,1.07256,1.07258,1.07256,1.07256,7.0
2024-04-11 16:49:00,FX:EURUSD,1.07256,1.07259,1.07256,1.07256,25.0
2024-04-11 16:50:00,FX:EURUSD,1.07256,1.07257,1.07256,1.07256,13.0
2024-04-11 16:51:00,FX:EURUSD,1.07256,1.07257,1.07256,1.07257,23.0
2024-04-11 16:52:00,FX:EURUSD,1.07257,1.07261,1.07256,1.07258,40.0
2024-04-11 16:53:00,FX:EURUSD,1.07258,1.07259,1.07256,1.07259,46.0
2024-04-11 16:54:00,FX:EURUSD,1.07259,1.0726,1.07257,1.07259,46.0
2024-04-11 16:55:00,FX:EURUSD,1.07259,1.07267,1.07259,1.0726499999999999,59.0
2024-04-11 16:56:00,FX:EURUSD,1.0726499999999999,1.0726499999999999,1.07261,1.07261,23.0
2024-04-11 16:57:00,FX:EURUSD,1.07261,1.07261,1.07257,1.07258,24.0
2024-04-11 16:58:00,FX:EURUSD,1.07258,1.0726,1.07254,1.07258,52.0
2024-04-11 16:59:00,FX:EURUSD,1.07258,1.07262,1.07256,1.07259,34.0
2024-04-11 17:00:00,FX:EURUSD,1.07259,1.07259,1.07253,1.07256,3.0
2024-04-11 17:02:00,FX:EURUSD,1.07256,1.07256,1.0723,1.0723,1.0
2024-04-11 17:03:00,FX:EURUSD,1.0723,1.07256,1.0723,1.07256,2.0
2024-04-11 17:04:00,FX:EURUSD,1.07256,1.07267,1.07256,1.07256,13.0
2024-04-11 17:05:00,FX:EURUSD,1.07256,1.0727,1.07255,1.0727,21.0
2024-04-11 17:06:00,FX:EURUSD,1.0727,1.07272,1.0727,1.07272,11.0
2024-04-11 17:07:00,FX:EURUSD,1.07272,1.0728,1.07271,1.07271,13.0
2024-04-11 17:08:00,FX:EURUSD,1.07271,1.07276,1.07271,1.07272,8.0
2024-04-11 17:09:00,FX:EURUSD,1.07272,1.07273,1.07271,1.07271,3.0
2024-04-11 17:10:00,FX:EURUSD,1.07271,1.07275,1.07267,1.07269,19.0
2024-04-11 17:11:00,FX:EURUSD,1.07269,1.0727,1.07267,1.0727,8.0
2024-04-11 17:12:00,FX:EURUSD,1.0727,1.07271,1.0727,1.07271,4.0
2024-04-11 17:13:00,FX:EURUSD,1.07271,1.07272,1.07271,1.07272,10.0
2024-04-11 17:14:00,FX:EURUSD,1.07272,1.07272,1.07272,1.07272,2.0
2024-04-11 17:15:00,FX:EURUSD,1.07272,1.07272,1.07272,1.07272,2.0
2024-04-11 17:16:00,FX:EURUSD,1.07272,1.07273,1.07266,1.07266,16.0
2024-04-11 17:17:00,FX:EURUSD,1.07266,1.07266,1.07262,1.07262,7.0
2024-04-11 17:18:00,FX:EURUSD,1.07262,1.07262,1.07261,1.07262,16.0
2024-04-11 17:19:00,FX:EURUSD,1.07262,1.07262,1.0726,1.0726,36.0
2024-04-11 17:20:00,FX:EURUSD,1.0726,1.07261,1.07258,1.07258,27.0
2024-04-11 17:21:00,FX:EURUSD,1.07258,1.07261,1.07257,1.07259,46.0
2024-04-11 17:22:00,FX:EURUSD,1.07259,1.0726499999999999,1.07258,1.07258,29.0
2024-04-11 17:23:00,FX:EURUSD,1.07258,1.07258,1.07257,1.07257,8.0
2024-04-11 17:24:00,FX:EURUSD,1.07257,1.07257,1.07252,1.07253,9.0
2024-04-11 17:25:00,FX:EURUSD,1.07253,1.07254,1.07252,1.07254,3.0
2024-04-11 17:26:00,FX:EURUSD,1.07254,1.07255,1.07254,1.07255,1.0
2024-04-11 17:27:00,FX:EURUSD,1.07255,1.07256,1.07253,1.07256,9.0
2024-04-11 17:29:00,FX:EURUSD,1.07256,1.07259,1.07256,1.07256,7.0
2024-04-11 17:30:00,FX:EURUSD,1.07256,1.07257,1.07256,1.07257,1.0
2024-04-11 17:32:00,FX:EURUSD,1.07257,1.07261,1.07257,1.0726,2.0
2024-04-11 17:33:00,FX:EURUSD,1.0726,1.0726,1.07256,1.07256,3.0
2024-04-11 17:34:00,FX:EURUSD,1.07256,1.0726,1.07256,1.0726,2.0
2024-04-11 17:35:00,FX:EURUSD,1.0726,1.07261,1.07257,1.07261,2.0
2024-04-11 17:36:00,FX:EURUSD,1.07261,1.07261,1.07257,1.07257,2.0
2024-04-11 17:37:00,FX:EURUSD,1.07257,1.07262,1.07257,1.07262,3.0
2024-04-11 17:39:00,FX:EURUSD,1.07262,1.07263,1.07257,1.07262,13.0
2024-04-11 17:40:00,FX:EURUSD,1.07262,1.07262,1.07261,1.07261,2.0
2024-04-11 17:41:00,FX:EURUSD,1.07261,1.07263,1.07261,1.07263,1.0
2024-04-11 17:42:00,FX:EURUSD,1.07263,1.07271,1.07261,1.07268,11.0
2024-04-11 17:43:00,FX:EURUSD,1.07268,1.07275,1.07267,1.07275,10.0
2024-04-11 17:44:00,FX:EURUSD,1.07275,1.07275,1.07268,1.07268,5.0
2024-04-11 17:46:00,FX:EURUSD,1.07268,1.07272,1.07267,1.07268,5.0
2024-04-11 17:47:00,FX:EURUSD,1.07268,1.07269,1.07268,1.07269,5.0
2024-04-11 17:48:00,FX:EURUSD,1.07269,1.07275,1.07269,1.07271,18.0
2024-04-11 17:49:00,FX:EURUSD,1.07271,1.07273,1.07269,1.0727,6.0
2024-04-11 17:50:00,FX:EURUSD,1.0727,1.0727,1.0726499999999999,1.0726499999999999,9.0
2024-04-11 17:51:00,FX:EURUSD,1.0726499999999999,1.0726499999999999,1.07264,1.07264,5.0
2024-04-11 17:52:00,FX:EURUSD,1.07264,1.07264,1.07263,1.07263,5.0
2024-04-11 17:53:00,FX:EURUSD,1.07263,1.07269,1.07261,1.0726499999999999,19.0
2024-04-11 17:54:00,FX:EURUSD,1.0726499999999999,1.0726499999999999,1.07263,1.07263,4.0
2024-04-11 17:55:00,FX:EURUSD,1.07263,1.07263,1.07262,1.07262,13.0
2024-04-11 17:56:00,FX:EURUSD,1.07262,1.07262,1.07262,1.07262,9.0
2024-04-11 17:57:00,FX:EURUSD,1.07262,1.07268,1.07262,1.07268,3.0
2024-04-11 17:59:00,FX:EURUSD,1.07268,1.07268,1.0726499999999999,1.0726499999999999,1.0
2024-04-11 18:00:00,FX:EURUSD,1.0726499999999999,1.07269,1.07262,1.07269,48.0
2024-04-11 18:01:00,FX:EURUSD,1.07269,1.07272,1.07269,1.07269,22.0
2024-04-11 18:02:00,FX:EURUSD,1.07269,1.07279,1.07269,1.07279,18.0
2024-04-11 18:03:00,FX:EURUSD,1.07279,1.07281,1.07278,1.0728,11.0
2024-04-11 18:04:00,FX:EURUSD,1.0728,1.07281,1.07279,1.07279,5.0
2024-04-11 18:05:00,FX:EURUSD,1.07279,1.07279,1.07269,1.07271,13.0
2024-04-11 18:06:00,FX:EURUSD,1.07271,1.07275,1.0727,1.07274,12.0
2024-04-11 18:07:00,FX:EURUSD,1.07274,1.0728,1.07274,1.07279,15.0
2024-04-11 18:08:00,FX:EURUSD,1.07279,1.07283,1.07279,1.0728,16.0
2024-04-11 18:09:00,FX:EURUSD,1.0728,1.07284,1.0728,1.07284,6.0
2024-04-11 18:10:00,FX:EURUSD,1.07284,1.07291,1.07284,1.07289,24.0
2024-04-11 18:11:00,FX:EURUSD,1.07289,1.07291,1.07286,1.07289,12.0
2024-04-11 18:12:00,FX:EURUSD,1.07289,1.0729,1.07283,1.07284,10.0
2024-04-11 18:13:00,FX:EURUSD,1.07284,1.07284,1.07283,1.07284,4.0
2024-04-11 18:14:00,FX:EURUSD,1.07284,1.07284,1.07283,1.07284,2.0
2024-04-11 18:15:00,FX:EURUSD,1.07284,1.07285,1.07284,1.07284,5.0
2024-04-11 18:16:00,FX:EURUSD,1.07284,1.07285,1.07284,1.07284,8.0
2024-04-11 18:17:00,FX:EURUSD,1.07284,1.07284,1.0728199999999999,1.07283,12.0
2024-04-11 18:18:00,FX:EURUSD,1.07283,1.07284,1.07283,1.07283,12.0
2024-04-11 18:19:00,FX:EURUSD,1.07283,1.07284,1.07283,1.07283,24.0
2024-04-11 18:20:00,FX:EURUSD,1.07283,1.07293,1.07283,1.07289,34.0
2024-04-11 18:21:00,FX:EURUSD,1.07289,1.07291,1.07288,1.07289,20.0
2024-04-11 18:22:00,FX:EURUSD,1.07289,1.07291,1.07283,1.07285,31.0
2024-04-11 18:23:00,FX:EURUSD,1.07285,1.07288,1.07283,1.07288,34.0
2024-04-11 18:24:00,FX:EURUSD,1.07288,1.07291,1.07285,1.07288,50.0
2024-04-11 18:25:00,FX:EURUSD,1.07288,1.07289,1.07287,1.07288,22.0
2024-04-11 18:26:00,FX:EURUSD,1.07288,1.07288,1.07283,1.07288,22.0
2024-04-11 18:27:00,FX:EURUSD,1.07288,1.07289,1.07287,1.07288,18.0
2024-04-11 18:28:00,FX:EURUSD,1.07288,1.07289,1.07286,1.07286,25.0
2024-04-11 18:29:00,FX:EURUSD,1.07286,1.07286,1.07283,1.07285,17.0
2024-04-11 18:30:00,FX:EURUSD,1.07285,1.07285,1.0728199999999999,1.07285,11.0
2024-04-11 18:31:00,FX:EURUSD,1.07285,1.07285,1.0728199999999999,1.07283,21.0
2024-04-11 18:32:00,FX:EURUSD,1.07283,1.07284,1.07277,1.07283,24.0
2024-04-11 18:33:00,FX:EURUSD,1.07283,1.07285,1.07283,1.07283,11.0
2024-04-11 18:34:00,FX:EURUSD,1.07283,1.07284,1.0728199999999999,1.07283,6.0
2024-04-11 18:35:00,FX:EURUSD,1.07283,1.07285,1.07283,1.07285,11.0
2024-04-11 18:36:00,FX:EURUSD,1.07285,1.07286,1.07284,1.07285,10.0
2024-04-11 18:37:00,FX:EURUSD,1.07285,1.07288,1.07285,1.07286,9.0
2024-04-11 18:38:00,FX:EURUSD,1.07286,1.07288,1.07285,1.07288,11.0
2024-04-11 18:39:00,FX:EURUSD,1.07288,1.07288,1.07287,1.07288,6.0
2024-04-11 18:40:00,FX:EURUSD,1.07288,1.07288,1.07281,1.07285,31.0
2024-04-11 18:41:00,FX:EURUSD,1.07285,1.07285,1.07284,1.07285,12.0
2024-04-11 18:42:00,FX:EURUSD,1.07285,1.07285,1.0728199999999999,1.0728199999999999,23.0
2024-04-11 18:43:00,FX:EURUSD,1.0728199999999999,1.07285,1.0728199999999999,1.07283,12.0
2024-04-11 18:44:00,FX:EURUSD,1.07283,1.07285,1.07283,1.07285,21.0
2024-04-11 18:45:00,FX:EURUSD,1.07285,1.07287,1.0728199999999999,1.07283,23.0
2024-04-11 18:46:00,FX:EURUSD,1.07283,1.07285,1.07281,1.0728199999999999,22.0
2024-04-11 18:47:00,FX:EURUSD,1.0728199999999999,1.07284,1.0728199999999999,1.0728199999999999,14.0
2024-04-11 18:48:00,FX:EURUSD,1.0728199999999999,1.07283,1.0728199999999999,1.0728199999999999,15.0
2024-04-11 18:49:00,FX:EURUSD,1.0728199999999999,1.07284,1.07278,1.07279,20.0
2024-04-11 18:50:00,FX:EURUSD,1.07279,1.07281,1.07279,1.0728,7.0
2024-04-11 18:51:00,FX:EURUSD,1.0728,1.07281,1.0728,1.0728,12.0
2024-04-11 18:52:00,FX:EURUSD,1.0728,1.07286,1.0728,1.07286,18.0
2024-04-11 18:53:00,FX:EURUSD,1.07286,1.07286,1.07281,1.07281,25.0
2024-04-11 18:54:00,FX:EURUSD,1.07281,1.07281,1.07278,1.07279,15.0
2024-04-11 18:55:00,FX:EURUSD,1.07279,1.0728,1.07279,1.0728,9.0
2024-04-11 18:56:00,FX:EURUSD,1.0728,1.07283,1.07279,1.0728199999999999,23.0
