datetime,symbol,open,high,low,close,volume
2024-06-10 02:25:00,FX:USDCAD,1.3767,1.37679,1.37618,1.37637,701.0
2024-06-10 02:30:00,FX:USDCAD,1.37637,1.37665,1.37636,1.37662,828.0
2024-06-10 02:35:00,FX:USDCAD,1.37662,1.3768,1.37652,1.37664,683.0
2024-06-10 02:40:00,FX:USDCAD,1.37664,1.37689,1.37657,1.37686,780.0
2024-06-10 02:45:00,FX:USDCAD,1.37686,1.37696,1.37676,1.37684,603.0
2024-06-10 02:50:00,FX:USDCAD,1.37684,1.37687,1.37637,1.37642,830.0
2024-06-10 02:55:00,FX:USDCAD,1.37642,1.37656,1.37628,1.37646,775.0
2024-06-10 03:00:00,FX:USDCAD,1.37646,1.37664,1.37641,1.37655,901.0
2024-06-10 03:05:00,FX:USDCAD,1.37655,1.37687,1.37653,1.37682,721.0
2024-06-10 03:10:00,FX:USDCAD,1.37682,1.37704,1.37677,1.37694,594.0
2024-06-10 03:15:00,FX:USDCAD,1.37694,1.37734,1.37689,1.37724,603.0
2024-06-10 03:20:00,FX:USDCAD,1.37724,1.37736,1.37717,1.37725,559.0
2024-06-10 03:25:00,FX:USDCAD,1.37725,1.37733,1.37708,1.3773,627.0
2024-06-10 03:30:00,FX:USDCAD,1.3773,1.37745,1.37729,1.37739,472.0
2024-06-10 03:35:00,FX:USDCAD,1.37739,1.37756,1.37733,1.37746,417.0
2024-06-10 03:40:00,FX:USDCAD,1.37746,1.37756,1.37728,1.37747,674.0
2024-06-10 03:45:00,FX:USDCAD,1.37747,1.37769,1.37746,1.37767,526.0
2024-06-10 03:50:00,FX:USDCAD,1.37767,1.37786,1.37759,1.37784,423.0
2024-06-10 03:55:00,FX:USDCAD,1.37784,1.37791,1.37775,1.37775,430.0
2024-06-10 04:00:00,FX:USDCAD,1.37775,1.3778,1.37757,1.37768,572.0
2024-06-10 04:05:00,FX:USDCAD,1.37768,1.37776,1.3776,1.37765,599.0
2024-06-10 04:10:00,FX:USDCAD,1.37765,1.3777,1.37747,1.3774899999999999,575.0
2024-06-10 04:15:00,FX:USDCAD,1.3774899999999999,1.37758,1.37731,1.37742,612.0
2024-06-10 04:20:00,FX:USDCAD,1.37742,1.37769,1.37738,1.3776,568.0
2024-06-10 04:25:00,FX:USDCAD,1.3776,1.37773,1.37759,1.37771,720.0
2024-06-10 04:30:00,FX:USDCAD,1.37771,1.37778,1.37741,1.37745,448.0
2024-06-10 04:35:00,FX:USDCAD,1.37745,1.37769,1.37744,1.3774899999999999,640.0
2024-06-10 04:40:00,FX:USDCAD,1.3774899999999999,1.37787,1.37745,1.37787,539.0
2024-06-10 04:45:00,FX:USDCAD,1.37787,1.37797,1.37782,1.37795,420.0
2024-06-10 04:50:00,FX:USDCAD,1.37795,1.37801,1.37775,1.37797,663.0
2024-06-10 04:55:00,FX:USDCAD,1.37797,1.37812,1.37785,1.37785,688.0
2024-06-10 05:00:00,FX:USDCAD,1.37785,1.37794,1.37775,1.37779,520.0
2024-06-10 05:05:00,FX:USDCAD,1.37779,1.37785,1.37765,1.37777,478.0
2024-06-10 05:10:00,FX:USDCAD,1.37777,1.3778299999999999,1.37764,1.37774,422.0
2024-06-10 05:15:00,FX:USDCAD,1.37774,1.37777,1.37756,1.37774,574.0
2024-06-10 05:20:00,FX:USDCAD,1.37774,1.37777,1.37757,1.37768,516.0
2024-06-10 05:25:00,FX:USDCAD,1.37768,1.37789,1.37757,1.37785,627.0
2024-06-10 05:30:00,FX:USDCAD,1.37785,1.37795,1.37764,1.37764,669.0
2024-06-10 05:35:00,FX:USDCAD,1.37764,1.3777,1.3775,1.37765,578.0
2024-06-10 05:40:00,FX:USDCAD,1.37765,1.37773,1.37759,1.37764,411.0
2024-06-10 05:45:00,FX:USDCAD,1.37764,1.37764,1.3774,1.37757,693.0
2024-06-10 05:50:00,FX:USDCAD,1.37757,1.37775,1.37756,1.37768,631.0
2024-06-10 05:55:00,FX:USDCAD,1.37768,1.37769,1.37745,1.37764,864.0
2024-06-10 06:00:00,FX:USDCAD,1.37764,1.37771,1.37756,1.3777,644.0
2024-06-10 06:05:00,FX:USDCAD,1.3777,1.37773,1.37758,1.37768,629.0
2024-06-10 06:10:00,FX:USDCAD,1.37768,1.3777,1.37729,1.37735,549.0
2024-06-10 06:15:00,FX:USDCAD,1.37735,1.37736,1.37706,1.37718,584.0
2024-06-10 06:20:00,FX:USDCAD,1.37718,1.3772199999999999,1.37683,1.37687,652.0
2024-06-10 06:25:00,FX:USDCAD,1.37687,1.37689,1.37666,1.37684,440.0
2024-06-10 06:30:00,FX:USDCAD,1.37684,1.3770499999999999,1.37681,1.37695,433.0
2024-06-10 06:35:00,FX:USDCAD,1.37695,1.3770499999999999,1.37689,1.37704,407.0
2024-06-10 06:40:00,FX:USDCAD,1.37704,1.37706,1.37681,1.37684,435.0
2024-06-10 06:45:00,FX:USDCAD,1.37684,1.37684,1.3766,1.37676,448.0
2024-06-10 06:50:00,FX:USDCAD,1.37676,1.37687,1.37672,1.37675,353.0
2024-06-10 06:55:00,FX:USDCAD,1.37675,1.37677,1.37652,1.37674,535.0
2024-06-10 07:00:00,FX:USDCAD,1.37674,1.37674,1.37634,1.37637,1226.0
2024-06-10 07:05:00,FX:USDCAD,1.37637,1.37648,1.37604,1.37609,947.0
2024-06-10 07:10:00,FX:USDCAD,1.37609,1.37622,1.37593,1.3762,894.0
2024-06-10 07:15:00,FX:USDCAD,1.3762,1.37631,1.37605,1.37619,887.0
2024-06-10 07:20:00,FX:USDCAD,1.37619,1.37628,1.37594,1.37625,962.0
2024-06-10 07:25:00,FX:USDCAD,1.37625,1.37658,1.37619,1.3764399999999999,924.0
2024-06-10 07:30:00,FX:USDCAD,1.3764399999999999,1.37653,1.37615,1.37617,1126.0
2024-06-10 07:35:00,FX:USDCAD,1.37617,1.37629,1.37603,1.37615,1087.0
2024-06-10 07:40:00,FX:USDCAD,1.37615,1.37626,1.37593,1.37619,732.0
2024-06-10 07:45:00,FX:USDCAD,1.37619,1.37647,1.37614,1.37645,954.0
2024-06-10 07:50:00,FX:USDCAD,1.37645,1.37694,1.37645,1.37691,1079.0
2024-06-10 07:55:00,FX:USDCAD,1.37691,1.37694,1.3767099999999999,1.3769,815.0
2024-06-10 08:00:00,FX:USDCAD,1.3769,1.37701,1.37673,1.37693,780.0
2024-06-10 08:05:00,FX:USDCAD,1.37693,1.37699,1.3767099999999999,1.37689,1241.0
2024-06-10 08:10:00,FX:USDCAD,1.37689,1.37706,1.37676,1.37703,868.0
2024-06-10 08:15:00,FX:USDCAD,1.37703,1.37736,1.37684,1.37734,908.0
2024-06-10 08:20:00,FX:USDCAD,1.37734,1.3776599999999999,1.37724,1.3776599999999999,1028.0
2024-06-10 08:25:00,FX:USDCAD,1.3776599999999999,1.3778299999999999,1.37763,1.37772,937.0
2024-06-10 08:30:00,FX:USDCAD,1.37772,1.3780999999999999,1.37771,1.37805,1846.0
2024-06-10 08:35:00,FX:USDCAD,1.37805,1.37818,1.37752,1.37761,1424.0
2024-06-10 08:40:00,FX:USDCAD,1.37761,1.37795,1.37754,1.37767,1260.0
2024-06-10 08:45:00,FX:USDCAD,1.37767,1.37817,1.37755,1.37795,1680.0
2024-06-10 08:50:00,FX:USDCAD,1.37795,1.37804,1.37762,1.3778299999999999,1424.0
2024-06-10 08:55:00,FX:USDCAD,1.3778299999999999,1.37784,1.37738,1.37746,1671.0
2024-06-10 09:00:00,FX:USDCAD,1.37746,1.37803,1.37728,1.37787,1722.0
2024-06-10 09:05:00,FX:USDCAD,1.37787,1.37789,1.37734,1.3776,954.0
2024-06-10 09:10:00,FX:USDCAD,1.3776,1.37815,1.37757,1.37772,1113.0
2024-06-10 09:15:00,FX:USDCAD,1.37772,1.37779,1.37724,1.37741,1208.0
2024-06-10 09:20:00,FX:USDCAD,1.37741,1.37763,1.37718,1.3772,1001.0
2024-06-10 09:25:00,FX:USDCAD,1.3772,1.37763,1.3772,1.37728,728.0
2024-06-10 09:30:00,FX:USDCAD,1.37728,1.37758,1.37695,1.37695,920.0
2024-06-10 09:35:00,FX:USDCAD,1.37695,1.37703,1.3767099999999999,1.37702,1205.0
2024-06-10 09:40:00,FX:USDCAD,1.37702,1.37731,1.37699,1.3771,1289.0
2024-06-10 09:45:00,FX:USDCAD,1.3771,1.3771,1.37663,1.37706,1008.0
2024-06-10 09:50:00,FX:USDCAD,1.37706,1.37715,1.37685,1.37704,1526.0
2024-06-10 09:55:00,FX:USDCAD,1.37704,1.37763,1.37704,1.37759,1232.0
2024-06-10 10:00:00,FX:USDCAD,1.37759,1.37761,1.37697,1.37753,1583.0
2024-06-10 10:05:00,FX:USDCAD,1.37753,1.37754,1.37716,1.3772199999999999,1334.0
2024-06-10 10:10:00,FX:USDCAD,1.3772199999999999,1.37757,1.37712,1.37716,1500.0
2024-06-10 10:15:00,FX:USDCAD,1.37716,1.37716,1.37661,1.37661,1028.0
2024-06-10 10:20:00,FX:USDCAD,1.37661,1.37674,1.37628,1.37634,1163.0
2024-06-10 10:25:00,FX:USDCAD,1.37634,1.37639,1.37598,1.3760999999999999,812.0
2024-06-10 10:30:00,FX:USDCAD,1.3760999999999999,1.37637,1.37595,1.37601,977.0
2024-06-10 10:35:00,FX:USDCAD,1.37601,1.37619,1.37588,1.37589,493.0
2024-06-10 10:40:00,FX:USDCAD,1.37589,1.37592,1.37572,1.3759,695.0
2024-06-10 10:45:00,FX:USDCAD,1.3759,1.37602,1.3758,1.37596,548.0
2024-06-10 10:50:00,FX:USDCAD,1.37596,1.3760999999999999,1.37581,1.37594,513.0
2024-06-10 10:55:00,FX:USDCAD,1.37594,1.37597,1.37551,1.37556,849.0
2024-06-10 11:00:00,FX:USDCAD,1.37556,1.37586,1.37538,1.3758,1097.0
2024-06-10 11:05:00,FX:USDCAD,1.3758,1.37599,1.37575,1.37591,732.0
2024-06-10 11:10:00,FX:USDCAD,1.37591,1.37606,1.37584,1.37596,1087.0
2024-06-10 11:15:00,FX:USDCAD,1.37596,1.37612,1.37582,1.3760999999999999,1018.0
2024-06-10 11:20:00,FX:USDCAD,1.3760999999999999,1.37611,1.37591,1.37606,715.0
2024-06-10 11:25:00,FX:USDCAD,1.37606,1.37629,1.37601,1.3762699999999999,480.0
2024-06-10 11:30:00,FX:USDCAD,1.3762699999999999,1.3766,1.37623,1.37652,666.0
2024-06-10 11:35:00,FX:USDCAD,1.37652,1.37652,1.37633,1.37638,514.0
2024-06-10 11:40:00,FX:USDCAD,1.37638,1.37647,1.37619,1.37635,762.0
2024-06-10 11:45:00,FX:USDCAD,1.37635,1.37679,1.37634,1.37675,775.0
2024-06-10 11:50:00,FX:USDCAD,1.37675,1.37677,1.37651,1.37656,567.0
2024-06-10 11:55:00,FX:USDCAD,1.37656,1.37657,1.37629,1.37639,585.0
2024-06-10 12:00:00,FX:USDCAD,1.37639,1.37672,1.37634,1.37635,783.0
2024-06-10 12:05:00,FX:USDCAD,1.37635,1.37664,1.37622,1.37654,743.0
2024-06-10 12:10:00,FX:USDCAD,1.37654,1.37659,1.37633,1.37659,642.0
2024-06-10 12:15:00,FX:USDCAD,1.37659,1.37693,1.37654,1.37655,770.0
2024-06-10 12:20:00,FX:USDCAD,1.37655,1.37665,1.37635,1.37663,585.0
2024-06-10 12:25:00,FX:USDCAD,1.37663,1.37665,1.37641,1.37656,653.0
2024-06-10 12:30:00,FX:USDCAD,1.37656,1.3767,1.37606,1.37617,601.0
2024-06-10 12:35:00,FX:USDCAD,1.37617,1.37625,1.37594,1.37603,531.0
2024-06-10 12:40:00,FX:USDCAD,1.37603,1.37607,1.3758299999999999,1.37588,656.0
2024-06-10 12:45:00,FX:USDCAD,1.37588,1.37589,1.3754899999999999,1.37556,1010.0
2024-06-10 12:50:00,FX:USDCAD,1.37556,1.37588,1.37552,1.37586,1082.0
2024-06-10 12:55:00,FX:USDCAD,1.37586,1.37601,1.37577,1.37594,715.0
2024-06-10 13:00:00,FX:USDCAD,1.37594,1.37636,1.37593,1.37624,862.0
2024-06-10 13:05:00,FX:USDCAD,1.37624,1.3763,1.37589,1.37607,860.0
2024-06-10 13:10:00,FX:USDCAD,1.37607,1.37622,1.37602,1.37611,791.0
2024-06-10 13:15:00,FX:USDCAD,1.37611,1.37625,1.37602,1.37619,859.0
2024-06-10 13:20:00,FX:USDCAD,1.37619,1.37634,1.37611,1.37618,693.0
2024-06-10 13:25:00,FX:USDCAD,1.37618,1.37643,1.37618,1.37635,532.0
2024-06-10 13:30:00,FX:USDCAD,1.37635,1.37637,1.37614,1.37614,456.0
2024-06-10 13:35:00,FX:USDCAD,1.37614,1.37615,1.37577,1.37593,637.0
2024-06-10 13:40:00,FX:USDCAD,1.37593,1.37595,1.37557,1.37568,825.0
2024-06-10 13:45:00,FX:USDCAD,1.37568,1.37591,1.37563,1.37574,700.0
2024-06-10 13:50:00,FX:USDCAD,1.37574,1.37587,1.3756599999999999,1.3758299999999999,673.0
2024-06-10 13:55:00,FX:USDCAD,1.3758299999999999,1.3760999999999999,1.37581,1.3760999999999999,824.0
2024-06-10 14:00:00,FX:USDCAD,1.3760999999999999,1.37621,1.376,1.37608,630.0
2024-06-10 14:05:00,FX:USDCAD,1.37608,1.37621,1.37603,1.37605,549.0
2024-06-10 14:10:00,FX:USDCAD,1.37605,1.3760999999999999,1.37584,1.37585,424.0
2024-06-10 14:15:00,FX:USDCAD,1.37585,1.3760999999999999,1.37578,1.37595,752.0
2024-06-10 14:20:00,FX:USDCAD,1.37595,1.37606,1.37585,1.37603,609.0
2024-06-10 14:25:00,FX:USDCAD,1.37603,1.37613,1.37594,1.37598,471.0
2024-06-10 14:30:00,FX:USDCAD,1.37598,1.37616,1.37598,1.37615,349.0
2024-06-10 14:35:00,FX:USDCAD,1.37615,1.37629,1.37615,1.37621,344.0
2024-06-10 14:40:00,FX:USDCAD,1.37621,1.37621,1.37604,1.37617,415.0
2024-06-10 14:45:00,FX:USDCAD,1.37617,1.37639,1.37617,1.37637,385.0
2024-06-10 14:50:00,FX:USDCAD,1.37637,1.37647,1.37622,1.3762699999999999,552.0
2024-06-10 14:55:00,FX:USDCAD,1.3762699999999999,1.37635,1.37613,1.37615,647.0
2024-06-10 15:00:00,FX:USDCAD,1.37615,1.37636,1.37614,1.37623,364.0
2024-06-10 15:05:00,FX:USDCAD,1.37623,1.37624,1.37607,1.37614,184.0
2024-06-10 15:10:00,FX:USDCAD,1.37614,1.37616,1.37599,1.37605,222.0
2024-06-10 15:15:00,FX:USDCAD,1.37605,1.37605,1.37601,1.37603,78.0
2024-06-10 15:20:00,FX:USDCAD,1.37603,1.37617,1.37602,1.37613,260.0
2024-06-10 15:25:00,FX:USDCAD,1.37613,1.37622,1.37603,1.37604,325.0
2024-06-10 15:30:00,FX:USDCAD,1.37604,1.37604,1.37592,1.37595,177.0
2024-06-10 15:35:00,FX:USDCAD,1.37595,1.37596,1.37593,1.37594,89.0
2024-06-10 15:40:00,FX:USDCAD,1.37594,1.37596,1.37581,1.37593,239.0
2024-06-10 15:45:00,FX:USDCAD,1.37593,1.37593,1.37573,1.3758299999999999,201.0
2024-06-10 15:50:00,FX:USDCAD,1.3758299999999999,1.37584,1.3757,1.3757,137.0
2024-06-10 15:55:00,FX:USDCAD,1.3757,1.37584,1.3756599999999999,1.37584,104.0
2024-06-10 16:00:00,FX:USDCAD,1.37584,1.37586,1.37535,1.37563,20.0
2024-06-10 16:05:00,FX:USDCAD,1.37563,1.37563,1.37554,1.37562,13.0
2024-06-10 16:10:00,FX:USDCAD,1.37562,1.37562,1.37561,1.37562,10.0
2024-06-10 16:15:00,FX:USDCAD,1.37562,1.37576,1.37562,1.37575,15.0
2024-06-10 16:20:00,FX:USDCAD,1.37575,1.3758,1.37575,1.37578,49.0
2024-06-10 16:25:00,FX:USDCAD,1.37578,1.3758299999999999,1.37561,1.3758299999999999,17.0
2024-06-10 16:30:00,FX:USDCAD,1.3758299999999999,1.37586,1.37582,1.37585,29.0
2024-06-10 16:35:00,FX:USDCAD,1.37585,1.37593,1.37576,1.37579,102.0
2024-06-10 16:40:00,FX:USDCAD,1.37579,1.37595,1.37577,1.37594,166.0
2024-06-10 16:45:00,FX:USDCAD,1.37594,1.37594,1.37553,1.37584,128.0
2024-06-10 16:50:00,FX:USDCAD,1.37584,1.37602,1.37558,1.37578,188.0
2024-06-10 16:55:00,FX:USDCAD,1.37578,1.37585,1.37558,1.37558,70.0
2024-06-10 17:00:00,FX:USDCAD,1.37558,1.37574,1.37552,1.37555,126.0
2024-06-10 17:05:00,FX:USDCAD,1.37555,1.37569,1.37554,1.37567,76.0
2024-06-10 17:10:00,FX:USDCAD,1.37567,1.37568,1.37561,1.37564,115.0
2024-06-10 17:15:00,FX:USDCAD,1.37564,1.37568,1.3756,1.37567,119.0
2024-06-10 17:20:00,FX:USDCAD,1.37567,1.37572,1.37565,1.37571,51.0
2024-06-10 17:25:00,FX:USDCAD,1.37571,1.37572,1.37569,1.3757,73.0
2024-06-10 17:30:00,FX:USDCAD,1.3757,1.37571,1.37565,1.37567,74.0
2024-06-10 17:35:00,FX:USDCAD,1.37567,1.37573,1.37567,1.37571,44.0
2024-06-10 17:40:00,FX:USDCAD,1.37571,1.37578,1.37571,1.37577,56.0
2024-06-10 17:45:00,FX:USDCAD,1.37577,1.37578,1.37573,1.37574,110.0
2024-06-10 17:50:00,FX:USDCAD,1.37574,1.37577,1.37572,1.37575,100.0
2024-06-10 17:55:00,FX:USDCAD,1.37575,1.37604,1.37573,1.37603,141.0
2024-06-10 18:00:00,FX:USDCAD,1.37603,1.3762699999999999,1.37594,1.37595,265.0
2024-06-10 18:05:00,FX:USDCAD,1.37595,1.37607,1.37592,1.37598,243.0
2024-06-10 18:10:00,FX:USDCAD,1.37598,1.37614,1.37596,1.3760999999999999,356.0
2024-06-10 18:15:00,FX:USDCAD,1.3760999999999999,1.37621,1.37603,1.37612,368.0
2024-06-10 18:20:00,FX:USDCAD,1.37612,1.37621,1.37606,1.37614,311.0
2024-06-10 18:25:00,FX:USDCAD,1.37614,1.37635,1.37614,1.37634,199.0
2024-06-10 18:30:00,FX:USDCAD,1.37634,1.37635,1.37617,1.37624,300.0
2024-06-10 18:35:00,FX:USDCAD,1.37624,1.37624,1.37607,1.37616,448.0
2024-06-10 18:40:00,FX:USDCAD,1.37616,1.37623,1.37611,1.3762,582.0
2024-06-10 18:45:00,FX:USDCAD,1.3762,1.37621,1.37606,1.3760999999999999,452.0
2024-06-10 18:50:00,FX:USDCAD,1.3760999999999999,1.37614,1.37607,1.37609,342.0
2024-06-10 18:55:00,FX:USDCAD,1.37609,1.3762,1.37603,1.37605,645.0
2024-06-10 19:00:00,FX:USDCAD,1.37605,1.37635,1.376,1.37635,586.0
2024-06-10 19:05:00,FX:USDCAD,1.37635,1.37648,1.3763,1.37646,365.0
2024-06-10 19:10:00,FX:USDCAD,1.37646,1.37653,1.37632,1.37633,426.0
2024-06-10 19:15:00,FX:USDCAD,1.37633,1.37633,1.37616,1.37621,359.0
2024-06-10 19:20:00,FX:USDCAD,1.37621,1.37636,1.3760999999999999,1.37634,406.0
2024-06-10 19:25:00,FX:USDCAD,1.37634,1.37648,1.3762699999999999,1.37645,457.0
2024-06-10 19:30:00,FX:USDCAD,1.37645,1.37651,1.37632,1.3764,666.0
2024-06-10 19:35:00,FX:USDCAD,1.3764,1.37645,1.37629,1.37637,536.0
2024-06-10 19:40:00,FX:USDCAD,1.37637,1.37639,1.37628,1.37633,445.0
2024-06-10 19:45:00,FX:USDCAD,1.37633,1.37643,1.37625,1.37629,444.0
2024-06-10 19:50:00,FX:USDCAD,1.37629,1.37637,1.37616,1.37634,344.0
2024-06-10 19:55:00,FX:USDCAD,1.37634,1.37643,1.37632,1.37634,444.0
2024-06-10 20:00:00,FX:USDCAD,1.37634,1.37649,1.37624,1.37635,1002.0
2024-06-10 20:05:00,FX:USDCAD,1.37635,1.37638,1.37619,1.37632,789.0
2024-06-10 20:10:00,FX:USDCAD,1.37632,1.37646,1.37632,1.37639,446.0
2024-06-10 20:15:00,FX:USDCAD,1.37639,1.37664,1.37634,1.37654,564.0
2024-06-10 20:20:00,FX:USDCAD,1.37654,1.37655,1.37638,1.37638,580.0
2024-06-10 20:25:00,FX:USDCAD,1.37638,1.37653,1.37636,1.37645,403.0
2024-06-10 20:30:00,FX:USDCAD,1.37645,1.37678,1.37638,1.37666,910.0
2024-06-10 20:35:00,FX:USDCAD,1.37666,1.3767099999999999,1.37632,1.37634,593.0
2024-06-10 20:40:00,FX:USDCAD,1.37634,1.37642,1.37616,1.37619,670.0
2024-06-10 20:45:00,FX:USDCAD,1.37619,1.37631,1.37612,1.3762,467.0
2024-06-10 20:50:00,FX:USDCAD,1.3762,1.37639,1.37612,1.37637,535.0
2024-06-10 20:55:00,FX:USDCAD,1.37637,1.3766,1.37636,1.37643,460.0
2024-06-10 21:00:00,FX:USDCAD,1.37643,1.37682,1.37643,1.37673,596.0
2024-06-10 21:05:00,FX:USDCAD,1.37673,1.37692,1.37666,1.37682,518.0
2024-06-10 21:10:00,FX:USDCAD,1.37682,1.37689,1.37658,1.37668,583.0
2024-06-10 21:15:00,FX:USDCAD,1.37668,1.37675,1.3765,1.3766,568.0
2024-06-10 21:20:00,FX:USDCAD,1.3766,1.37663,1.37649,1.37658,458.0
2024-06-10 21:25:00,FX:USDCAD,1.37658,1.37662,1.37649,1.3766,369.0
2024-06-10 21:30:00,FX:USDCAD,1.3766,1.37686,1.37657,1.37678,525.0
2024-06-10 21:35:00,FX:USDCAD,1.37678,1.37682,1.37653,1.37659,370.0
2024-06-10 21:40:00,FX:USDCAD,1.37659,1.37679,1.37653,1.37677,369.0
2024-06-10 21:45:00,FX:USDCAD,1.37677,1.3768799999999999,1.37672,1.3768,310.0
2024-06-10 21:50:00,FX:USDCAD,1.3768,1.3769,1.37673,1.37681,312.0
2024-06-10 21:55:00,FX:USDCAD,1.37681,1.37689,1.37676,1.37679,334.0
2024-06-10 22:00:00,FX:USDCAD,1.37679,1.37687,1.37667,1.37669,403.0
2024-06-10 22:05:00,FX:USDCAD,1.37669,1.37677,1.37657,1.37668,542.0
2024-06-10 22:10:00,FX:USDCAD,1.37668,1.37669,1.37657,1.37667,553.0
2024-06-10 22:15:00,FX:USDCAD,1.37667,1.37678,1.37663,1.37669,396.0
2024-06-10 22:20:00,FX:USDCAD,1.37669,1.37689,1.37669,1.37685,332.0
2024-06-10 22:25:00,FX:USDCAD,1.37685,1.37687,1.37666,1.37684,386.0
2024-06-10 22:30:00,FX:USDCAD,1.37684,1.37691,1.37681,1.37681,273.0
2024-06-10 22:35:00,FX:USDCAD,1.37681,1.37686,1.37674,1.37681,338.0
2024-06-10 22:40:00,FX:USDCAD,1.37681,1.37685,1.37665,1.37667,194.0
2024-06-10 22:45:00,FX:USDCAD,1.37667,1.3767,1.37653,1.37663,302.0
2024-06-10 22:50:00,FX:USDCAD,1.37663,1.37664,1.37658,1.37664,343.0
2024-06-10 22:55:00,FX:USDCAD,1.37664,1.3767099999999999,1.37661,1.37665,228.0
2024-06-10 23:00:00,FX:USDCAD,1.37665,1.37679,1.37664,1.37674,245.0
2024-06-10 23:05:00,FX:USDCAD,1.37674,1.37679,1.37661,1.37661,266.0
2024-06-10 23:10:00,FX:USDCAD,1.37661,1.37664,1.37649,1.37652,339.0
2024-06-10 23:15:00,FX:USDCAD,1.37652,1.37654,1.3764,1.37642,178.0
2024-06-10 23:20:00,FX:USDCAD,1.37642,1.37643,1.37634,1.37641,249.0
2024-06-10 23:25:00,FX:USDCAD,1.37641,1.37649,1.37641,1.37643,198.0
2024-06-10 23:30:00,FX:USDCAD,1.37643,1.37655,1.37642,1.37651,305.0
2024-06-10 23:35:00,FX:USDCAD,1.37651,1.37655,1.3764399999999999,1.37645,330.0
2024-06-10 23:40:00,FX:USDCAD,1.37645,1.37649,1.37641,1.37643,307.0
2024-06-10 23:45:00,FX:USDCAD,1.37643,1.37652,1.37641,1.37649,292.0
2024-06-10 23:50:00,FX:USDCAD,1.37649,1.37654,1.37643,1.37647,266.0
2024-06-10 23:55:00,FX:USDCAD,1.37647,1.37659,1.37642,1.37656,174.0
2024-06-11 00:00:00,FX:USDCAD,1.37656,1.37659,1.37631,1.37632,262.0
2024-06-11 00:05:00,FX:USDCAD,1.37632,1.37646,1.37631,1.37638,298.0
2024-06-11 00:10:00,FX:USDCAD,1.37638,1.37638,1.3762699999999999,1.37632,236.0
2024-06-11 00:15:00,FX:USDCAD,1.37632,1.37635,1.37622,1.37632,187.0
2024-06-11 00:20:00,FX:USDCAD,1.37632,1.37632,1.3762,1.37621,345.0
2024-06-11 00:25:00,FX:USDCAD,1.37621,1.37634,1.37619,1.37634,455.0
2024-06-11 00:30:00,FX:USDCAD,1.37634,1.37654,1.37631,1.37652,340.0
2024-06-11 00:35:00,FX:USDCAD,1.37652,1.37654,1.37638,1.37648,412.0
2024-06-11 00:40:00,FX:USDCAD,1.37648,1.37652,1.37634,1.37638,578.0
2024-06-11 00:45:00,FX:USDCAD,1.37638,1.37638,1.37602,1.37613,482.0
2024-06-11 00:50:00,FX:USDCAD,1.37613,1.37617,1.37589,1.37594,503.0
2024-06-11 00:55:00,FX:USDCAD,1.37594,1.37612,1.37594,1.37603,334.0
2024-06-11 01:00:00,FX:USDCAD,1.37603,1.37622,1.376,1.37609,787.0
2024-06-11 01:05:00,FX:USDCAD,1.37609,1.37612,1.3756,1.37562,935.0
2024-06-11 01:10:00,FX:USDCAD,1.37562,1.37593,1.37551,1.37581,661.0
2024-06-11 01:15:00,FX:USDCAD,1.37581,1.37588,1.37559,1.37564,489.0
2024-06-11 01:20:00,FX:USDCAD,1.37564,1.37584,1.37561,1.3758,394.0
2024-06-11 01:25:00,FX:USDCAD,1.3758,1.37591,1.37567,1.37571,400.0
2024-06-11 01:30:00,FX:USDCAD,1.37571,1.37589,1.37558,1.37584,662.0
2024-06-11 01:35:00,FX:USDCAD,1.37584,1.37588,1.37567,1.37582,515.0
2024-06-11 01:40:00,FX:USDCAD,1.37582,1.37592,1.37577,1.37585,619.0
2024-06-11 01:45:00,FX:USDCAD,1.37585,1.37586,1.37569,1.3758299999999999,842.0
2024-06-11 01:50:00,FX:USDCAD,1.3758299999999999,1.37593,1.37577,1.37588,448.0
2024-06-11 01:55:00,FX:USDCAD,1.37588,1.37625,1.37587,1.37617,695.0
2024-06-11 02:00:00,FX:USDCAD,1.37617,1.37655,1.37613,1.37634,875.0
2024-06-11 02:05:00,FX:USDCAD,1.37634,1.3768,1.37634,1.37679,743.0
2024-06-11 02:10:00,FX:USDCAD,1.37679,1.37703,1.37678,1.3769,1032.0
2024-06-11 02:15:00,FX:USDCAD,1.3769,1.3769,1.37667,1.37674,1110.0
2024-06-11 02:20:00,FX:USDCAD,1.37674,1.37686,1.37653,1.37672,847.0
2024-06-11 02:25:00,FX:USDCAD,1.37672,1.37699,1.3767,1.37685,912.0
2024-06-11 02:30:00,FX:USDCAD,1.37685,1.37686,1.37661,1.37664,929.0
2024-06-11 02:35:00,FX:USDCAD,1.37664,1.37665,1.37625,1.37645,883.0
2024-06-11 02:40:00,FX:USDCAD,1.37645,1.37648,1.37618,1.37626,877.0
2024-06-11 02:45:00,FX:USDCAD,1.37626,1.37646,1.37622,1.37641,1033.0
2024-06-11 02:50:00,FX:USDCAD,1.37641,1.37646,1.37623,1.37632,607.0
2024-06-11 02:55:00,FX:USDCAD,1.37632,1.3764399999999999,1.37623,1.37628,600.0
2024-06-11 03:00:00,FX:USDCAD,1.37628,1.37643,1.37623,1.37638,513.0
2024-06-11 03:05:00,FX:USDCAD,1.37638,1.37647,1.37614,1.37631,587.0
