datetime,symbol,open,high,low,close,volume
2024-03-25 11:15:00,FX_IDC:EURJPY,163.954,164.005,163.942,163.961,5791.0
2024-03-25 11:20:00,FX_IDC:EURJPY,163.973,163.981,163.945,163.977,5371.0
2024-03-25 11:25:00,FX_IDC:EURJPY,163.979,163.992,163.957,163.977,5251.0
2024-03-25 11:30:00,FX_IDC:EURJPY,163.98,164.008,163.966,164.006,6054.0
2024-03-25 11:35:00,FX_IDC:EURJPY,163.995,164.051,163.983,164.047,6390.0
2024-03-25 11:40:00,FX_IDC:EURJPY,164.044,164.061,164.029,164.052,5057.0
2024-03-25 11:45:00,FX_IDC:EURJPY,164.052,164.106,164.042,164.073,6343.0
2024-03-25 11:50:00,FX_IDC:EURJPY,164.081,164.104,164.059,164.095,6955.0
2024-03-25 11:55:00,FX_IDC:EURJPY,164.095,164.115,164.073,164.086,7951.0
2024-03-25 12:00:00,FX_IDC:EURJPY,164.076,164.12,164.071,164.08,8179.0
2024-03-25 12:05:00,FX_IDC:EURJPY,164.08,164.146,164.049,164.117,8034.0
2024-03-25 12:10:00,FX_IDC:EURJPY,164.116,164.178,164.103,164.172,7063.0
2024-03-25 12:15:00,FX_IDC:EURJPY,164.163,164.208,164.149,164.165,6760.0
2024-03-25 12:20:00,FX_IDC:EURJPY,164.16,164.17,164.136,164.148,5620.0
2024-03-25 12:25:00,FX_IDC:EURJPY,164.148,164.199,164.132,164.179,4923.0
2024-03-25 12:30:00,FX_IDC:EURJPY,164.187,164.204,164.161,164.165,6217.0
2024-03-25 12:35:00,FX_IDC:EURJPY,164.171,164.178,164.144,164.167,4651.0
2024-03-25 12:40:00,FX_IDC:EURJPY,164.169,164.171,164.124,164.148,4097.0
2024-03-25 12:45:00,FX_IDC:EURJPY,164.139,164.169,164.139,164.143,4247.0
2024-03-25 12:50:00,FX_IDC:EURJPY,164.153,164.169,164.132,164.142,4039.0
2024-03-25 12:55:00,FX_IDC:EURJPY,164.152,164.166,164.136,164.144,4028.0
2024-03-25 13:00:00,FX_IDC:EURJPY,164.151,164.16,164.101,164.117,6546.0
2024-03-25 13:05:00,FX_IDC:EURJPY,164.117,164.127,164.068,164.101,5572.0
2024-03-25 13:10:00,FX_IDC:EURJPY,164.107,164.123,164.079,164.097,6125.0
2024-03-25 13:15:00,FX_IDC:EURJPY,164.107,164.119,164.085,164.109,5973.0
2024-03-25 13:20:00,FX_IDC:EURJPY,164.109,164.149,164.089,164.138,5238.0
2024-03-25 13:25:00,FX_IDC:EURJPY,164.138,164.143,164.098,164.113,5823.0
2024-03-25 13:30:00,FX_IDC:EURJPY,164.121,164.143,164.107,164.126,4655.0
2024-03-25 13:35:00,FX_IDC:EURJPY,164.126,164.144,164.115,164.129,4359.0
2024-03-25 13:40:00,FX_IDC:EURJPY,164.128,164.163,164.117,164.15,3685.0
2024-03-25 13:45:00,FX_IDC:EURJPY,164.161,164.18,164.148,164.172,4792.0
2024-03-25 13:50:00,FX_IDC:EURJPY,164.169,164.18,164.147,164.157,4246.0
2024-03-25 13:55:00,FX_IDC:EURJPY,164.161,164.179,164.142,164.171,3777.0
2024-03-25 14:00:00,FX_IDC:EURJPY,164.171,164.194,164.153,164.159,4529.0
2024-03-25 14:05:00,FX_IDC:EURJPY,164.159,164.179,164.146,164.174,4764.0
2024-03-25 14:10:00,FX_IDC:EURJPY,164.167,164.192,164.161,164.176,4538.0
2024-03-25 14:15:00,FX_IDC:EURJPY,164.186,164.201,164.173,164.192,3519.0
2024-03-25 14:20:00,FX_IDC:EURJPY,164.193,164.197,164.149,164.166,3708.0
2024-03-25 14:25:00,FX_IDC:EURJPY,164.165,164.175,164.143,164.168,3842.0
2024-03-25 14:30:00,FX_IDC:EURJPY,164.167,164.174,164.139,164.152,4250.0
2024-03-25 14:35:00,FX_IDC:EURJPY,164.15,164.175,164.137,164.169,4572.0
2024-03-25 14:40:00,FX_IDC:EURJPY,164.158,164.177,164.145,164.154,4045.0
2024-03-25 14:45:00,FX_IDC:EURJPY,164.158,164.167,164.133,164.14,3111.0
2024-03-25 14:50:00,FX_IDC:EURJPY,164.15,164.161,164.136,164.152,3618.0
2024-03-25 14:55:00,FX_IDC:EURJPY,164.154,164.165,164.116,164.135,6209.0
2024-03-25 15:00:00,FX_IDC:EURJPY,164.125,164.151,164.116,164.143,4296.0
2024-03-25 15:05:00,FX_IDC:EURJPY,164.148,164.162,164.121,164.145,3990.0
2024-03-25 15:10:00,FX_IDC:EURJPY,164.153,164.166,164.13,164.151,4423.0
2024-03-25 15:15:00,FX_IDC:EURJPY,164.151,164.165,164.133,164.155,3655.0
2024-03-25 15:20:00,FX_IDC:EURJPY,164.148,164.167,164.137,164.142,3436.0
2024-03-25 15:25:00,FX_IDC:EURJPY,164.15,164.168,164.139,164.152,3633.0
2024-03-25 15:30:00,FX_IDC:EURJPY,164.157,164.175,164.125,164.141,4533.0
2024-03-25 15:35:00,FX_IDC:EURJPY,164.141,164.156,164.128,164.151,3933.0
2024-03-25 15:40:00,FX_IDC:EURJPY,164.153,164.158,164.124,164.142,3568.0
2024-03-25 15:45:00,FX_IDC:EURJPY,164.137,164.155,164.119,164.123,3674.0
2024-03-25 15:50:00,FX_IDC:EURJPY,164.132,164.15,164.117,164.133,4146.0
2024-03-25 15:55:00,FX_IDC:EURJPY,164.134,164.173,164.126,164.153,5089.0
2024-03-25 16:00:00,FX_IDC:EURJPY,164.15,164.177,164.138,164.152,3869.0
2024-03-25 16:05:00,FX_IDC:EURJPY,164.157,164.165,164.121,164.134,1774.0
2024-03-25 16:10:00,FX_IDC:EURJPY,164.129,164.137,164.111,164.112,2199.0
2024-03-25 16:15:00,FX_IDC:EURJPY,164.113,164.138,164.108,164.129,2649.0
2024-03-25 16:20:00,FX_IDC:EURJPY,164.129,164.145,164.114,164.122,2731.0
2024-03-25 16:25:00,FX_IDC:EURJPY,164.134,164.146,164.108,164.12,2158.0
2024-03-25 16:30:00,FX_IDC:EURJPY,164.12,164.128,164.099,164.113,2311.0
2024-03-25 16:35:00,FX_IDC:EURJPY,164.11,164.115,164.096,164.097,1691.0
2024-03-25 16:40:00,FX_IDC:EURJPY,164.105,164.112,164.079,164.093,2586.0
2024-03-25 16:45:00,FX_IDC:EURJPY,164.101,164.107,164.067,164.084,3118.0
2024-03-25 16:50:00,FX_IDC:EURJPY,164.088,164.101,164.074,164.08,2072.0
2024-03-25 16:55:00,FX_IDC:EURJPY,164.086,164.098,164.061,164.08,2221.0
2024-03-25 17:00:00,FX_IDC:EURJPY,164.08,164.117,163.939,164.063,43.0
2024-03-25 17:05:00,FX_IDC:EURJPY,164.072,164.105,164.009,164.025,322.0
2024-03-25 17:10:00,FX_IDC:EURJPY,164.092,164.112,164.01,164.083,425.0
2024-03-25 17:15:00,FX_IDC:EURJPY,164.078,164.098,163.939,164.053,3148.0
2024-03-25 17:20:00,FX_IDC:EURJPY,164.087,164.096,164.011,164.054,2786.0
2024-03-25 17:25:00,FX_IDC:EURJPY,164.038,164.08,164.016,164.062,6134.0
2024-03-25 17:30:00,FX_IDC:EURJPY,164.055,164.085,163.977,164.043,9662.0
2024-03-25 17:35:00,FX_IDC:EURJPY,164.046,164.091,164.001,164.043,8464.0
2024-03-25 17:40:00,FX_IDC:EURJPY,164.061,164.088,164.009,164.059,11666.0
2024-03-25 17:45:00,FX_IDC:EURJPY,164.058,164.102,164.014,164.062,1230.0
2024-03-25 17:50:00,FX_IDC:EURJPY,164.063,164.096,164.019,164.071,6352.0
2024-03-25 17:55:00,FX_IDC:EURJPY,164.059,164.089,164.02,164.063,3017.0
2024-03-25 18:00:00,FX_IDC:EURJPY,164.056,164.106,164.015,164.052,2804.0
2024-03-25 18:05:00,FX_IDC:EURJPY,164.052,164.071,164.045,164.054,1261.0
2024-03-25 18:10:00,FX_IDC:EURJPY,164.066,164.072,164.02,164.025,2683.0
2024-03-25 18:15:00,FX_IDC:EURJPY,164.021,164.04,164.017,164.025,2344.0
2024-03-25 18:20:00,FX_IDC:EURJPY,164.017,164.045,164.016,164.032,2079.0
2024-03-25 18:25:00,FX_IDC:EURJPY,164.027,164.043,164.016,164.03,1908.0
2024-03-25 18:30:00,FX_IDC:EURJPY,164.026,164.075,164.017,164.064,2412.0
2024-03-25 18:35:00,FX_IDC:EURJPY,164.055,164.097,164.055,164.086,3226.0
2024-03-25 18:40:00,FX_IDC:EURJPY,164.086,164.106,164.068,164.08,3170.0
2024-03-25 18:45:00,FX_IDC:EURJPY,164.086,164.094,164.058,164.09,2495.0
2024-03-25 18:50:00,FX_IDC:EURJPY,164.088,164.107,164.079,164.09,2416.0
2024-03-25 18:55:00,FX_IDC:EURJPY,164.09,164.107,164.069,164.082,2780.0
2024-03-25 19:00:00,FX_IDC:EURJPY,164.09,164.098,164.067,164.088,3358.0
2024-03-25 19:05:00,FX_IDC:EURJPY,164.088,164.103,164.061,164.082,2947.0
2024-03-25 19:10:00,FX_IDC:EURJPY,164.08,164.094,164.054,164.078,3428.0
2024-03-25 19:15:00,FX_IDC:EURJPY,164.066,164.088,164.045,164.053,3256.0
2024-03-25 19:20:00,FX_IDC:EURJPY,164.054,164.08,164.033,164.079,3352.0
2024-03-25 19:25:00,FX_IDC:EURJPY,164.079,164.084,164.055,164.068,2198.0
2024-03-25 19:30:00,FX_IDC:EURJPY,164.067,164.095,164.042,164.066,3894.0
2024-03-25 19:35:00,FX_IDC:EURJPY,164.064,164.08,164.032,164.05,3740.0
2024-03-25 19:40:00,FX_IDC:EURJPY,164.056,164.078,164.042,164.071,3190.0
2024-03-25 19:45:00,FX_IDC:EURJPY,164.071,164.089,164.035,164.053,3932.0
2024-03-25 19:50:00,FX_IDC:EURJPY,164.053,164.072,164.035,164.054,4164.0
2024-03-25 19:55:00,FX_IDC:EURJPY,164.048,164.066,164.03,164.039,4354.0
2024-03-25 20:00:00,FX_IDC:EURJPY,164.049,164.061,163.977,164.028,6573.0
2024-03-25 20:05:00,FX_IDC:EURJPY,164.028,164.054,164.006,164.04,5658.0
2024-03-25 20:10:00,FX_IDC:EURJPY,164.052,164.067,164.019,164.052,4816.0
2024-03-25 20:15:00,FX_IDC:EURJPY,164.064,164.11,164.031,164.065,5147.0
2024-03-25 20:20:00,FX_IDC:EURJPY,164.066,164.092,164.048,164.066,5571.0
2024-03-25 20:25:00,FX_IDC:EURJPY,164.073,164.087,164.038,164.076,5726.0
2024-03-25 20:30:00,FX_IDC:EURJPY,164.068,164.102,164.056,164.09,4678.0
2024-03-25 20:35:00,FX_IDC:EURJPY,164.093,164.123,164.068,164.116,4545.0
2024-03-25 20:40:00,FX_IDC:EURJPY,164.116,164.142,164.061,164.081,7600.0
2024-03-25 20:45:00,FX_IDC:EURJPY,164.087,164.13,164.076,164.092,5686.0
2024-03-25 20:50:00,FX_IDC:EURJPY,164.092,164.119,164.008,164.021,7989.0
2024-03-25 20:55:00,FX_IDC:EURJPY,164.02,164.042,163.991,164.019,9085.0
2024-03-25 21:00:00,FX_IDC:EURJPY,164.025,164.032,163.983,164.016,6589.0
2024-03-25 21:05:00,FX_IDC:EURJPY,164.016,164.041,163.998,164.013,5194.0
2024-03-25 21:10:00,FX_IDC:EURJPY,164.019,164.048,163.979,163.997,6267.0
2024-03-25 21:15:00,FX_IDC:EURJPY,163.997,164.077,163.966,164.038,9462.0
2024-03-25 21:20:00,FX_IDC:EURJPY,164.043,164.062,164.005,164.028,7473.0
2024-03-25 21:25:00,FX_IDC:EURJPY,164.036,164.058,164.025,164.051,6144.0
2024-03-25 21:30:00,FX_IDC:EURJPY,164.051,164.078,164.033,164.064,6462.0
2024-03-25 21:35:00,FX_IDC:EURJPY,164.064,164.087,164.046,164.081,5710.0
2024-03-25 21:40:00,FX_IDC:EURJPY,164.069,164.092,164.058,164.074,5554.0
2024-03-25 21:45:00,FX_IDC:EURJPY,164.074,164.082,164.025,164.045,5818.0
2024-03-25 21:50:00,FX_IDC:EURJPY,164.05,164.061,164.008,164.051,5050.0
2024-03-25 21:55:00,FX_IDC:EURJPY,164.054,164.094,164.04,164.075,4928.0
2024-03-25 22:00:00,FX_IDC:EURJPY,164.083,164.083,164.029,164.052,5099.0
2024-03-25 22:05:00,FX_IDC:EURJPY,164.055,164.075,164.009,164.017,5755.0
2024-03-25 22:10:00,FX_IDC:EURJPY,164.009,164.038,163.988,164.011,5417.0
2024-03-25 22:15:00,FX_IDC:EURJPY,164.023,164.069,163.992,164.064,4189.0
2024-03-25 22:20:00,FX_IDC:EURJPY,164.054,164.069,164.021,164.062,3974.0
2024-03-25 22:25:00,FX_IDC:EURJPY,164.063,164.084,164.044,164.069,4347.0
2024-03-25 22:30:00,FX_IDC:EURJPY,164.066,164.098,164.056,164.062,4216.0
2024-03-25 22:35:00,FX_IDC:EURJPY,164.062,164.103,164.047,164.09,3923.0
2024-03-25 22:40:00,FX_IDC:EURJPY,164.092,164.098,164.043,164.052,4110.0
2024-03-25 22:45:00,FX_IDC:EURJPY,164.052,164.083,164.038,164.066,4895.0
2024-03-25 22:50:00,FX_IDC:EURJPY,164.064,164.09,164.048,164.065,4653.0
2024-03-25 22:55:00,FX_IDC:EURJPY,164.061,164.091,164.045,164.08,3948.0
2024-03-25 23:00:00,FX_IDC:EURJPY,164.077,164.088,164.047,164.053,3410.0
2024-03-25 23:05:00,FX_IDC:EURJPY,164.06,164.082,164.039,164.075,3818.0
2024-03-25 23:10:00,FX_IDC:EURJPY,164.063,164.095,164.055,164.055,4696.0
2024-03-25 23:15:00,FX_IDC:EURJPY,164.055,164.093,164.05,164.085,5597.0
2024-03-25 23:20:00,FX_IDC:EURJPY,164.076,164.102,164.069,164.084,4004.0
2024-03-25 23:25:00,FX_IDC:EURJPY,164.085,164.106,164.075,164.1,3459.0
2024-03-25 23:30:00,FX_IDC:EURJPY,164.104,164.116,164.073,164.11,3596.0
2024-03-25 23:35:00,FX_IDC:EURJPY,164.104,164.125,164.086,164.111,4419.0
2024-03-25 23:40:00,FX_IDC:EURJPY,164.117,164.124,164.05,164.062,5620.0
2024-03-25 23:45:00,FX_IDC:EURJPY,164.062,164.096,164.052,164.08,4652.0
2024-03-25 23:50:00,FX_IDC:EURJPY,164.081,164.093,164.055,164.076,3159.0
2024-03-25 23:55:00,FX_IDC:EURJPY,164.064,164.094,164.053,164.073,3349.0
2024-03-26 00:00:00,FX_IDC:EURJPY,164.073,164.097,164.053,164.075,3720.0
2024-03-26 00:05:00,FX_IDC:EURJPY,164.065,164.101,164.063,164.065,3650.0
2024-03-26 00:10:00,FX_IDC:EURJPY,164.074,164.084,164.044,164.071,3932.0
2024-03-26 00:15:00,FX_IDC:EURJPY,164.072,164.091,164.044,164.052,3937.0
2024-03-26 00:20:00,FX_IDC:EURJPY,164.058,164.058,164.012,164.024,4133.0
2024-03-26 00:25:00,FX_IDC:EURJPY,164.014,164.074,164.004,164.052,3668.0
2024-03-26 00:30:00,FX_IDC:EURJPY,164.064,164.081,164.043,164.058,2961.0
2024-03-26 00:35:00,FX_IDC:EURJPY,164.059,164.099,164.038,164.092,3247.0
2024-03-26 00:40:00,FX_IDC:EURJPY,164.091,164.122,164.077,164.109,3481.0
2024-03-26 00:45:00,FX_IDC:EURJPY,164.112,164.118,164.085,164.092,2992.0
2024-03-26 00:50:00,FX_IDC:EURJPY,164.089,164.104,164.074,164.089,2709.0
2024-03-26 00:55:00,FX_IDC:EURJPY,164.093,164.103,164.065,164.069,3483.0
2024-03-26 01:00:00,FX_IDC:EURJPY,164.077,164.119,164.064,164.101,4475.0
2024-03-26 01:05:00,FX_IDC:EURJPY,164.101,164.124,164.081,164.099,3900.0
2024-03-26 01:10:00,FX_IDC:EURJPY,164.111,164.125,164.09,164.109,4358.0
2024-03-26 01:15:00,FX_IDC:EURJPY,164.109,164.141,164.091,164.137,3717.0
2024-03-26 01:20:00,FX_IDC:EURJPY,164.139,164.153,164.122,164.134,2961.0
2024-03-26 01:25:00,FX_IDC:EURJPY,164.135,164.155,164.117,164.129,2812.0
2024-03-26 01:30:00,FX_IDC:EURJPY,164.129,164.143,164.092,164.102,3730.0
2024-03-26 01:35:00,FX_IDC:EURJPY,164.105,164.134,164.091,164.119,3743.0
2024-03-26 01:40:00,FX_IDC:EURJPY,164.119,164.152,164.097,164.136,3532.0
2024-03-26 01:45:00,FX_IDC:EURJPY,164.143,164.165,164.112,164.152,3977.0
2024-03-26 01:50:00,FX_IDC:EURJPY,164.158,164.176,164.133,164.172,3796.0
2024-03-26 01:55:00,FX_IDC:EURJPY,164.167,164.219,164.158,164.189,5292.0
2024-03-26 02:00:00,FX_IDC:EURJPY,164.189,164.228,164.178,164.203,5423.0
2024-03-26 02:05:00,FX_IDC:EURJPY,164.215,164.232,164.203,164.217,4407.0
2024-03-26 02:10:00,FX_IDC:EURJPY,164.223,164.244,164.214,164.217,4732.0
2024-03-26 02:15:00,FX_IDC:EURJPY,164.229,164.231,164.187,164.188,4065.0
2024-03-26 02:20:00,FX_IDC:EURJPY,164.188,164.21,164.122,164.17,6116.0
2024-03-26 02:25:00,FX_IDC:EURJPY,164.171,164.206,164.156,164.185,4437.0
2024-03-26 02:30:00,FX_IDC:EURJPY,164.192,164.209,164.163,164.208,6150.0
2024-03-26 02:35:00,FX_IDC:EURJPY,164.196,164.227,164.19,164.208,3971.0
2024-03-26 02:40:00,FX_IDC:EURJPY,164.203,164.229,164.196,164.222,3372.0
2024-03-26 02:45:00,FX_IDC:EURJPY,164.22,164.222,164.167,164.178,3775.0
2024-03-26 02:50:00,FX_IDC:EURJPY,164.178,164.182,164.129,164.164,4671.0
2024-03-26 02:55:00,FX_IDC:EURJPY,164.157,164.199,164.153,164.182,4326.0
2024-03-26 03:00:00,FX_IDC:EURJPY,164.173,164.21,164.147,164.208,6538.0
2024-03-26 03:05:00,FX_IDC:EURJPY,164.205,164.236,164.185,164.203,5668.0
2024-03-26 03:10:00,FX_IDC:EURJPY,164.202,164.214,164.178,164.189,4773.0
2024-03-26 03:15:00,FX_IDC:EURJPY,164.199,164.209,164.167,164.181,4619.0
2024-03-26 03:20:00,FX_IDC:EURJPY,164.171,164.201,164.13,164.151,4824.0
2024-03-26 03:25:00,FX_IDC:EURJPY,164.144,164.161,164.087,164.088,6234.0
2024-03-26 03:30:00,FX_IDC:EURJPY,164.093,164.125,164.057,164.117,6797.0
2024-03-26 03:35:00,FX_IDC:EURJPY,164.118,164.136,164.079,164.112,5810.0
2024-03-26 03:40:00,FX_IDC:EURJPY,164.108,164.116,164.055,164.083,6336.0
2024-03-26 03:45:00,FX_IDC:EURJPY,164.076,164.104,164.054,164.086,5227.0
2024-03-26 03:50:00,FX_IDC:EURJPY,164.091,164.102,164.053,164.067,5956.0
2024-03-26 03:55:00,FX_IDC:EURJPY,164.065,164.107,164.026,164.062,7362.0
2024-03-26 04:00:00,FX_IDC:EURJPY,164.062,164.07,164.016,164.024,9247.0
2024-03-26 04:05:00,FX_IDC:EURJPY,164.035,164.068,163.982,164.016,7752.0
2024-03-26 04:10:00,FX_IDC:EURJPY,164.013,164.022,163.947,163.989,7650.0
2024-03-26 04:15:00,FX_IDC:EURJPY,163.983,164.026,163.972,164.01,6001.0
2024-03-26 04:20:00,FX_IDC:EURJPY,164.004,164.034,163.987,164.012,5944.0
2024-03-26 04:25:00,FX_IDC:EURJPY,164.012,164.078,163.997,164.05,6839.0
2024-03-26 04:30:00,FX_IDC:EURJPY,164.053,164.14,164.035,164.126,7170.0
2024-03-26 04:35:00,FX_IDC:EURJPY,164.13,164.17,164.116,164.143,6056.0
2024-03-26 04:40:00,FX_IDC:EURJPY,164.131,164.172,164.123,164.138,5435.0
2024-03-26 04:45:00,FX_IDC:EURJPY,164.145,164.154,164.05,164.062,5427.0
2024-03-26 04:50:00,FX_IDC:EURJPY,164.06,164.123,164.044,164.089,6416.0
2024-03-26 04:55:00,FX_IDC:EURJPY,164.088,164.135,164.074,164.095,6031.0
2024-03-26 05:00:00,FX_IDC:EURJPY,164.105,164.138,164.081,164.094,6277.0
2024-03-26 05:05:00,FX_IDC:EURJPY,164.107,164.108,164.038,164.085,7114.0
2024-03-26 05:10:00,FX_IDC:EURJPY,164.087,164.095,164.011,164.048,6896.0
2024-03-26 05:15:00,FX_IDC:EURJPY,164.036,164.1,164.016,164.095,6250.0
2024-03-26 05:20:00,FX_IDC:EURJPY,164.092,164.137,164.06,164.119,6725.0
2024-03-26 05:25:00,FX_IDC:EURJPY,164.125,164.15,164.105,164.132,6252.0
2024-03-26 05:30:00,FX_IDC:EURJPY,164.134,164.208,164.119,164.183,6411.0
2024-03-26 05:35:00,FX_IDC:EURJPY,164.194,164.198,164.14,164.177,6306.0
2024-03-26 05:40:00,FX_IDC:EURJPY,164.167,164.191,164.141,164.156,8029.0
2024-03-26 05:45:00,FX_IDC:EURJPY,164.159,164.172,164.132,164.17,7269.0
2024-03-26 05:50:00,FX_IDC:EURJPY,164.167,164.181,164.142,164.154,5944.0
2024-03-26 05:55:00,FX_IDC:EURJPY,164.15,164.186,164.14,164.178,6100.0
2024-03-26 06:00:00,FX_IDC:EURJPY,164.174,164.249,164.156,164.225,6555.0
2024-03-26 06:05:00,FX_IDC:EURJPY,164.234,164.257,164.195,164.198,5883.0
2024-03-26 06:10:00,FX_IDC:EURJPY,164.205,164.291,164.187,164.272,6458.0
2024-03-26 06:15:00,FX_IDC:EURJPY,164.278,164.343,164.251,164.312,7289.0
2024-03-26 06:20:00,FX_IDC:EURJPY,164.314,164.34,164.285,164.324,6142.0
2024-03-26 06:25:00,FX_IDC:EURJPY,164.324,164.353,164.31,164.346,5355.0
2024-03-26 06:30:00,FX_IDC:EURJPY,164.351,164.364,164.303,164.321,6985.0
2024-03-26 06:35:00,FX_IDC:EURJPY,164.32,164.35,164.292,164.307,5520.0
2024-03-26 06:40:00,FX_IDC:EURJPY,164.307,164.315,164.264,164.281,5535.0
2024-03-26 06:45:00,FX_IDC:EURJPY,164.29,164.293,164.226,164.25,5656.0
2024-03-26 06:50:00,FX_IDC:EURJPY,164.248,164.267,164.207,164.237,6088.0
2024-03-26 06:55:00,FX_IDC:EURJPY,164.239,164.245,164.197,164.209,6306.0
2024-03-26 07:00:00,FX_IDC:EURJPY,164.208,164.262,164.187,164.234,4860.0
2024-03-26 07:05:00,FX_IDC:EURJPY,164.237,164.281,164.206,164.268,5724.0
2024-03-26 07:10:00,FX_IDC:EURJPY,164.263,164.285,164.236,164.236,4454.0
2024-03-26 07:15:00,FX_IDC:EURJPY,164.241,164.262,164.219,164.237,5399.0
2024-03-26 07:20:00,FX_IDC:EURJPY,164.238,164.267,164.203,164.26,5848.0
2024-03-26 07:25:00,FX_IDC:EURJPY,164.26,164.281,164.23,164.25,5920.0
2024-03-26 07:30:00,FX_IDC:EURJPY,164.254,164.332,164.241,164.306,6194.0
2024-03-26 07:35:00,FX_IDC:EURJPY,164.314,164.364,164.297,164.355,5809.0
2024-03-26 07:40:00,FX_IDC:EURJPY,164.354,164.361,164.317,164.343,5272.0
2024-03-26 07:45:00,FX_IDC:EURJPY,164.342,164.377,164.335,164.366,5601.0
2024-03-26 07:50:00,FX_IDC:EURJPY,164.368,164.397,164.348,164.378,5533.0
2024-03-26 07:55:00,FX_IDC:EURJPY,164.373,164.391,164.344,164.359,6778.0
2024-03-26 08:00:00,FX_IDC:EURJPY,164.359,164.373,164.333,164.339,7901.0
2024-03-26 08:05:00,FX_IDC:EURJPY,164.346,164.355,164.307,164.334,6285.0
2024-03-26 08:10:00,FX_IDC:EURJPY,164.332,164.351,164.301,164.344,5112.0
2024-03-26 08:15:00,FX_IDC:EURJPY,164.344,164.369,164.314,164.334,5217.0
2024-03-26 08:20:00,FX_IDC:EURJPY,164.33,164.337,164.249,164.293,7957.0
2024-03-26 08:25:00,FX_IDC:EURJPY,164.297,164.33,164.267,164.299,7172.0
2024-03-26 08:30:00,FX_IDC:EURJPY,164.291,164.368,164.274,164.335,9309.0
2024-03-26 08:35:00,FX_IDC:EURJPY,164.339,164.406,164.317,164.378,9081.0
2024-03-26 08:40:00,FX_IDC:EURJPY,164.377,164.392,164.316,164.357,10019.0
2024-03-26 08:45:00,FX_IDC:EURJPY,164.353,164.373,164.322,164.363,8684.0
2024-03-26 08:50:00,FX_IDC:EURJPY,164.365,164.38,164.326,164.336,8051.0
2024-03-26 08:55:00,FX_IDC:EURJPY,164.336,164.369,164.305,164.345,7094.0
2024-03-26 09:00:00,FX_IDC:EURJPY,164.354,164.385,164.317,164.361,7917.0
2024-03-26 09:05:00,FX_IDC:EURJPY,164.36,164.399,164.338,164.394,7533.0
2024-03-26 09:10:00,FX_IDC:EURJPY,164.382,164.406,164.36,164.377,6947.0
2024-03-26 09:15:00,FX_IDC:EURJPY,164.378,164.39,164.347,164.361,5659.0
2024-03-26 09:20:00,FX_IDC:EURJPY,164.36,164.371,164.292,164.31,6683.0
2024-03-26 09:25:00,FX_IDC:EURJPY,164.308,164.327,164.273,164.303,5732.0
2024-03-26 09:30:00,FX_IDC:EURJPY,164.302,164.316,164.247,164.294,8017.0
2024-03-26 09:35:00,FX_IDC:EURJPY,164.293,164.319,164.268,164.309,6153.0
2024-03-26 09:40:00,FX_IDC:EURJPY,164.311,164.317,164.257,164.296,7812.0
2024-03-26 09:45:00,FX_IDC:EURJPY,164.305,164.343,164.266,164.28,7102.0
2024-03-26 09:50:00,FX_IDC:EURJPY,164.28,164.285,164.226,164.264,6826.0
2024-03-26 09:55:00,FX_IDC:EURJPY,164.266,164.335,164.256,164.265,4968.0
2024-03-26 10:00:00,FX_IDC:EURJPY,164.318,164.352,164.204,164.249,11181.0
2024-03-26 10:05:00,FX_IDC:EURJPY,164.249,164.272,164.187,164.201,7591.0
2024-03-26 10:10:00,FX_IDC:EURJPY,164.206,164.249,164.183,164.241,7225.0
2024-03-26 10:15:00,FX_IDC:EURJPY,164.241,164.25,164.185,164.185,7348.0
2024-03-26 10:20:00,FX_IDC:EURJPY,164.197,164.198,164.132,164.152,6665.0
2024-03-26 10:25:00,FX_IDC:EURJPY,164.14,164.159,164.098,164.106,7259.0
2024-03-26 10:30:00,FX_IDC:EURJPY,164.117,164.136,164.061,164.096,8535.0
2024-03-26 10:35:00,FX_IDC:EURJPY,164.107,164.137,164.074,164.132,6028.0
2024-03-26 10:40:00,FX_IDC:EURJPY,164.135,164.169,164.096,164.127,6779.0
2024-03-26 10:45:00,FX_IDC:EURJPY,164.128,164.131,164.06,164.074,6705.0
2024-03-26 10:50:00,FX_IDC:EURJPY,164.083,164.155,164.056,164.142,5673.0
2024-03-26 10:55:00,FX_IDC:EURJPY,164.14,164.177,164.101,164.118,7506.0
2024-03-26 11:00:00,FX_IDC:EURJPY,164.114,164.143,164.077,164.093,6995.0
2024-03-26 11:05:00,FX_IDC:EURJPY,164.094,164.142,164.065,164.121,5858.0
2024-03-26 11:10:00,FX_IDC:EURJPY,164.133,164.15,164.091,164.11,4846.0
2024-03-26 11:15:00,FX_IDC:EURJPY,164.112,164.119,164.054,164.07,6289.0
2024-03-26 11:20:00,FX_IDC:EURJPY,164.067,164.161,164.058,164.158,5155.0
2024-03-26 11:25:00,FX_IDC:EURJPY,164.159,164.176,164.132,164.148,5573.0
2024-03-26 11:30:00,FX_IDC:EURJPY,164.147,164.158,164.081,164.087,5363.0
2024-03-26 11:35:00,FX_IDC:EURJPY,164.093,164.116,164.064,164.097,6076.0
2024-03-26 11:40:00,FX_IDC:EURJPY,164.109,164.122,164.067,164.09,7143.0
2024-03-26 11:45:00,FX_IDC:EURJPY,164.088,164.148,164.081,164.128,6658.0
2024-03-26 11:50:00,FX_IDC:EURJPY,164.128,164.185,164.082,164.15,11226.0
2024-03-26 11:55:00,FX_IDC:EURJPY,164.138,164.153,164.069,164.132,14886.0
