datetime,symbol,open,high,low,close,volume
2024-06-11 06:40:00,FX:USDJPY,157.08499999999998,157.09,157.052,157.06099999999998,1066.0
2024-06-11 06:45:00,FX:USDJPY,157.06099999999998,157.07999999999998,157.052,157.063,1086.0
2024-06-11 06:50:00,FX:USDJPY,157.063,157.096,157.04899999999998,157.083,1034.0
2024-06-11 06:55:00,FX:USDJPY,157.083,157.113,157.07,157.1,1410.0
2024-06-11 07:00:00,FX:USDJPY,157.1,157.113,157.001,157.004,1909.0
2024-06-11 07:05:00,FX:USDJPY,157.004,157.04299999999998,156.97799999999998,156.99699999999999,2113.0
2024-06-11 07:10:00,FX:USDJPY,156.99699999999999,157.059,156.971,157.048,1619.0
2024-06-11 07:15:00,FX:USDJPY,157.048,157.065,157.011,157.06,1364.0
2024-06-11 07:20:00,FX:USDJPY,157.06,157.077,157.039,157.04399999999998,1222.0
2024-06-11 07:25:00,FX:USDJPY,157.04399999999998,157.046,156.97299999999998,157.016,1490.0
2024-06-11 07:30:00,FX:USDJPY,157.016,157.016,156.85299999999998,156.89999999999998,2166.0
2024-06-11 07:35:00,FX:USDJPY,156.89999999999998,156.92499999999998,156.85899999999998,156.89,1840.0
2024-06-11 07:40:00,FX:USDJPY,156.89,156.923,156.863,156.917,2184.0
2024-06-11 07:45:00,FX:USDJPY,156.917,156.938,156.903,156.911,1583.0
2024-06-11 07:50:00,FX:USDJPY,156.911,156.923,156.82399999999998,156.861,1838.0
2024-06-11 07:55:00,FX:USDJPY,156.861,156.899,156.804,156.88799999999998,1746.0
2024-06-11 08:00:00,FX:USDJPY,156.88799999999998,156.98399999999998,156.88799999999998,156.964,1826.0
2024-06-11 08:05:00,FX:USDJPY,156.964,156.983,156.93699999999998,156.957,1770.0
2024-06-11 08:10:00,FX:USDJPY,156.957,156.97899999999998,156.91799999999998,156.964,1659.0
2024-06-11 08:15:00,FX:USDJPY,156.964,157.042,156.95999999999998,157.04,1564.0
2024-06-11 08:20:00,FX:USDJPY,157.04,157.041,156.995,157.016,2058.0
2024-06-11 08:25:00,FX:USDJPY,157.016,157.06699999999998,157.01299999999998,157.065,1328.0
2024-06-11 08:30:00,FX:USDJPY,157.065,157.075,157.01,157.029,1774.0
2024-06-11 08:35:00,FX:USDJPY,157.029,157.12199999999999,157.029,157.10899999999998,2102.0
2024-06-11 08:40:00,FX:USDJPY,157.10899999999998,157.112,157.082,157.08499999999998,1377.0
2024-06-11 08:45:00,FX:USDJPY,157.08499999999998,157.12,157.039,157.077,1657.0
2024-06-11 08:50:00,FX:USDJPY,157.077,157.147,157.064,157.13299999999998,1732.0
2024-06-11 08:55:00,FX:USDJPY,157.13299999999998,157.16299999999998,157.131,157.142,1570.0
2024-06-11 09:00:00,FX:USDJPY,157.142,157.178,157.118,157.155,1603.0
2024-06-11 09:05:00,FX:USDJPY,157.155,157.183,157.101,157.177,1212.0
2024-06-11 09:10:00,FX:USDJPY,157.177,157.236,157.134,157.236,2260.0
2024-06-11 09:15:00,FX:USDJPY,157.236,157.237,157.208,157.21599999999998,1477.0
2024-06-11 09:20:00,FX:USDJPY,157.21599999999998,157.21599999999998,157.16799999999998,157.19,1566.0
2024-06-11 09:25:00,FX:USDJPY,157.19,157.243,157.18699999999998,157.215,1991.0
2024-06-11 09:30:00,FX:USDJPY,157.215,157.242,157.194,157.226,1694.0
2024-06-11 09:35:00,FX:USDJPY,157.226,157.232,157.195,157.196,988.0
2024-06-11 09:40:00,FX:USDJPY,157.196,157.26299999999998,157.195,157.25199999999998,1667.0
2024-06-11 09:45:00,FX:USDJPY,157.25199999999998,157.27599999999998,157.226,157.23399999999998,1495.0
2024-06-11 09:50:00,FX:USDJPY,157.23399999999998,157.307,157.23399999999998,157.303,1430.0
2024-06-11 09:55:00,FX:USDJPY,157.303,157.33599999999998,157.301,157.31799999999998,1521.0
2024-06-11 10:00:00,FX:USDJPY,157.31799999999998,157.363,157.307,157.35,1594.0
2024-06-11 10:05:00,FX:USDJPY,157.35,157.381,157.35,157.379,1455.0
2024-06-11 10:10:00,FX:USDJPY,157.379,157.387,157.34,157.35,1473.0
2024-06-11 10:15:00,FX:USDJPY,157.35,157.35,157.31,157.313,1394.0
2024-06-11 10:20:00,FX:USDJPY,157.313,157.313,157.26,157.265,1343.0
2024-06-11 10:25:00,FX:USDJPY,157.265,157.29399999999998,157.251,157.28,966.0
2024-06-11 10:30:00,FX:USDJPY,157.28,157.34,157.27499999999998,157.338,930.0
2024-06-11 10:35:00,FX:USDJPY,157.338,157.339,157.30599999999998,157.31199999999998,612.0
2024-06-11 10:40:00,FX:USDJPY,157.31199999999998,157.35399999999998,157.31199999999998,157.338,868.0
2024-06-11 10:45:00,FX:USDJPY,157.338,157.355,157.338,157.351,644.0
2024-06-11 10:50:00,FX:USDJPY,157.351,157.363,157.34,157.34,603.0
2024-06-11 10:55:00,FX:USDJPY,157.34,157.35399999999998,157.322,157.322,693.0
2024-06-11 11:00:00,FX:USDJPY,157.322,157.34,157.29999999999998,157.29999999999998,718.0
2024-06-11 11:05:00,FX:USDJPY,157.29999999999998,157.32899999999998,157.297,157.328,610.0
2024-06-11 11:10:00,FX:USDJPY,157.328,157.34099999999998,157.316,157.337,641.0
2024-06-11 11:15:00,FX:USDJPY,157.337,157.35299999999998,157.32899999999998,157.338,546.0
2024-06-11 11:20:00,FX:USDJPY,157.338,157.37699999999998,157.334,157.375,737.0
2024-06-11 11:25:00,FX:USDJPY,157.375,157.404,157.35999999999999,157.363,725.0
2024-06-11 11:30:00,FX:USDJPY,157.363,157.37,157.32999999999998,157.334,1058.0
2024-06-11 11:35:00,FX:USDJPY,157.334,157.34199999999998,157.327,157.337,671.0
2024-06-11 11:40:00,FX:USDJPY,157.337,157.356,157.32999999999998,157.352,658.0
2024-06-11 11:45:00,FX:USDJPY,157.352,157.386,157.351,157.376,637.0
2024-06-11 11:50:00,FX:USDJPY,157.376,157.38,157.35899999999998,157.361,518.0
2024-06-11 11:55:00,FX:USDJPY,157.361,157.386,157.35999999999999,157.381,595.0
2024-06-11 12:00:00,FX:USDJPY,157.381,157.381,157.2,157.23499999999999,2168.0
2024-06-11 12:05:00,FX:USDJPY,157.23499999999999,157.23999999999998,157.15699999999998,157.206,1534.0
2024-06-11 12:10:00,FX:USDJPY,157.206,157.24599999999998,157.206,157.22899999999998,1354.0
2024-06-11 12:15:00,FX:USDJPY,157.22899999999998,157.243,157.2,157.218,974.0
2024-06-11 12:20:00,FX:USDJPY,157.218,157.22799999999998,157.201,157.207,514.0
2024-06-11 12:25:00,FX:USDJPY,157.207,157.236,157.197,157.207,762.0
2024-06-11 12:30:00,FX:USDJPY,157.207,157.236,157.207,157.22799999999998,538.0
2024-06-11 12:35:00,FX:USDJPY,157.22799999999998,157.23399999999998,157.203,157.203,557.0
2024-06-11 12:40:00,FX:USDJPY,157.203,157.219,157.194,157.20499999999998,624.0
2024-06-11 12:45:00,FX:USDJPY,157.20499999999998,157.208,157.16299999999998,157.167,674.0
2024-06-11 12:50:00,FX:USDJPY,157.167,157.184,157.155,157.15699999999998,650.0
2024-06-11 12:55:00,FX:USDJPY,157.15699999999998,157.159,157.101,157.12,959.0
2024-06-11 13:00:00,FX:USDJPY,157.12,157.129,157.07899999999998,157.07899999999998,769.0
2024-06-11 13:05:00,FX:USDJPY,157.07899999999998,157.10299999999998,157.075,157.07999999999998,723.0
2024-06-11 13:10:00,FX:USDJPY,157.07999999999998,157.09699999999998,157.07,157.081,441.0
2024-06-11 13:15:00,FX:USDJPY,157.081,157.08599999999998,157.051,157.05499999999998,722.0
2024-06-11 13:20:00,FX:USDJPY,157.05499999999998,157.07299999999998,157.051,157.07,690.0
2024-06-11 13:25:00,FX:USDJPY,157.07,157.077,157.05499999999998,157.06099999999998,638.0
2024-06-11 13:30:00,FX:USDJPY,157.06099999999998,157.075,157.04999999999998,157.06,951.0
2024-06-11 13:35:00,FX:USDJPY,157.06,157.06799999999998,157.04399999999998,157.06199999999998,794.0
2024-06-11 13:40:00,FX:USDJPY,157.06199999999998,157.06199999999998,157.04299999999998,157.04999999999998,1051.0
2024-06-11 13:45:00,FX:USDJPY,157.04999999999998,157.052,157.027,157.04,941.0
2024-06-11 13:50:00,FX:USDJPY,157.04,157.052,157.035,157.046,962.0
2024-06-11 13:55:00,FX:USDJPY,157.046,157.051,157.01299999999998,157.01399999999998,990.0
2024-06-11 14:00:00,FX:USDJPY,157.01399999999998,157.024,157.007,157.011,620.0
2024-06-11 14:05:00,FX:USDJPY,157.011,157.017,156.98399999999998,156.988,419.0
2024-06-11 14:10:00,FX:USDJPY,156.988,156.989,156.951,156.956,719.0
2024-06-11 14:15:00,FX:USDJPY,156.956,156.974,156.95,156.95,541.0
2024-06-11 14:20:00,FX:USDJPY,156.95,156.956,156.933,156.938,425.0
2024-06-11 14:25:00,FX:USDJPY,156.938,156.963,156.934,156.962,579.0
2024-06-11 14:30:00,FX:USDJPY,156.962,157.001,156.96099999999998,157.001,797.0
2024-06-11 14:35:00,FX:USDJPY,157.001,157.022,156.993,157.016,898.0
2024-06-11 14:40:00,FX:USDJPY,157.016,157.065,157.01399999999998,157.063,923.0
2024-06-11 14:45:00,FX:USDJPY,157.063,157.072,157.033,157.052,894.0
2024-06-11 14:50:00,FX:USDJPY,157.052,157.07299999999998,157.047,157.06,734.0
2024-06-11 14:55:00,FX:USDJPY,157.06,157.088,157.029,157.087,782.0
2024-06-11 15:00:00,FX:USDJPY,157.087,157.099,157.06699999999998,157.075,484.0
2024-06-11 15:05:00,FX:USDJPY,157.075,157.1,157.07399999999998,157.096,262.0
2024-06-11 15:10:00,FX:USDJPY,157.096,157.10899999999998,157.095,157.107,214.0
2024-06-11 15:15:00,FX:USDJPY,157.107,157.112,157.105,157.111,163.0
2024-06-11 15:20:00,FX:USDJPY,157.111,157.112,157.106,157.10999999999999,119.0
2024-06-11 15:25:00,FX:USDJPY,157.10999999999999,157.10999999999999,157.08599999999998,157.096,264.0
2024-06-11 15:30:00,FX:USDJPY,157.096,157.123,157.094,157.118,328.0
2024-06-11 15:35:00,FX:USDJPY,157.118,157.126,157.118,157.12199999999999,112.0
2024-06-11 15:40:00,FX:USDJPY,157.12199999999999,157.148,157.12199999999999,157.128,426.0
2024-06-11 15:45:00,FX:USDJPY,157.128,157.129,157.12099999999998,157.125,257.0
2024-06-11 15:50:00,FX:USDJPY,157.125,157.131,157.118,157.124,488.0
2024-06-11 15:55:00,FX:USDJPY,157.124,157.141,157.114,157.128,397.0
2024-06-11 16:00:00,FX:USDJPY,157.128,157.128,157.053,157.053,1.0
2024-06-11 16:05:00,FX:USDJPY,157.053,157.078,157.04999999999998,157.072,45.0
2024-06-11 16:10:00,FX:USDJPY,157.072,157.09099999999998,157.06,157.072,80.0
2024-06-11 16:15:00,FX:USDJPY,157.072,157.075,157.07,157.072,20.0
2024-06-11 16:20:00,FX:USDJPY,157.072,157.076,157.06799999999998,157.069,44.0
2024-06-11 16:25:00,FX:USDJPY,157.069,157.07299999999998,157.02499999999998,157.028,59.0
2024-06-11 16:30:00,FX:USDJPY,157.028,157.1,157.028,157.096,61.0
2024-06-11 16:35:00,FX:USDJPY,157.096,157.13299999999998,157.078,157.117,81.0
2024-06-11 16:40:00,FX:USDJPY,157.117,157.117,157.08499999999998,157.088,152.0
2024-06-11 16:45:00,FX:USDJPY,157.088,157.125,157.088,157.125,156.0
2024-06-11 16:50:00,FX:USDJPY,157.125,157.125,157.105,157.125,73.0
2024-06-11 16:55:00,FX:USDJPY,157.125,157.12699999999998,157.102,157.10299999999998,79.0
2024-06-11 17:00:00,FX:USDJPY,157.10299999999998,157.112,157.07,157.099,385.0
2024-06-11 17:05:00,FX:USDJPY,157.099,157.10899999999998,157.081,157.096,93.0
2024-06-11 17:10:00,FX:USDJPY,157.096,157.11499999999998,157.094,157.112,75.0
2024-06-11 17:15:00,FX:USDJPY,157.112,157.112,157.101,157.10299999999998,76.0
2024-06-11 17:20:00,FX:USDJPY,157.10299999999998,157.113,157.10299999999998,157.108,127.0
2024-06-11 17:25:00,FX:USDJPY,157.108,157.111,157.108,157.10999999999999,81.0
2024-06-11 17:30:00,FX:USDJPY,157.10999999999999,157.132,157.10899999999998,157.132,227.0
2024-06-11 17:35:00,FX:USDJPY,157.132,157.13299999999998,157.125,157.126,71.0
2024-06-11 17:40:00,FX:USDJPY,157.126,157.12699999999998,157.11599999999999,157.12099999999998,141.0
2024-06-11 17:45:00,FX:USDJPY,157.12099999999998,157.123,157.12,157.12099999999998,46.0
2024-06-11 17:50:00,FX:USDJPY,157.12099999999998,157.15599999999998,157.12,157.153,146.0
2024-06-11 17:55:00,FX:USDJPY,157.153,157.153,157.13299999999998,157.143,90.0
2024-06-11 18:00:00,FX:USDJPY,157.143,157.15599999999998,157.13,157.152,188.0
2024-06-11 18:05:00,FX:USDJPY,157.152,157.15699999999998,157.148,157.15699999999998,68.0
2024-06-11 18:10:00,FX:USDJPY,157.15699999999998,157.176,157.15599999999998,157.17499999999998,126.0
2024-06-11 18:15:00,FX:USDJPY,157.17499999999998,157.178,157.17,157.172,139.0
2024-06-11 18:20:00,FX:USDJPY,157.172,157.173,157.158,157.171,93.0
2024-06-11 18:25:00,FX:USDJPY,157.171,157.17499999999998,157.155,157.158,109.0
2024-06-11 18:30:00,FX:USDJPY,157.158,157.172,157.155,157.166,120.0
2024-06-11 18:35:00,FX:USDJPY,157.166,157.166,157.15599999999998,157.159,72.0
2024-06-11 18:40:00,FX:USDJPY,157.159,157.159,157.119,157.123,211.0
2024-06-11 18:45:00,FX:USDJPY,157.123,157.123,157.069,157.08499999999998,837.0
2024-06-11 18:50:00,FX:USDJPY,157.08499999999998,157.08499999999998,157.054,157.069,412.0
2024-06-11 18:55:00,FX:USDJPY,157.069,157.12099999999998,157.06199999999998,157.10999999999999,543.0
2024-06-11 19:00:00,FX:USDJPY,157.10999999999999,157.17499999999998,157.101,157.16899999999998,1203.0
2024-06-11 19:05:00,FX:USDJPY,157.16899999999998,157.177,157.153,157.16199999999998,816.0
2024-06-11 19:10:00,FX:USDJPY,157.16199999999998,157.208,157.14999999999998,157.191,838.0
2024-06-11 19:15:00,FX:USDJPY,157.191,157.208,157.185,157.203,781.0
2024-06-11 19:20:00,FX:USDJPY,157.203,157.20499999999998,157.147,157.16,608.0
2024-06-11 19:25:00,FX:USDJPY,157.16,157.16299999999998,157.112,157.11599999999999,805.0
2024-06-11 19:30:00,FX:USDJPY,157.11599999999999,157.13299999999998,157.072,157.07899999999998,951.0
2024-06-11 19:35:00,FX:USDJPY,157.07899999999998,157.134,157.06699999999998,157.125,778.0
2024-06-11 19:40:00,FX:USDJPY,157.125,157.196,157.124,157.196,819.0
2024-06-11 19:45:00,FX:USDJPY,157.196,157.212,157.159,157.171,847.0
2024-06-11 19:50:00,FX:USDJPY,157.171,157.20499999999998,157.08499999999998,157.15699999999998,1944.0
2024-06-11 19:55:00,FX:USDJPY,157.15699999999998,157.218,157.149,157.17999999999998,1416.0
2024-06-11 20:00:00,FX:USDJPY,157.17999999999998,157.19199999999998,157.111,157.131,633.0
2024-06-11 20:05:00,FX:USDJPY,157.131,157.19899999999998,157.13,157.179,872.0
2024-06-11 20:10:00,FX:USDJPY,157.179,157.245,157.12699999999998,157.129,1340.0
2024-06-11 20:15:00,FX:USDJPY,157.129,157.166,157.12699999999998,157.128,962.0
2024-06-11 20:20:00,FX:USDJPY,157.128,157.135,157.10299999999998,157.13,917.0
2024-06-11 20:25:00,FX:USDJPY,157.13,157.16199999999998,157.128,157.132,501.0
2024-06-11 20:30:00,FX:USDJPY,157.132,157.132,157.06799999999998,157.06799999999998,554.0
2024-06-11 20:35:00,FX:USDJPY,157.06799999999998,157.093,157.04299999999998,157.083,782.0
2024-06-11 20:40:00,FX:USDJPY,157.083,157.135,157.083,157.125,800.0
2024-06-11 20:45:00,FX:USDJPY,157.125,157.125,157.066,157.088,690.0
2024-06-11 20:50:00,FX:USDJPY,157.088,157.107,157.045,157.06199999999998,890.0
2024-06-11 20:55:00,FX:USDJPY,157.06199999999998,157.13799999999998,157.059,157.136,657.0
2024-06-11 21:00:00,FX:USDJPY,157.136,157.165,157.132,157.15699999999998,627.0
2024-06-11 21:05:00,FX:USDJPY,157.15699999999998,157.17,157.142,157.14499999999998,399.0
2024-06-11 21:10:00,FX:USDJPY,157.14499999999998,157.152,157.14,157.14,359.0
2024-06-11 21:15:00,FX:USDJPY,157.14,157.141,157.111,157.113,387.0
2024-06-11 21:20:00,FX:USDJPY,157.113,157.149,157.10899999999998,157.123,509.0
2024-06-11 21:25:00,FX:USDJPY,157.123,157.13299999999998,157.094,157.131,452.0
2024-06-11 21:30:00,FX:USDJPY,157.131,157.16899999999998,157.131,157.16299999999998,390.0
2024-06-11 21:35:00,FX:USDJPY,157.16299999999998,157.17399999999998,157.141,157.143,529.0
2024-06-11 21:40:00,FX:USDJPY,157.143,157.17,157.14,157.158,448.0
2024-06-11 21:45:00,FX:USDJPY,157.158,157.16799999999998,157.153,157.16,616.0
2024-06-11 21:50:00,FX:USDJPY,157.16,157.17499999999998,157.15599999999998,157.17499999999998,251.0
2024-06-11 21:55:00,FX:USDJPY,157.17499999999998,157.189,157.16199999999998,157.185,569.0
2024-06-11 22:00:00,FX:USDJPY,157.185,157.195,157.179,157.17999999999998,497.0
2024-06-11 22:05:00,FX:USDJPY,157.17999999999998,157.185,157.16199999999998,157.171,442.0
2024-06-11 22:10:00,FX:USDJPY,157.171,157.20999999999998,157.16899999999998,157.191,423.0
2024-06-11 22:15:00,FX:USDJPY,157.191,157.207,157.188,157.194,385.0
2024-06-11 22:20:00,FX:USDJPY,157.194,157.201,157.171,157.185,496.0
2024-06-11 22:25:00,FX:USDJPY,157.185,157.201,157.183,157.2,592.0
2024-06-11 22:30:00,FX:USDJPY,157.2,157.213,157.17999999999998,157.189,621.0
2024-06-11 22:35:00,FX:USDJPY,157.189,157.20399999999998,157.176,157.19,289.0
2024-06-11 22:40:00,FX:USDJPY,157.19,157.197,157.176,157.196,437.0
2024-06-11 22:45:00,FX:USDJPY,157.196,157.197,157.18699999999998,157.19,410.0
2024-06-11 22:50:00,FX:USDJPY,157.19,157.197,157.179,157.183,391.0
2024-06-11 22:55:00,FX:USDJPY,157.183,157.189,157.17499999999998,157.17999999999998,287.0
2024-06-11 23:00:00,FX:USDJPY,157.17999999999998,157.184,157.177,157.178,198.0
2024-06-11 23:05:00,FX:USDJPY,157.178,157.191,157.165,157.172,334.0
2024-06-11 23:10:00,FX:USDJPY,157.172,157.17399999999998,157.12699999999998,157.135,334.0
2024-06-11 23:15:00,FX:USDJPY,157.135,157.16899999999998,157.135,157.167,325.0
2024-06-11 23:20:00,FX:USDJPY,157.167,157.2,157.15699999999998,157.19299999999998,475.0
2024-06-11 23:25:00,FX:USDJPY,157.19299999999998,157.20499999999998,157.189,157.19299999999998,404.0
2024-06-11 23:30:00,FX:USDJPY,157.19299999999998,157.219,157.19,157.219,299.0
2024-06-11 23:35:00,FX:USDJPY,157.219,157.254,157.21599999999998,157.242,556.0
2024-06-11 23:40:00,FX:USDJPY,157.242,157.24699999999999,157.212,157.215,519.0
2024-06-11 23:45:00,FX:USDJPY,157.215,157.243,157.213,157.238,348.0
2024-06-11 23:50:00,FX:USDJPY,157.238,157.23999999999998,157.225,157.225,377.0
2024-06-11 23:55:00,FX:USDJPY,157.225,157.24099999999999,157.212,157.23999999999998,243.0
2024-06-12 00:00:00,FX:USDJPY,157.23999999999998,157.253,157.238,157.251,400.0
2024-06-12 00:05:00,FX:USDJPY,157.251,157.255,157.236,157.237,294.0
2024-06-12 00:10:00,FX:USDJPY,157.237,157.24099999999999,157.227,157.231,427.0
2024-06-12 00:15:00,FX:USDJPY,157.231,157.233,157.207,157.21599999999998,311.0
2024-06-12 00:20:00,FX:USDJPY,157.21599999999998,157.22199999999998,157.19199999999998,157.202,517.0
2024-06-12 00:25:00,FX:USDJPY,157.202,157.233,157.202,157.22899999999998,454.0
2024-06-12 00:30:00,FX:USDJPY,157.22899999999998,157.266,157.22899999999998,157.255,430.0
2024-06-12 00:35:00,FX:USDJPY,157.255,157.272,157.23999999999998,157.272,516.0
2024-06-12 00:40:00,FX:USDJPY,157.272,157.283,157.26399999999998,157.278,486.0
2024-06-12 00:45:00,FX:USDJPY,157.278,157.285,157.256,157.262,365.0
2024-06-12 00:50:00,FX:USDJPY,157.262,157.267,157.251,157.26,365.0
2024-06-12 00:55:00,FX:USDJPY,157.26,157.261,157.21699999999998,157.243,546.0
2024-06-12 01:00:00,FX:USDJPY,157.243,157.289,157.231,157.25,652.0
2024-06-12 01:05:00,FX:USDJPY,157.25,157.271,157.237,157.243,905.0
2024-06-12 01:10:00,FX:USDJPY,157.243,157.265,157.225,157.25,686.0
2024-06-12 01:15:00,FX:USDJPY,157.25,157.266,157.227,157.22899999999998,737.0
2024-06-12 01:20:00,FX:USDJPY,157.22899999999998,157.237,157.191,157.203,810.0
2024-06-12 01:25:00,FX:USDJPY,157.203,157.208,157.188,157.201,742.0
2024-06-12 01:30:00,FX:USDJPY,157.201,157.244,157.2,157.23999999999998,1031.0
2024-06-12 01:35:00,FX:USDJPY,157.23999999999998,157.24599999999998,157.227,157.24099999999999,608.0
2024-06-12 01:40:00,FX:USDJPY,157.24099999999999,157.24599999999998,157.21699999999998,157.231,906.0
2024-06-12 01:45:00,FX:USDJPY,157.231,157.272,157.23,157.266,770.0
2024-06-12 01:50:00,FX:USDJPY,157.266,157.279,157.242,157.249,751.0
2024-06-12 01:55:00,FX:USDJPY,157.249,157.295,157.249,157.285,1028.0
2024-06-12 02:00:00,FX:USDJPY,157.285,157.303,157.268,157.301,934.0
2024-06-12 02:05:00,FX:USDJPY,157.301,157.34,157.301,157.315,839.0
2024-06-12 02:10:00,FX:USDJPY,157.315,157.344,157.31099999999998,157.337,986.0
2024-06-12 02:15:00,FX:USDJPY,157.337,157.355,157.32999999999998,157.33599999999998,866.0
2024-06-12 02:20:00,FX:USDJPY,157.33599999999998,157.339,157.29299999999998,157.297,545.0
2024-06-12 02:25:00,FX:USDJPY,157.297,157.30499999999998,157.274,157.30499999999998,779.0
2024-06-12 02:30:00,FX:USDJPY,157.30499999999998,157.34,157.30499999999998,157.328,978.0
2024-06-12 02:35:00,FX:USDJPY,157.328,157.34199999999998,157.30499999999998,157.34,1131.0
2024-06-12 02:40:00,FX:USDJPY,157.34,157.34199999999998,157.291,157.314,1049.0
2024-06-12 02:45:00,FX:USDJPY,157.314,157.315,157.28099999999998,157.289,972.0
2024-06-12 02:50:00,FX:USDJPY,157.289,157.298,157.27599999999998,157.28099999999998,744.0
2024-06-12 02:55:00,FX:USDJPY,157.28099999999998,157.283,157.25199999999998,157.26399999999998,708.0
2024-06-12 03:00:00,FX:USDJPY,157.26399999999998,157.295,157.25199999999998,157.289,1042.0
2024-06-12 03:05:00,FX:USDJPY,157.289,157.302,157.277,157.284,925.0
2024-06-12 03:10:00,FX:USDJPY,157.284,157.295,157.274,157.27499999999998,691.0
2024-06-12 03:15:00,FX:USDJPY,157.27499999999998,157.298,157.27499999999998,157.29,659.0
2024-06-12 03:20:00,FX:USDJPY,157.29,157.295,157.286,157.292,545.0
2024-06-12 03:25:00,FX:USDJPY,157.292,157.304,157.279,157.301,645.0
2024-06-12 03:30:00,FX:USDJPY,157.301,157.31099999999998,157.289,157.29299999999998,633.0
2024-06-12 03:35:00,FX:USDJPY,157.29299999999998,157.315,157.289,157.29,696.0
2024-06-12 03:40:00,FX:USDJPY,157.29,157.309,157.29,157.301,634.0
2024-06-12 03:45:00,FX:USDJPY,157.301,157.30599999999998,157.298,157.304,601.0
2024-06-12 03:50:00,FX:USDJPY,157.304,157.307,157.29399999999998,157.301,695.0
2024-06-12 03:55:00,FX:USDJPY,157.301,157.303,157.28,157.303,429.0
2024-06-12 04:00:00,FX:USDJPY,157.303,157.319,157.29899999999998,157.302,686.0
2024-06-12 04:05:00,FX:USDJPY,157.302,157.304,157.28699999999998,157.29,714.0
2024-06-12 04:10:00,FX:USDJPY,157.29,157.291,157.267,157.27499999999998,511.0
2024-06-12 04:15:00,FX:USDJPY,157.27499999999998,157.27499999999998,157.251,157.266,492.0
