datetime,symbol,open,high,low,close,volume
2024-06-27 05:20:00,FX:EURJPY,171.557,171.583,171.546,171.56699999999998,1129.0
2024-06-27 05:25:00,FX:EURJPY,171.56699999999998,171.595,171.54899999999998,171.582,1411.0
2024-06-27 05:30:00,FX:EURJPY,171.582,171.648,171.581,171.626,1553.0
2024-06-27 05:35:00,FX:EURJPY,171.626,171.643,171.599,171.602,1295.0
2024-06-27 05:40:00,FX:EURJPY,171.602,171.66799999999998,171.596,171.659,1363.0
2024-06-27 05:45:00,FX:EURJPY,171.659,171.701,171.646,171.68599999999998,1462.0
2024-06-27 05:50:00,FX:EURJPY,171.68599999999998,171.73,171.678,171.70499999999998,1041.0
2024-06-27 05:55:00,FX:EURJPY,171.70499999999998,171.744,171.70399999999998,171.72799999999998,923.0
2024-06-27 06:00:00,FX:EURJPY,171.72799999999998,171.773,171.69899999999998,171.771,1557.0
2024-06-27 06:05:00,FX:EURJPY,171.771,171.77499999999998,171.738,171.76299999999998,1056.0
2024-06-27 06:10:00,FX:EURJPY,171.76299999999998,171.771,171.68699999999998,171.694,1133.0
2024-06-27 06:15:00,FX:EURJPY,171.694,171.71699999999998,171.684,171.702,1056.0
2024-06-27 06:20:00,FX:EURJPY,171.702,171.757,171.658,171.75,1451.0
2024-06-27 06:25:00,FX:EURJPY,171.75,171.772,171.736,171.757,1485.0
2024-06-27 06:30:00,FX:EURJPY,171.757,171.779,171.74699999999999,171.768,1278.0
2024-06-27 06:35:00,FX:EURJPY,171.768,171.801,171.75799999999998,171.78699999999998,1188.0
2024-06-27 06:40:00,FX:EURJPY,171.78699999999998,171.79399999999998,171.72799999999998,171.76,1304.0
2024-06-27 06:45:00,FX:EURJPY,171.76,171.79399999999998,171.757,171.78099999999998,1467.0
2024-06-27 06:50:00,FX:EURJPY,171.78099999999998,171.78199999999998,171.726,171.74099999999999,1043.0
2024-06-27 06:55:00,FX:EURJPY,171.74099999999999,171.74699999999999,171.654,171.66799999999998,1971.0
2024-06-27 07:00:00,FX:EURJPY,171.66799999999998,171.689,171.637,171.66299999999998,2593.0
2024-06-27 07:05:00,FX:EURJPY,171.66299999999998,171.678,171.624,171.65699999999998,1899.0
2024-06-27 07:10:00,FX:EURJPY,171.65699999999998,171.672,171.626,171.659,1619.0
2024-06-27 07:15:00,FX:EURJPY,171.659,171.71099999999998,171.631,171.709,1822.0
2024-06-27 07:20:00,FX:EURJPY,171.709,171.762,171.69799999999998,171.75,1779.0
2024-06-27 07:25:00,FX:EURJPY,171.75,171.75,171.666,171.68599999999998,1446.0
2024-06-27 07:30:00,FX:EURJPY,171.68599999999998,171.789,171.551,171.789,6886.0
2024-06-27 07:35:00,FX:EURJPY,171.789,171.908,171.77499999999998,171.89499999999998,3722.0
2024-06-27 07:40:00,FX:EURJPY,171.89499999999998,171.916,171.843,171.85899999999998,2782.0
2024-06-27 07:45:00,FX:EURJPY,171.85899999999998,171.89,171.815,171.826,2933.0
2024-06-27 07:50:00,FX:EURJPY,171.826,171.915,171.814,171.891,2559.0
2024-06-27 07:55:00,FX:EURJPY,171.891,171.953,171.846,171.93699999999998,3212.0
2024-06-27 08:00:00,FX:EURJPY,171.93699999999998,171.988,171.91,171.94799999999998,2963.0
2024-06-27 08:05:00,FX:EURJPY,171.94799999999998,171.986,171.922,171.975,2675.0
2024-06-27 08:10:00,FX:EURJPY,171.975,171.98999999999998,171.91799999999998,171.94,2351.0
2024-06-27 08:15:00,FX:EURJPY,171.94,171.95399999999998,171.91199999999998,171.928,2064.0
2024-06-27 08:20:00,FX:EURJPY,171.928,171.99699999999999,171.926,171.975,1984.0
2024-06-27 08:25:00,FX:EURJPY,171.975,172.072,171.97199999999998,171.97899999999998,2448.0
2024-06-27 08:30:00,FX:EURJPY,171.97899999999998,172.07899999999998,171.974,172.077,2705.0
2024-06-27 08:35:00,FX:EURJPY,172.077,172.142,172.07299999999998,172.12199999999999,2738.0
2024-06-27 08:40:00,FX:EURJPY,172.12199999999999,172.153,172.088,172.129,2667.0
2024-06-27 08:45:00,FX:EURJPY,172.129,172.16299999999998,172.102,172.153,2343.0
2024-06-27 08:50:00,FX:EURJPY,172.153,172.153,172.07399999999998,172.07899999999998,2395.0
2024-06-27 08:55:00,FX:EURJPY,172.07899999999998,172.113,172.017,172.087,2353.0
2024-06-27 09:00:00,FX:EURJPY,172.087,172.1,172.01,172.06799999999998,3660.0
2024-06-27 09:05:00,FX:EURJPY,172.06799999999998,172.07299999999998,172.018,172.045,3168.0
2024-06-27 09:10:00,FX:EURJPY,172.045,172.088,172.03199999999998,172.077,2291.0
2024-06-27 09:15:00,FX:EURJPY,172.077,172.084,171.98499999999999,172.0,2088.0
2024-06-27 09:20:00,FX:EURJPY,172.0,172.06099999999998,171.968,172.03199999999998,2776.0
2024-06-27 09:25:00,FX:EURJPY,172.03199999999998,172.078,172.007,172.076,2624.0
2024-06-27 09:30:00,FX:EURJPY,172.076,172.134,172.066,172.132,2364.0
2024-06-27 09:35:00,FX:EURJPY,172.132,172.14399999999998,172.095,172.131,2028.0
2024-06-27 09:40:00,FX:EURJPY,172.131,172.137,172.077,172.101,2195.0
2024-06-27 09:45:00,FX:EURJPY,172.101,172.12099999999998,171.986,172.01999999999998,2578.0
2024-06-27 09:50:00,FX:EURJPY,172.01999999999998,172.01999999999998,171.903,171.99099999999999,2902.0
2024-06-27 09:55:00,FX:EURJPY,171.99099999999999,172.034,171.951,172.034,2584.0
2024-06-27 10:00:00,FX:EURJPY,172.034,172.05499999999998,171.992,172.011,2875.0
2024-06-27 10:05:00,FX:EURJPY,172.011,172.06,171.99099999999999,172.047,2048.0
2024-06-27 10:10:00,FX:EURJPY,172.047,172.077,172.009,172.023,2181.0
2024-06-27 10:15:00,FX:EURJPY,172.023,172.048,172.003,172.01899999999998,1548.0
2024-06-27 10:20:00,FX:EURJPY,172.01899999999998,172.03099999999998,171.958,171.998,1404.0
2024-06-27 10:25:00,FX:EURJPY,171.998,172.012,171.938,171.958,1977.0
2024-06-27 10:30:00,FX:EURJPY,171.958,172.007,171.952,172.005,2155.0
2024-06-27 10:35:00,FX:EURJPY,172.005,172.088,171.994,172.082,2054.0
2024-06-27 10:40:00,FX:EURJPY,172.082,172.088,172.028,172.029,1770.0
2024-06-27 10:45:00,FX:EURJPY,172.029,172.089,172.017,172.088,1514.0
2024-06-27 10:50:00,FX:EURJPY,172.088,172.088,172.048,172.075,1610.0
2024-06-27 10:55:00,FX:EURJPY,172.075,172.10899999999998,172.063,172.064,1496.0
2024-06-27 11:00:00,FX:EURJPY,172.064,172.113,172.048,172.07999999999998,1445.0
2024-06-27 11:05:00,FX:EURJPY,172.07999999999998,172.10399999999998,172.066,172.089,1257.0
2024-06-27 11:10:00,FX:EURJPY,172.089,172.09099999999998,172.006,172.053,2026.0
2024-06-27 11:15:00,FX:EURJPY,172.053,172.09099999999998,172.04299999999998,172.078,1324.0
2024-06-27 11:20:00,FX:EURJPY,172.078,172.1,172.069,172.078,1037.0
2024-06-27 11:25:00,FX:EURJPY,172.078,172.07899999999998,172.039,172.04399999999998,942.0
2024-06-27 11:30:00,FX:EURJPY,172.04399999999998,172.06199999999998,172.035,172.04299999999998,646.0
2024-06-27 11:35:00,FX:EURJPY,172.04299999999998,172.06799999999998,172.039,172.057,613.0
2024-06-27 11:40:00,FX:EURJPY,172.057,172.058,172.034,172.057,1051.0
2024-06-27 11:45:00,FX:EURJPY,172.057,172.083,172.035,172.047,991.0
2024-06-27 11:50:00,FX:EURJPY,172.047,172.09699999999998,172.04,172.081,1264.0
2024-06-27 11:55:00,FX:EURJPY,172.081,172.09099999999998,172.064,172.066,1383.0
2024-06-27 12:00:00,FX:EURJPY,172.066,172.076,172.047,172.06799999999998,1552.0
2024-06-27 12:05:00,FX:EURJPY,172.06799999999998,172.06799999999998,172.03099999999998,172.039,1727.0
2024-06-27 12:10:00,FX:EURJPY,172.039,172.051,172.023,172.041,1437.0
2024-06-27 12:15:00,FX:EURJPY,172.041,172.04399999999998,172.00199999999998,172.006,1480.0
2024-06-27 12:20:00,FX:EURJPY,172.006,172.03799999999998,171.999,172.03799999999998,1033.0
2024-06-27 12:25:00,FX:EURJPY,172.03799999999998,172.04299999999998,172.023,172.03,818.0
2024-06-27 12:30:00,FX:EURJPY,172.03,172.06199999999998,172.009,172.01899999999998,712.0
2024-06-27 12:35:00,FX:EURJPY,172.01899999999998,172.03,172.005,172.03,1008.0
2024-06-27 12:40:00,FX:EURJPY,172.03,172.063,172.027,172.033,888.0
2024-06-27 12:45:00,FX:EURJPY,172.033,172.053,172.027,172.04999999999998,662.0
2024-06-27 12:50:00,FX:EURJPY,172.04999999999998,172.064,172.035,172.052,659.0
2024-06-27 12:55:00,FX:EURJPY,172.052,172.064,172.041,172.06099999999998,622.0
2024-06-27 13:00:00,FX:EURJPY,172.06099999999998,172.06199999999998,171.999,172.018,883.0
2024-06-27 13:05:00,FX:EURJPY,172.018,172.04399999999998,172.009,172.034,1015.0
2024-06-27 13:10:00,FX:EURJPY,172.034,172.052,172.023,172.04299999999998,1016.0
2024-06-27 13:15:00,FX:EURJPY,172.04299999999998,172.057,172.036,172.057,778.0
2024-06-27 13:20:00,FX:EURJPY,172.057,172.07899999999998,172.05599999999998,172.06,962.0
2024-06-27 13:25:00,FX:EURJPY,172.06,172.08599999999998,172.053,172.076,1069.0
2024-06-27 13:30:00,FX:EURJPY,172.076,172.135,172.07399999999998,172.112,1140.0
2024-06-27 13:35:00,FX:EURJPY,172.112,172.118,172.09699999999998,172.108,1221.0
2024-06-27 13:40:00,FX:EURJPY,172.108,172.12,172.094,172.113,1001.0
2024-06-27 13:45:00,FX:EURJPY,172.113,172.134,172.107,172.129,943.0
2024-06-27 13:50:00,FX:EURJPY,172.129,172.152,172.125,172.129,934.0
2024-06-27 13:55:00,FX:EURJPY,172.129,172.152,172.09,172.10899999999998,1574.0
2024-06-27 14:00:00,FX:EURJPY,172.10899999999998,172.13,172.108,172.12,1472.0
2024-06-27 14:05:00,FX:EURJPY,172.12,172.13299999999998,172.08599999999998,172.107,1133.0
2024-06-27 14:10:00,FX:EURJPY,172.107,172.128,172.084,172.124,1041.0
2024-06-27 14:15:00,FX:EURJPY,172.124,172.14,172.1,172.117,1356.0
2024-06-27 14:20:00,FX:EURJPY,172.117,172.146,172.107,172.13,1044.0
2024-06-27 14:25:00,FX:EURJPY,172.13,172.147,172.099,172.113,1204.0
2024-06-27 14:30:00,FX:EURJPY,172.113,172.11599999999999,172.081,172.105,1175.0
2024-06-27 14:35:00,FX:EURJPY,172.105,172.107,172.082,172.082,1081.0
2024-06-27 14:40:00,FX:EURJPY,172.082,172.112,172.076,172.084,810.0
2024-06-27 14:45:00,FX:EURJPY,172.084,172.112,172.06699999999998,172.107,1086.0
2024-06-27 14:50:00,FX:EURJPY,172.107,172.112,172.078,172.089,1170.0
2024-06-27 14:55:00,FX:EURJPY,172.089,172.126,172.088,172.12199999999999,1174.0
2024-06-27 15:00:00,FX:EURJPY,172.12199999999999,172.124,172.09,172.09799999999998,742.0
2024-06-27 15:05:00,FX:EURJPY,172.09799999999998,172.118,172.09799999999998,172.10899999999998,292.0
2024-06-27 15:10:00,FX:EURJPY,172.10899999999998,172.12199999999999,172.10899999999998,172.113,189.0
2024-06-27 15:15:00,FX:EURJPY,172.113,172.123,172.107,172.10899999999998,237.0
2024-06-27 15:20:00,FX:EURJPY,172.10899999999998,172.114,172.089,172.1,206.0
2024-06-27 15:25:00,FX:EURJPY,172.1,172.112,172.093,172.101,350.0
2024-06-27 15:30:00,FX:EURJPY,172.101,172.102,172.093,172.099,672.0
2024-06-27 15:35:00,FX:EURJPY,172.099,172.107,172.08499999999998,172.087,468.0
2024-06-27 15:40:00,FX:EURJPY,172.087,172.09699999999998,172.06699999999998,172.06799999999998,281.0
2024-06-27 15:45:00,FX:EURJPY,172.06799999999998,172.106,172.06699999999998,172.09699999999998,482.0
2024-06-27 15:50:00,FX:EURJPY,172.09699999999998,172.10399999999998,172.069,172.07899999999998,566.0
2024-06-27 15:55:00,FX:EURJPY,172.07899999999998,172.084,172.045,172.046,383.0
2024-06-27 16:00:00,FX:EURJPY,172.046,172.046,171.999,172.023,9.0
2024-06-27 16:05:00,FX:EURJPY,172.023,172.045,172.0,172.033,115.0
2024-06-27 16:10:00,FX:EURJPY,172.033,172.033,172.003,172.028,66.0
2024-06-27 16:15:00,FX:EURJPY,172.028,172.051,172.028,172.041,248.0
2024-06-27 16:20:00,FX:EURJPY,172.041,172.052,172.041,172.051,119.0
2024-06-27 16:25:00,FX:EURJPY,172.051,172.052,172.04999999999998,172.052,59.0
2024-06-27 16:30:00,FX:EURJPY,172.052,172.05599999999998,172.041,172.04999999999998,601.0
2024-06-27 16:35:00,FX:EURJPY,172.04999999999998,172.064,172.047,172.05599999999998,557.0
2024-06-27 16:40:00,FX:EURJPY,172.05599999999998,172.06199999999998,172.053,172.054,358.0
2024-06-27 16:45:00,FX:EURJPY,172.054,172.058,172.04999999999998,172.05499999999998,251.0
2024-06-27 16:50:00,FX:EURJPY,172.05499999999998,172.06,172.052,172.058,121.0
2024-06-27 16:55:00,FX:EURJPY,172.058,172.075,172.057,172.069,1215.0
2024-06-27 17:00:00,FX:EURJPY,172.069,172.089,172.011,172.021,624.0
2024-06-27 17:05:00,FX:EURJPY,172.021,172.023,171.99699999999999,171.999,130.0
2024-06-27 17:10:00,FX:EURJPY,171.999,172.029,171.999,172.024,236.0
2024-06-27 17:15:00,FX:EURJPY,172.024,172.045,172.01999999999998,172.045,161.0
2024-06-27 17:20:00,FX:EURJPY,172.045,172.057,172.045,172.04899999999998,138.0
2024-06-27 17:25:00,FX:EURJPY,172.04899999999998,172.06099999999998,172.033,172.035,314.0
2024-06-27 17:30:00,FX:EURJPY,172.035,172.04399999999998,172.01999999999998,172.02499999999998,246.0
2024-06-27 17:35:00,FX:EURJPY,172.02499999999998,172.04999999999998,172.024,172.041,354.0
2024-06-27 17:40:00,FX:EURJPY,172.041,172.053,172.03699999999998,172.04899999999998,437.0
2024-06-27 17:45:00,FX:EURJPY,172.04899999999998,172.052,172.028,172.034,356.0
2024-06-27 17:50:00,FX:EURJPY,172.034,172.041,172.024,172.033,226.0
2024-06-27 17:55:00,FX:EURJPY,172.033,172.04,172.016,172.027,364.0
2024-06-27 18:00:00,FX:EURJPY,172.027,172.07,172.027,172.065,535.0
2024-06-27 18:05:00,FX:EURJPY,172.065,172.07,172.03,172.04299999999998,287.0
2024-06-27 18:10:00,FX:EURJPY,172.04299999999998,172.06799999999998,172.039,172.06,232.0
2024-06-27 18:15:00,FX:EURJPY,172.06,172.066,172.053,172.06099999999998,217.0
2024-06-27 18:20:00,FX:EURJPY,172.06099999999998,172.064,172.04399999999998,172.051,305.0
2024-06-27 18:25:00,FX:EURJPY,172.051,172.065,172.023,172.051,345.0
2024-06-27 18:30:00,FX:EURJPY,172.051,172.10899999999998,172.00199999999998,172.10299999999998,749.0
2024-06-27 18:35:00,FX:EURJPY,172.10299999999998,172.118,172.063,172.07399999999998,426.0
2024-06-27 18:40:00,FX:EURJPY,172.07399999999998,172.094,172.064,172.075,455.0
2024-06-27 18:45:00,FX:EURJPY,172.075,172.096,172.064,172.07999999999998,352.0
2024-06-27 18:50:00,FX:EURJPY,172.07999999999998,172.09,172.05499999999998,172.06099999999998,647.0
2024-06-27 18:55:00,FX:EURJPY,172.06099999999998,172.088,172.058,172.076,580.0
2024-06-27 19:00:00,FX:EURJPY,172.076,172.10299999999998,172.05599999999998,172.094,671.0
2024-06-27 19:05:00,FX:EURJPY,172.094,172.124,172.078,172.08499999999998,962.0
2024-06-27 19:10:00,FX:EURJPY,172.08499999999998,172.12099999999998,172.082,172.093,729.0
2024-06-27 19:15:00,FX:EURJPY,172.093,172.12099999999998,172.08599999999998,172.111,810.0
2024-06-27 19:20:00,FX:EURJPY,172.111,172.113,172.094,172.09699999999998,407.0
2024-06-27 19:25:00,FX:EURJPY,172.09699999999998,172.09699999999998,172.034,172.06699999999998,681.0
2024-06-27 19:30:00,FX:EURJPY,172.06699999999998,172.07299999999998,172.051,172.057,670.0
2024-06-27 19:35:00,FX:EURJPY,172.057,172.072,172.051,172.071,613.0
2024-06-27 19:40:00,FX:EURJPY,172.071,172.072,172.04399999999998,172.053,456.0
2024-06-27 19:45:00,FX:EURJPY,172.053,172.07,172.03699999999998,172.06199999999998,675.0
2024-06-27 19:50:00,FX:EURJPY,172.06199999999998,172.238,172.06099999999998,172.22299999999998,2944.0
2024-06-27 19:55:00,FX:EURJPY,172.22299999999998,172.38899999999998,172.18099999999998,172.35899999999998,4201.0
2024-06-27 20:00:00,FX:EURJPY,172.35899999999998,172.369,172.21699999999998,172.261,3439.0
2024-06-27 20:05:00,FX:EURJPY,172.261,172.268,172.17399999999998,172.226,2192.0
2024-06-27 20:10:00,FX:EURJPY,172.226,172.231,172.14999999999998,172.19299999999998,1833.0
2024-06-27 20:15:00,FX:EURJPY,172.19299999999998,172.209,172.11499999999998,172.19899999999998,1822.0
2024-06-27 20:20:00,FX:EURJPY,172.19899999999998,172.254,172.17,172.236,1934.0
2024-06-27 20:25:00,FX:EURJPY,172.236,172.28099999999998,172.183,172.271,2020.0
2024-06-27 20:30:00,FX:EURJPY,172.271,172.382,172.242,172.26299999999998,3292.0
2024-06-27 20:35:00,FX:EURJPY,172.26299999999998,172.327,172.20499999999998,172.313,2012.0
2024-06-27 20:40:00,FX:EURJPY,172.313,172.313,171.995,172.19299999999998,4149.0
2024-06-27 20:45:00,FX:EURJPY,172.19299999999998,172.224,172.066,172.07399999999998,2343.0
2024-06-27 20:50:00,FX:EURJPY,172.07399999999998,172.22199999999998,172.072,172.203,1712.0
2024-06-27 20:55:00,FX:EURJPY,172.203,172.232,172.16299999999998,172.194,1973.0
2024-06-27 21:00:00,FX:EURJPY,172.194,172.227,172.119,172.165,2224.0
2024-06-27 21:05:00,FX:EURJPY,172.165,172.176,172.125,172.16899999999998,1473.0
2024-06-27 21:10:00,FX:EURJPY,172.16899999999998,172.16899999999998,172.009,172.099,2024.0
2024-06-27 21:15:00,FX:EURJPY,172.099,172.14999999999998,172.07999999999998,172.125,1815.0
2024-06-27 21:20:00,FX:EURJPY,172.125,172.141,172.087,172.12699999999998,1622.0
2024-06-27 21:25:00,FX:EURJPY,172.12699999999998,172.177,172.09199999999998,172.177,1587.0
2024-06-27 21:30:00,FX:EURJPY,172.177,172.197,172.10999999999999,172.119,1245.0
2024-06-27 21:35:00,FX:EURJPY,172.119,172.135,172.036,172.084,1753.0
2024-06-27 21:40:00,FX:EURJPY,172.084,172.10899999999998,172.051,172.09799999999998,1357.0
2024-06-27 21:45:00,FX:EURJPY,172.09799999999998,172.12,172.02599999999998,172.057,1844.0
2024-06-27 21:50:00,FX:EURJPY,172.057,172.071,172.03199999999998,172.04399999999998,1239.0
2024-06-27 21:55:00,FX:EURJPY,172.04399999999998,172.107,172.04399999999998,172.105,1384.0
2024-06-27 22:00:00,FX:EURJPY,172.105,172.105,172.02599999999998,172.029,842.0
2024-06-27 22:05:00,FX:EURJPY,172.029,172.036,172.005,172.015,1096.0
2024-06-27 22:10:00,FX:EURJPY,172.015,172.072,171.99699999999999,172.069,815.0
2024-06-27 22:15:00,FX:EURJPY,172.069,172.11599999999999,172.06099999999998,172.101,640.0
2024-06-27 22:20:00,FX:EURJPY,172.101,172.114,172.065,172.071,897.0
2024-06-27 22:25:00,FX:EURJPY,172.071,172.09099999999998,172.06199999999998,172.08599999999998,849.0
2024-06-27 22:30:00,FX:EURJPY,172.08599999999998,172.135,172.08499999999998,172.124,874.0
2024-06-27 22:35:00,FX:EURJPY,172.124,172.13799999999998,172.107,172.125,564.0
2024-06-27 22:40:00,FX:EURJPY,172.125,172.13,172.05499999999998,172.066,760.0
2024-06-27 22:45:00,FX:EURJPY,172.066,172.094,172.05499999999998,172.07899999999998,837.0
2024-06-27 22:50:00,FX:EURJPY,172.07899999999998,172.096,172.05599999999998,172.09099999999998,861.0
2024-06-27 22:55:00,FX:EURJPY,172.09099999999998,172.14499999999998,172.089,172.129,818.0
2024-06-27 23:00:00,FX:EURJPY,172.129,172.166,172.118,172.147,673.0
2024-06-27 23:05:00,FX:EURJPY,172.147,172.159,172.099,172.154,814.0
2024-06-27 23:10:00,FX:EURJPY,172.154,172.178,172.143,172.15099999999998,605.0
2024-06-27 23:15:00,FX:EURJPY,172.15099999999998,172.17999999999998,172.148,172.15699999999998,652.0
2024-06-27 23:20:00,FX:EURJPY,172.15699999999998,172.189,172.15599999999998,172.182,674.0
2024-06-27 23:25:00,FX:EURJPY,172.182,172.196,172.134,172.136,881.0
2024-06-27 23:30:00,FX:EURJPY,172.136,172.188,172.135,172.167,756.0
2024-06-27 23:35:00,FX:EURJPY,172.167,172.171,172.131,172.14,942.0
2024-06-27 23:40:00,FX:EURJPY,172.14,172.167,172.12699999999998,172.12699999999998,1209.0
2024-06-27 23:45:00,FX:EURJPY,172.12699999999998,172.143,172.11499999999998,172.119,695.0
2024-06-27 23:50:00,FX:EURJPY,172.119,172.137,172.09699999999998,172.123,666.0
2024-06-27 23:55:00,FX:EURJPY,172.123,172.126,172.09199999999998,172.09699999999998,828.0
2024-06-28 00:00:00,FX:EURJPY,172.09699999999998,172.111,172.09099999999998,172.09199999999998,643.0
2024-06-28 00:05:00,FX:EURJPY,172.09199999999998,172.12699999999998,172.089,172.113,629.0
2024-06-28 00:10:00,FX:EURJPY,172.113,172.124,172.08499999999998,172.114,840.0
2024-06-28 00:15:00,FX:EURJPY,172.114,172.117,172.07999999999998,172.10899999999998,777.0
2024-06-28 00:20:00,FX:EURJPY,172.10899999999998,172.10899999999998,172.075,172.09099999999998,693.0
2024-06-28 00:25:00,FX:EURJPY,172.09099999999998,172.093,172.051,172.054,885.0
2024-06-28 00:30:00,FX:EURJPY,172.054,172.064,172.00199999999998,172.01,869.0
2024-06-28 00:35:00,FX:EURJPY,172.01,172.077,172.01,172.05499999999998,872.0
2024-06-28 00:40:00,FX:EURJPY,172.05499999999998,172.09099999999998,172.02499999999998,172.088,1097.0
2024-06-28 00:45:00,FX:EURJPY,172.088,172.09,172.046,172.06,1119.0
2024-06-28 00:50:00,FX:EURJPY,172.06,172.06099999999998,172.033,172.046,1354.0
2024-06-28 00:55:00,FX:EURJPY,172.046,172.078,172.046,172.04899999999998,959.0
2024-06-28 01:00:00,FX:EURJPY,172.04899999999998,172.135,172.04899999999998,172.09699999999998,1664.0
2024-06-28 01:05:00,FX:EURJPY,172.09699999999998,172.13899999999998,172.09199999999998,172.093,1376.0
2024-06-28 01:10:00,FX:EURJPY,172.093,172.12199999999999,172.083,172.10299999999998,1500.0
2024-06-28 01:15:00,FX:EURJPY,172.10299999999998,172.108,172.06,172.076,1498.0
2024-06-28 01:20:00,FX:EURJPY,172.076,172.10399999999998,172.05499999999998,172.057,1397.0
2024-06-28 01:25:00,FX:EURJPY,172.057,172.119,172.051,172.106,1467.0
2024-06-28 01:30:00,FX:EURJPY,172.106,172.153,172.094,172.117,1301.0
2024-06-28 01:35:00,FX:EURJPY,172.117,172.158,172.117,172.142,1201.0
2024-06-28 01:40:00,FX:EURJPY,172.142,172.18099999999998,172.113,172.15099999999998,1438.0
2024-06-28 01:45:00,FX:EURJPY,172.15099999999998,172.172,172.135,172.164,1561.0
2024-06-28 01:50:00,FX:EURJPY,172.164,172.178,172.126,172.135,1467.0
2024-06-28 01:55:00,FX:EURJPY,172.135,172.159,172.11499999999998,172.15099999999998,1268.0
2024-06-28 02:00:00,FX:EURJPY,172.15099999999998,172.297,172.148,172.24599999999998,2290.0
2024-06-28 02:05:00,FX:EURJPY,172.24599999999998,172.307,172.225,172.242,2013.0
2024-06-28 02:10:00,FX:EURJPY,172.242,172.25799999999998,172.189,172.194,1746.0
2024-06-28 02:15:00,FX:EURJPY,172.194,172.197,172.048,172.069,2116.0
2024-06-28 02:20:00,FX:EURJPY,172.069,172.189,172.04399999999998,172.17399999999998,2454.0
2024-06-28 02:25:00,FX:EURJPY,172.17399999999998,172.206,172.141,172.191,2277.0
2024-06-28 02:30:00,FX:EURJPY,172.191,172.26299999999998,172.17399999999998,172.245,2262.0
