datetime,symbol,open,high,low,close,volume
2024-06-27 09:25:00,FX:EURUSD,1.07128,1.0713,1.07078,1.07114,1426.0
2024-06-27 09:30:00,FX:EURUSD,1.07114,1.07157,1.07114,1.07157,1063.0
2024-06-27 09:35:00,FX:EURUSD,1.07157,1.07174,1.07128,1.07171,978.0
2024-06-27 09:40:00,FX:EURUSD,1.07171,1.07175,1.0713,1.07132,1056.0
2024-06-27 09:45:00,FX:EURUSD,1.07132,1.0714,1.07095,1.07137,1071.0
2024-06-27 09:50:00,FX:EURUSD,1.07137,1.0714,1.07097,1.07132,1283.0
2024-06-27 09:55:00,FX:EURUSD,1.07132,1.07133,1.0709899999999999,1.07125,1091.0
2024-06-27 10:00:00,FX:EURUSD,1.07125,1.07131,1.07095,1.07106,1414.0
2024-06-27 10:05:00,FX:EURUSD,1.07106,1.07123,1.07087,1.0709,978.0
2024-06-27 10:10:00,FX:EURUSD,1.0709,1.07098,1.0706499999999999,1.07089,794.0
2024-06-27 10:15:00,FX:EURUSD,1.07089,1.07103,1.07063,1.0707,826.0
2024-06-27 10:20:00,FX:EURUSD,1.0707,1.07078,1.07036,1.0706,749.0
2024-06-27 10:25:00,FX:EURUSD,1.0706,1.07062,1.07002,1.07017,987.0
2024-06-27 10:30:00,FX:EURUSD,1.07017,1.07053,1.07015,1.07053,930.0
2024-06-27 10:35:00,FX:EURUSD,1.07053,1.07113,1.07051,1.07101,1166.0
2024-06-27 10:40:00,FX:EURUSD,1.07101,1.07105,1.07066,1.07066,1027.0
2024-06-27 10:45:00,FX:EURUSD,1.07066,1.07096,1.07061,1.07094,922.0
2024-06-27 10:50:00,FX:EURUSD,1.07094,1.07095,1.07059,1.07071,886.0
2024-06-27 10:55:00,FX:EURUSD,1.07071,1.07089,1.07061,1.07069,748.0
2024-06-27 11:00:00,FX:EURUSD,1.07069,1.071,1.07059,1.07088,884.0
2024-06-27 11:05:00,FX:EURUSD,1.07088,1.07102,1.07078,1.07095,765.0
2024-06-27 11:10:00,FX:EURUSD,1.07095,1.07095,1.07031,1.07059,1241.0
2024-06-27 11:15:00,FX:EURUSD,1.07059,1.07089,1.07052,1.07077,707.0
2024-06-27 11:20:00,FX:EURUSD,1.07077,1.07087,1.07074,1.07077,613.0
2024-06-27 11:25:00,FX:EURUSD,1.07077,1.07081,1.07047,1.0705,555.0
2024-06-27 11:30:00,FX:EURUSD,1.0705,1.07063,1.07044,1.07048,499.0
2024-06-27 11:35:00,FX:EURUSD,1.07048,1.07058,1.07046,1.0705,391.0
2024-06-27 11:40:00,FX:EURUSD,1.0705,1.07052,1.07036,1.07051,521.0
2024-06-27 11:45:00,FX:EURUSD,1.07051,1.07064,1.07037,1.07042,350.0
2024-06-27 11:50:00,FX:EURUSD,1.07042,1.07075,1.0703799999999999,1.07067,710.0
2024-06-27 11:55:00,FX:EURUSD,1.07067,1.07074,1.07057,1.07066,666.0
2024-06-27 12:00:00,FX:EURUSD,1.07066,1.07084,1.07062,1.0708,628.0
2024-06-27 12:05:00,FX:EURUSD,1.0708,1.0708199999999999,1.07059,1.07061,965.0
2024-06-27 12:10:00,FX:EURUSD,1.07061,1.07076,1.0706,1.07061,899.0
2024-06-27 12:15:00,FX:EURUSD,1.07061,1.07064,1.07042,1.07049,623.0
2024-06-27 12:20:00,FX:EURUSD,1.07049,1.07061,1.07049,1.07061,491.0
2024-06-27 12:25:00,FX:EURUSD,1.07061,1.0706499999999999,1.07049,1.07058,762.0
2024-06-27 12:30:00,FX:EURUSD,1.07058,1.07071,1.07047,1.0705,500.0
2024-06-27 12:35:00,FX:EURUSD,1.0705,1.07056,1.07045,1.07056,547.0
2024-06-27 12:40:00,FX:EURUSD,1.07056,1.07076,1.07056,1.07062,435.0
2024-06-27 12:45:00,FX:EURUSD,1.07062,1.07071,1.07055,1.07069,419.0
2024-06-27 12:50:00,FX:EURUSD,1.07069,1.07071,1.07047,1.07058,581.0
2024-06-27 12:55:00,FX:EURUSD,1.07058,1.07061,1.07048,1.07052,631.0
2024-06-27 13:00:00,FX:EURUSD,1.07052,1.07053,1.0702,1.07035,733.0
2024-06-27 13:05:00,FX:EURUSD,1.07035,1.07042,1.07023,1.07032,419.0
2024-06-27 13:10:00,FX:EURUSD,1.07032,1.07047,1.07027,1.07042,424.0
2024-06-27 13:15:00,FX:EURUSD,1.07042,1.07044,1.07031,1.0704,336.0
2024-06-27 13:20:00,FX:EURUSD,1.0704,1.07051,1.07033,1.07035,609.0
2024-06-27 13:25:00,FX:EURUSD,1.07035,1.07044,1.07023,1.07037,650.0
2024-06-27 13:30:00,FX:EURUSD,1.07037,1.07064,1.07033,1.07061,528.0
2024-06-27 13:35:00,FX:EURUSD,1.07061,1.07072,1.07059,1.07062,440.0
2024-06-27 13:40:00,FX:EURUSD,1.07062,1.07063,1.07047,1.07051,583.0
2024-06-27 13:45:00,FX:EURUSD,1.07051,1.07071,1.07044,1.07067,553.0
2024-06-27 13:50:00,FX:EURUSD,1.07067,1.07077,1.07059,1.07059,363.0
2024-06-27 13:55:00,FX:EURUSD,1.07059,1.07063,1.07044,1.07056,576.0
2024-06-27 14:00:00,FX:EURUSD,1.07056,1.07064,1.07045,1.07053,583.0
2024-06-27 14:05:00,FX:EURUSD,1.07053,1.07058,1.07039,1.07056,523.0
2024-06-27 14:10:00,FX:EURUSD,1.07056,1.0706,1.07047,1.07053,540.0
2024-06-27 14:15:00,FX:EURUSD,1.07053,1.07072,1.07048,1.07059,399.0
2024-06-27 14:20:00,FX:EURUSD,1.07059,1.07067,1.07053,1.07059,587.0
2024-06-27 14:25:00,FX:EURUSD,1.07059,1.07061,1.07043,1.07051,553.0
2024-06-27 14:30:00,FX:EURUSD,1.07051,1.07053,1.07032,1.0704,438.0
2024-06-27 14:35:00,FX:EURUSD,1.0704,1.07041,1.07027,1.07032,415.0
2024-06-27 14:40:00,FX:EURUSD,1.07032,1.07042,1.07029,1.07032,335.0
2024-06-27 14:45:00,FX:EURUSD,1.07032,1.07032,1.0702,1.07028,398.0
2024-06-27 14:50:00,FX:EURUSD,1.07028,1.07029,1.07011,1.07018,455.0
2024-06-27 14:55:00,FX:EURUSD,1.07018,1.0703,1.07017,1.07028,613.0
2024-06-27 15:00:00,FX:EURUSD,1.07028,1.07041,1.07027,1.0703799999999999,471.0
2024-06-27 15:05:00,FX:EURUSD,1.0703799999999999,1.07046,1.07037,1.07042,234.0
2024-06-27 15:10:00,FX:EURUSD,1.07042,1.07045,1.07042,1.07043,108.0
2024-06-27 15:15:00,FX:EURUSD,1.07043,1.0705,1.07042,1.07044,146.0
2024-06-27 15:20:00,FX:EURUSD,1.07044,1.07048,1.07042,1.07046,163.0
2024-06-27 15:25:00,FX:EURUSD,1.07046,1.07049,1.07033,1.07034,186.0
2024-06-27 15:30:00,FX:EURUSD,1.07034,1.07037,1.07032,1.07036,104.0
2024-06-27 15:35:00,FX:EURUSD,1.07036,1.07037,1.07034,1.07035,123.0
2024-06-27 15:40:00,FX:EURUSD,1.07035,1.07035,1.07028,1.07033,174.0
2024-06-27 15:45:00,FX:EURUSD,1.07033,1.07048,1.07033,1.07044,217.0
2024-06-27 15:50:00,FX:EURUSD,1.07044,1.07045,1.07032,1.07034,184.0
2024-06-27 15:55:00,FX:EURUSD,1.07034,1.07041,1.07031,1.07035,146.0
2024-06-27 16:00:00,FX:EURUSD,1.07035,1.07035,1.06986,1.07032,8.0
2024-06-27 16:05:00,FX:EURUSD,1.07032,1.0704,1.07016,1.07028,77.0
2024-06-27 16:10:00,FX:EURUSD,1.07028,1.07034,1.07027,1.07033,51.0
2024-06-27 16:15:00,FX:EURUSD,1.07033,1.07046,1.07032,1.07037,92.0
2024-06-27 16:20:00,FX:EURUSD,1.07037,1.07051,1.07037,1.07051,98.0
2024-06-27 16:25:00,FX:EURUSD,1.07051,1.07052,1.07046,1.07046,26.0
2024-06-27 16:30:00,FX:EURUSD,1.07046,1.07051,1.07044,1.07051,37.0
2024-06-27 16:35:00,FX:EURUSD,1.07051,1.07054,1.07048,1.07051,171.0
2024-06-27 16:40:00,FX:EURUSD,1.07051,1.07057,1.07047,1.07051,159.0
2024-06-27 16:45:00,FX:EURUSD,1.07051,1.07053,1.07046,1.07049,25.0
2024-06-27 16:50:00,FX:EURUSD,1.07049,1.07052,1.07046,1.07049,26.0
2024-06-27 16:55:00,FX:EURUSD,1.07049,1.07054,1.07044,1.07045,1371.0
2024-06-27 17:00:00,FX:EURUSD,1.07045,1.0705,1.07024,1.07036,218.0
2024-06-27 17:05:00,FX:EURUSD,1.07036,1.07037,1.07036,1.07036,24.0
2024-06-27 17:10:00,FX:EURUSD,1.07036,1.0703799999999999,1.07031,1.07036,43.0
2024-06-27 17:15:00,FX:EURUSD,1.07036,1.0704,1.07036,1.0704,22.0
2024-06-27 17:20:00,FX:EURUSD,1.0704,1.07047,1.0704,1.07046,38.0
2024-06-27 17:25:00,FX:EURUSD,1.07046,1.07046,1.0704,1.07045,74.0
2024-06-27 17:30:00,FX:EURUSD,1.07045,1.07052,1.07045,1.07052,36.0
2024-06-27 17:35:00,FX:EURUSD,1.07052,1.07053,1.07051,1.07052,32.0
2024-06-27 17:40:00,FX:EURUSD,1.07052,1.07055,1.07045,1.07051,69.0
2024-06-27 17:45:00,FX:EURUSD,1.07051,1.07052,1.07043,1.07044,60.0
2024-06-27 17:50:00,FX:EURUSD,1.07044,1.07047,1.07043,1.07047,43.0
2024-06-27 17:55:00,FX:EURUSD,1.07047,1.07047,1.07037,1.0703799999999999,88.0
2024-06-27 18:00:00,FX:EURUSD,1.0703799999999999,1.0704,1.07036,1.07036,134.0
2024-06-27 18:05:00,FX:EURUSD,1.07036,1.07046,1.07036,1.07045,170.0
2024-06-27 18:10:00,FX:EURUSD,1.07045,1.07047,1.07042,1.07046,171.0
2024-06-27 18:15:00,FX:EURUSD,1.07046,1.07048,1.07045,1.07046,107.0
2024-06-27 18:20:00,FX:EURUSD,1.07046,1.07058,1.07046,1.07058,115.0
2024-06-27 18:25:00,FX:EURUSD,1.07058,1.07077,1.07057,1.07077,147.0
2024-06-27 18:30:00,FX:EURUSD,1.07077,1.07083,1.07076,1.07081,193.0
2024-06-27 18:35:00,FX:EURUSD,1.07081,1.07083,1.07079,1.07081,137.0
2024-06-27 18:40:00,FX:EURUSD,1.07081,1.07093,1.07081,1.0709,230.0
2024-06-27 18:45:00,FX:EURUSD,1.0709,1.07093,1.07088,1.07091,160.0
2024-06-27 18:50:00,FX:EURUSD,1.07091,1.07093,1.07079,1.0708,187.0
2024-06-27 18:55:00,FX:EURUSD,1.0708,1.07083,1.07076,1.07076,241.0
2024-06-27 19:00:00,FX:EURUSD,1.07076,1.07084,1.07069,1.07075,412.0
2024-06-27 19:05:00,FX:EURUSD,1.07075,1.07103,1.07072,1.07097,311.0
2024-06-27 19:10:00,FX:EURUSD,1.07097,1.07108,1.07095,1.07103,268.0
2024-06-27 19:15:00,FX:EURUSD,1.07103,1.07106,1.07096,1.07096,243.0
2024-06-27 19:20:00,FX:EURUSD,1.07096,1.07097,1.07086,1.07087,157.0
2024-06-27 19:25:00,FX:EURUSD,1.07087,1.07093,1.0708199999999999,1.07092,202.0
2024-06-27 19:30:00,FX:EURUSD,1.07092,1.07098,1.0708,1.07087,199.0
2024-06-27 19:35:00,FX:EURUSD,1.07087,1.07088,1.0707,1.07072,225.0
2024-06-27 19:40:00,FX:EURUSD,1.07072,1.07072,1.07054,1.07056,217.0
2024-06-27 19:45:00,FX:EURUSD,1.07056,1.0706,1.07042,1.07042,248.0
2024-06-27 19:50:00,FX:EURUSD,1.07042,1.07042,1.07005,1.0701,581.0
2024-06-27 19:55:00,FX:EURUSD,1.0701,1.07014,1.06973,1.06976,809.0
2024-06-27 20:00:00,FX:EURUSD,1.06976,1.0699,1.06971,1.06976,627.0
2024-06-27 20:05:00,FX:EURUSD,1.06976,1.06981,1.06958,1.0695999999999999,565.0
2024-06-27 20:10:00,FX:EURUSD,1.0695999999999999,1.06968,1.06925,1.06944,531.0
2024-06-27 20:15:00,FX:EURUSD,1.06944,1.0695,1.06931,1.06944,816.0
2024-06-27 20:20:00,FX:EURUSD,1.06944,1.06944,1.0691,1.06918,877.0
2024-06-27 20:25:00,FX:EURUSD,1.06918,1.06921,1.06881,1.06888,915.0
2024-06-27 20:30:00,FX:EURUSD,1.06888,1.06894,1.06875,1.06879,835.0
2024-06-27 20:35:00,FX:EURUSD,1.06879,1.06886,1.06861,1.06868,499.0
2024-06-27 20:40:00,FX:EURUSD,1.06868,1.06907,1.06852,1.0689899999999999,809.0
2024-06-27 20:45:00,FX:EURUSD,1.0689899999999999,1.06914,1.06864,1.06866,802.0
2024-06-27 20:50:00,FX:EURUSD,1.06866,1.06914,1.06856,1.06907,765.0
2024-06-27 20:55:00,FX:EURUSD,1.06907,1.06922,1.06894,1.0691,786.0
2024-06-27 21:00:00,FX:EURUSD,1.0691,1.06921,1.06884,1.0689,756.0
2024-06-27 21:05:00,FX:EURUSD,1.0689,1.06892,1.06878,1.06888,475.0
2024-06-27 21:10:00,FX:EURUSD,1.06888,1.06925,1.06884,1.06923,557.0
2024-06-27 21:15:00,FX:EURUSD,1.06923,1.06936,1.0692,1.06935,551.0
2024-06-27 21:20:00,FX:EURUSD,1.06935,1.0695,1.06934,1.06948,384.0
2024-06-27 21:25:00,FX:EURUSD,1.06948,1.06949,1.06932,1.06945,487.0
2024-06-27 21:30:00,FX:EURUSD,1.06945,1.06957,1.06944,1.0695,460.0
2024-06-27 21:35:00,FX:EURUSD,1.0695,1.06972,1.06948,1.06971,460.0
2024-06-27 21:40:00,FX:EURUSD,1.06971,1.06972,1.06957,1.06965,288.0
2024-06-27 21:45:00,FX:EURUSD,1.06965,1.06969,1.06941,1.06947,350.0
2024-06-27 21:50:00,FX:EURUSD,1.06947,1.06952,1.06936,1.06942,379.0
2024-06-27 21:55:00,FX:EURUSD,1.06942,1.0695,1.06932,1.06939,383.0
2024-06-27 22:00:00,FX:EURUSD,1.06939,1.0694,1.06929,1.06933,366.0
2024-06-27 22:05:00,FX:EURUSD,1.06933,1.06937,1.0692,1.0692,345.0
2024-06-27 22:10:00,FX:EURUSD,1.0692,1.06937,1.06914,1.06936,280.0
2024-06-27 22:15:00,FX:EURUSD,1.06936,1.06949,1.06936,1.06936,409.0
2024-06-27 22:20:00,FX:EURUSD,1.06936,1.06945,1.06927,1.0693,299.0
2024-06-27 22:25:00,FX:EURUSD,1.0693,1.06932,1.06921,1.06931,279.0
2024-06-27 22:30:00,FX:EURUSD,1.06931,1.06935,1.06924,1.06924,313.0
2024-06-27 22:35:00,FX:EURUSD,1.06924,1.06933,1.0692,1.06931,379.0
2024-06-27 22:40:00,FX:EURUSD,1.06931,1.06933,1.06923,1.06925,332.0
2024-06-27 22:45:00,FX:EURUSD,1.06925,1.06926,1.06909,1.06912,362.0
2024-06-27 22:50:00,FX:EURUSD,1.06912,1.06912,1.0689899999999999,1.0691,277.0
2024-06-27 22:55:00,FX:EURUSD,1.0691,1.06923,1.06909,1.06921,263.0
2024-06-27 23:00:00,FX:EURUSD,1.06921,1.06922,1.0689899999999999,1.069,377.0
2024-06-27 23:05:00,FX:EURUSD,1.069,1.069,1.06889,1.0689,358.0
2024-06-27 23:10:00,FX:EURUSD,1.0689,1.06897,1.06888,1.06889,188.0
2024-06-27 23:15:00,FX:EURUSD,1.06889,1.06889,1.06873,1.06874,252.0
2024-06-27 23:20:00,FX:EURUSD,1.06874,1.06881,1.06865,1.06871,331.0
2024-06-27 23:25:00,FX:EURUSD,1.06871,1.06872,1.06854,1.06857,354.0
2024-06-27 23:30:00,FX:EURUSD,1.06857,1.06874,1.06857,1.06868,281.0
2024-06-27 23:35:00,FX:EURUSD,1.06868,1.06876,1.06866,1.06872,443.0
2024-06-27 23:40:00,FX:EURUSD,1.06872,1.06873,1.06866,1.06871,307.0
2024-06-27 23:45:00,FX:EURUSD,1.06871,1.06872,1.06864,1.06866,263.0
2024-06-27 23:50:00,FX:EURUSD,1.06866,1.06868,1.06856,1.0686,239.0
2024-06-27 23:55:00,FX:EURUSD,1.0686,1.06867,1.06859,1.06867,355.0
2024-06-28 00:00:00,FX:EURUSD,1.06867,1.06873,1.0686,1.06872,352.0
2024-06-28 00:05:00,FX:EURUSD,1.06872,1.06886,1.06871,1.06886,390.0
2024-06-28 00:10:00,FX:EURUSD,1.06886,1.06912,1.06886,1.06912,361.0
2024-06-28 00:15:00,FX:EURUSD,1.06912,1.06912,1.06894,1.06903,339.0
2024-06-28 00:20:00,FX:EURUSD,1.06903,1.0691,1.06902,1.06907,330.0
2024-06-28 00:25:00,FX:EURUSD,1.06907,1.06914,1.069,1.06907,350.0
2024-06-28 00:30:00,FX:EURUSD,1.06907,1.06908,1.06894,1.06897,404.0
2024-06-28 00:35:00,FX:EURUSD,1.06897,1.06913,1.06896,1.06906,275.0
2024-06-28 00:40:00,FX:EURUSD,1.06906,1.06908,1.06901,1.06906,229.0
2024-06-28 00:45:00,FX:EURUSD,1.06906,1.06912,1.06897,1.0689899999999999,345.0
2024-06-28 00:50:00,FX:EURUSD,1.0689899999999999,1.06902,1.06889,1.06895,396.0
2024-06-28 00:55:00,FX:EURUSD,1.06895,1.06924,1.06894,1.06903,322.0
2024-06-28 01:00:00,FX:EURUSD,1.06903,1.06922,1.06898,1.06905,770.0
2024-06-28 01:05:00,FX:EURUSD,1.06905,1.06928,1.06903,1.06909,606.0
2024-06-28 01:10:00,FX:EURUSD,1.06909,1.06932,1.06908,1.06928,410.0
2024-06-28 01:15:00,FX:EURUSD,1.06928,1.06933,1.0692,1.06926,489.0
2024-06-28 01:20:00,FX:EURUSD,1.06926,1.06947,1.06925,1.06941,630.0
2024-06-28 01:25:00,FX:EURUSD,1.06941,1.0697,1.06935,1.06964,778.0
2024-06-28 01:30:00,FX:EURUSD,1.06964,1.06982,1.06956,1.06965,629.0
2024-06-28 01:35:00,FX:EURUSD,1.06965,1.0697699999999999,1.06946,1.06962,539.0
2024-06-28 01:40:00,FX:EURUSD,1.06962,1.06972,1.06933,1.06961,927.0
2024-06-28 01:45:00,FX:EURUSD,1.06961,1.06967,1.06948,1.06958,676.0
2024-06-28 01:50:00,FX:EURUSD,1.06958,1.0697699999999999,1.06957,1.06976,597.0
2024-06-28 01:55:00,FX:EURUSD,1.06976,1.06981,1.06956,1.0697,619.0
2024-06-28 02:00:00,FX:EURUSD,1.0697,1.06992,1.06951,1.06957,991.0
2024-06-28 02:05:00,FX:EURUSD,1.06957,1.06992,1.06954,1.06983,986.0
2024-06-28 02:10:00,FX:EURUSD,1.06983,1.06985,1.06953,1.06955,699.0
2024-06-28 02:15:00,FX:EURUSD,1.06955,1.06955,1.06915,1.06932,1050.0
2024-06-28 02:20:00,FX:EURUSD,1.06932,1.06989,1.06921,1.06979,1090.0
2024-06-28 02:25:00,FX:EURUSD,1.06979,1.06993,1.06968,1.06987,948.0
2024-06-28 02:30:00,FX:EURUSD,1.06987,1.07032,1.0698,1.07028,1146.0
2024-06-28 02:35:00,FX:EURUSD,1.07028,1.0704,1.06998,1.07019,821.0
2024-06-28 02:40:00,FX:EURUSD,1.07019,1.07025,1.0700399999999999,1.07009,1117.0
2024-06-28 02:45:00,FX:EURUSD,1.07009,1.07016,1.06968,1.06979,1095.0
2024-06-28 02:50:00,FX:EURUSD,1.06979,1.06983,1.06958,1.06983,508.0
2024-06-28 02:55:00,FX:EURUSD,1.06983,1.06993,1.06957,1.06969,739.0
2024-06-28 03:00:00,FX:EURUSD,1.06969,1.06969,1.06946,1.06958,928.0
2024-06-28 03:05:00,FX:EURUSD,1.06958,1.06973,1.0695,1.06956,975.0
2024-06-28 03:10:00,FX:EURUSD,1.06956,1.06964,1.0694,1.06956,970.0
2024-06-28 03:15:00,FX:EURUSD,1.06956,1.06963,1.06926,1.0693,850.0
2024-06-28 03:20:00,FX:EURUSD,1.0693,1.06955,1.06927,1.06947,933.0
2024-06-28 03:25:00,FX:EURUSD,1.06947,1.06948,1.06921,1.06933,591.0
2024-06-28 03:30:00,FX:EURUSD,1.06933,1.06948,1.06931,1.06938,578.0
2024-06-28 03:35:00,FX:EURUSD,1.06938,1.06965,1.06938,1.06957,790.0
2024-06-28 03:40:00,FX:EURUSD,1.06957,1.0698,1.06936,1.06942,928.0
2024-06-28 03:45:00,FX:EURUSD,1.06942,1.06954,1.06933,1.06954,761.0
2024-06-28 03:50:00,FX:EURUSD,1.06954,1.0695999999999999,1.06937,1.06954,751.0
2024-06-28 03:55:00,FX:EURUSD,1.06954,1.0700399999999999,1.06952,1.0697699999999999,1673.0
2024-06-28 04:00:00,FX:EURUSD,1.0697699999999999,1.0698,1.06953,1.06963,779.0
2024-06-28 04:05:00,FX:EURUSD,1.06963,1.06982,1.06936,1.06961,828.0
2024-06-28 04:10:00,FX:EURUSD,1.06961,1.06963,1.0694,1.0695999999999999,635.0
2024-06-28 04:15:00,FX:EURUSD,1.0695999999999999,1.06983,1.0695999999999999,1.06968,572.0
2024-06-28 04:20:00,FX:EURUSD,1.06968,1.06974,1.06933,1.06939,710.0
2024-06-28 04:25:00,FX:EURUSD,1.06939,1.06964,1.06938,1.06951,703.0
2024-06-28 04:30:00,FX:EURUSD,1.06951,1.06975,1.06948,1.0695999999999999,658.0
2024-06-28 04:35:00,FX:EURUSD,1.0695999999999999,1.07031,1.06956,1.07025,914.0
2024-06-28 04:40:00,FX:EURUSD,1.07025,1.07053,1.07025,1.07049,998.0
2024-06-28 04:45:00,FX:EURUSD,1.07049,1.07067,1.07034,1.07058,569.0
2024-06-28 04:50:00,FX:EURUSD,1.07058,1.07073,1.0705,1.07064,364.0
2024-06-28 04:55:00,FX:EURUSD,1.07064,1.07094,1.07061,1.07091,724.0
2024-06-28 05:00:00,FX:EURUSD,1.07091,1.07097,1.07062,1.07087,797.0
2024-06-28 05:05:00,FX:EURUSD,1.07087,1.0709899999999999,1.07078,1.07079,533.0
2024-06-28 05:10:00,FX:EURUSD,1.07079,1.0708199999999999,1.07063,1.07069,1082.0
2024-06-28 05:15:00,FX:EURUSD,1.07069,1.0708199999999999,1.07057,1.0708,756.0
2024-06-28 05:20:00,FX:EURUSD,1.0708,1.0708199999999999,1.07069,1.07075,562.0
2024-06-28 05:25:00,FX:EURUSD,1.07075,1.07076,1.07048,1.07057,731.0
2024-06-28 05:30:00,FX:EURUSD,1.07057,1.0709,1.07056,1.07087,598.0
2024-06-28 05:35:00,FX:EURUSD,1.07087,1.07103,1.07078,1.07079,621.0
2024-06-28 05:40:00,FX:EURUSD,1.07079,1.0708199999999999,1.07045,1.07049,846.0
2024-06-28 05:45:00,FX:EURUSD,1.07049,1.0707,1.07044,1.0706499999999999,524.0
2024-06-28 05:50:00,FX:EURUSD,1.0706499999999999,1.07101,1.07062,1.0707,610.0
2024-06-28 05:55:00,FX:EURUSD,1.0707,1.07095,1.07068,1.07095,632.0
2024-06-28 06:00:00,FX:EURUSD,1.07095,1.07112,1.07091,1.07111,908.0
2024-06-28 06:05:00,FX:EURUSD,1.07111,1.07116,1.07083,1.07091,600.0
2024-06-28 06:10:00,FX:EURUSD,1.07091,1.07094,1.07073,1.0708,537.0
2024-06-28 06:15:00,FX:EURUSD,1.0708,1.0709,1.0707,1.07087,574.0
2024-06-28 06:20:00,FX:EURUSD,1.07087,1.07088,1.07049,1.0705,478.0
2024-06-28 06:25:00,FX:EURUSD,1.0705,1.0705,1.07025,1.07029,695.0
2024-06-28 06:30:00,FX:EURUSD,1.07029,1.0703,1.06971,1.06996,702.0
2024-06-28 06:35:00,FX:EURUSD,1.06996,1.07002,1.0698,1.06991,920.0
2024-06-28 06:40:00,FX:EURUSD,1.06991,1.07015,1.06991,1.06991,876.0
2024-06-28 06:45:00,FX:EURUSD,1.06991,1.06995,1.06966,1.0697,490.0
2024-06-28 06:50:00,FX:EURUSD,1.0697,1.06976,1.06964,1.06972,491.0
2024-06-28 06:55:00,FX:EURUSD,1.06972,1.0697699999999999,1.0692,1.06971,1206.0
2024-06-28 07:00:00,FX:EURUSD,1.06971,1.07033,1.06969,1.07028,1254.0
2024-06-28 07:05:00,FX:EURUSD,1.07028,1.07056,1.07005,1.07053,981.0
2024-06-28 07:10:00,FX:EURUSD,1.07053,1.07055,1.07028,1.0703,878.0
2024-06-28 07:15:00,FX:EURUSD,1.0703,1.07037,1.07018,1.07033,817.0
2024-06-28 07:20:00,FX:EURUSD,1.07033,1.07051,1.07006,1.07032,1306.0
2024-06-28 07:25:00,FX:EURUSD,1.07032,1.07067,1.07006,1.07041,1070.0
2024-06-28 07:30:00,FX:EURUSD,1.07041,1.07202,1.06955,1.07112,4465.0
2024-06-28 07:35:00,FX:EURUSD,1.07112,1.07117,1.07053,1.07054,2548.0
2024-06-28 07:40:00,FX:EURUSD,1.07054,1.0706,1.06973,1.07025,2996.0
2024-06-28 07:45:00,FX:EURUSD,1.07025,1.07054,1.06984,1.07043,2104.0
2024-06-28 07:50:00,FX:EURUSD,1.07043,1.07094,1.07043,1.07059,1637.0
2024-06-28 07:55:00,FX:EURUSD,1.07059,1.07098,1.07046,1.07046,1269.0
2024-06-28 08:00:00,FX:EURUSD,1.07046,1.07063,1.07026,1.07057,1673.0
2024-06-28 08:05:00,FX:EURUSD,1.07057,1.07073,1.07041,1.07054,1124.0
2024-06-28 08:10:00,FX:EURUSD,1.07054,1.07079,1.07026,1.07035,1583.0
2024-06-28 08:15:00,FX:EURUSD,1.07035,1.07059,1.06996,1.07034,1521.0
2024-06-28 08:20:00,FX:EURUSD,1.07034,1.07034,1.06972,1.06991,1898.0
2024-06-28 08:25:00,FX:EURUSD,1.06991,1.07019,1.06953,1.06968,1791.0
2024-06-28 08:30:00,FX:EURUSD,1.06968,1.06985,1.06927,1.06946,2132.0
2024-06-28 08:35:00,FX:EURUSD,1.06946,1.06999,1.06944,1.06994,1538.0
2024-06-28 08:40:00,FX:EURUSD,1.06994,1.0702099999999999,1.06946,1.07013,1470.0
2024-06-28 08:45:00,FX:EURUSD,1.07013,1.07025,1.06991,1.07017,1554.0
2024-06-28 08:50:00,FX:EURUSD,1.07017,1.0703799999999999,1.0701,1.07027,1522.0
2024-06-28 08:55:00,FX:EURUSD,1.07027,1.07035,1.06983,1.06984,1318.0
2024-06-28 09:00:00,FX:EURUSD,1.06984,1.07005,1.06935,1.06958,2494.0
2024-06-28 09:05:00,FX:EURUSD,1.06958,1.06989,1.06927,1.06989,2086.0
2024-06-28 09:10:00,FX:EURUSD,1.06989,1.07062,1.06988,1.07054,2335.0
2024-06-28 09:15:00,FX:EURUSD,1.07054,1.07057,1.0702099999999999,1.07033,1583.0
2024-06-28 09:20:00,FX:EURUSD,1.07033,1.0704,1.07008,1.07022,1740.0
2024-06-28 09:25:00,FX:EURUSD,1.07022,1.07073,1.07008,1.07008,1519.0
2024-06-28 09:30:00,FX:EURUSD,1.07008,1.07026,1.06975,1.06984,1244.0
2024-06-28 09:35:00,FX:EURUSD,1.06984,1.0700399999999999,1.06937,1.06947,1496.0
2024-06-28 09:40:00,FX:EURUSD,1.06947,1.07002,1.06926,1.07,2003.0
2024-06-28 09:45:00,FX:EURUSD,1.07,1.07107,1.06999,1.07101,2680.0
2024-06-28 09:50:00,FX:EURUSD,1.07101,1.0722099999999999,1.07086,1.07209,4077.0
2024-06-28 09:55:00,FX:EURUSD,1.07209,1.07211,1.07129,1.07183,4519.0
2024-06-28 10:00:00,FX:EURUSD,1.07183,1.07183,1.07107,1.07129,3180.0
2024-06-28 10:05:00,FX:EURUSD,1.07129,1.07153,1.07107,1.07123,2077.0
2024-06-28 10:10:00,FX:EURUSD,1.07123,1.07166,1.0712,1.07154,2093.0
2024-06-28 10:15:00,FX:EURUSD,1.07154,1.07158,1.071,1.07111,1714.0
