datetime,symbol,open,high,low,close,volume
2024-04-10 03:11:00,FX:EURGBP,0.85583,0.85588,0.8558,0.8558,81.0
2024-04-10 03:12:00,FX:EURGBP,0.8558,0.85589,0.8557899999999999,0.85589,66.0
2024-04-10 03:13:00,FX:EURGBP,0.85589,0.856,0.85589,0.85598,70.0
2024-04-10 03:14:00,FX:EURGBP,0.85598,0.85607,0.85598,0.85602,133.0
2024-04-10 03:15:00,FX:EURGBP,0.85602,0.8561,0.85602,0.85607,94.0
2024-04-10 03:16:00,FX:EURGBP,0.85607,0.85608,0.85598,0.85598,91.0
2024-04-10 03:17:00,FX:EURGBP,0.85598,0.85603,0.85598,0.856,91.0
2024-04-10 03:18:00,FX:EURGBP,0.856,0.85603,0.85599,0.85603,60.0
2024-04-10 03:19:00,FX:EURGBP,0.85603,0.85603,0.85591,0.85591,80.0
2024-04-10 03:20:00,FX:EURGBP,0.85591,0.85598,0.85591,0.85593,68.0
2024-04-10 03:21:00,FX:EURGBP,0.85593,0.85594,0.8559,0.85591,46.0
2024-04-10 03:22:00,FX:EURGBP,0.85591,0.85592,0.85589,0.85591,43.0
2024-04-10 03:23:00,FX:EURGBP,0.85591,0.85597,0.85591,0.85591,69.0
2024-04-10 03:24:00,FX:EURGBP,0.85591,0.8559599999999999,0.85588,0.85593,66.0
2024-04-10 03:25:00,FX:EURGBP,0.85593,0.85598,0.85591,0.85597,90.0
2024-04-10 03:26:00,FX:EURGBP,0.85597,0.85606,0.8559599999999999,0.8559599999999999,86.0
2024-04-10 03:27:00,FX:EURGBP,0.8559599999999999,0.8559599999999999,0.8559,0.8559,40.0
2024-04-10 03:28:00,FX:EURGBP,0.8559,0.85591,0.85588,0.8559,52.0
2024-04-10 03:29:00,FX:EURGBP,0.8559,0.85591,0.85587,0.85587,49.0
2024-04-10 03:30:00,FX:EURGBP,0.85587,0.85589,0.8557899999999999,0.8558,79.0
2024-04-10 03:31:00,FX:EURGBP,0.8558,0.85589,0.8557899999999999,0.85585,129.0
2024-04-10 03:32:00,FX:EURGBP,0.85585,0.85585,0.85578,0.85581,100.0
2024-04-10 03:33:00,FX:EURGBP,0.85581,0.85581,0.85577,0.85578,62.0
2024-04-10 03:34:00,FX:EURGBP,0.85578,0.8557899999999999,0.85575,0.85575,76.0
2024-04-10 03:35:00,FX:EURGBP,0.85575,0.85576,0.8557,0.85571,71.0
2024-04-10 03:36:00,FX:EURGBP,0.85571,0.85574,0.85569,0.85571,63.0
2024-04-10 03:37:00,FX:EURGBP,0.85571,0.8557899999999999,0.85571,0.85578,83.0
2024-04-10 03:38:00,FX:EURGBP,0.85578,0.85582,0.85577,0.85581,81.0
2024-04-10 03:39:00,FX:EURGBP,0.85581,0.85582,0.8558,0.85581,53.0
2024-04-10 03:40:00,FX:EURGBP,0.85581,0.85581,0.85577,0.85577,39.0
2024-04-10 03:41:00,FX:EURGBP,0.85577,0.85583,0.85573,0.85573,94.0
2024-04-10 03:42:00,FX:EURGBP,0.85573,0.85574,0.85568,0.85573,90.0
2024-04-10 03:43:00,FX:EURGBP,0.85573,0.85578,0.85567,0.85569,132.0
2024-04-10 03:44:00,FX:EURGBP,0.85569,0.8557,0.8555699999999999,0.8555699999999999,102.0
2024-04-10 03:45:00,FX:EURGBP,0.8555699999999999,0.85559,0.85549,0.8555,68.0
2024-04-10 03:46:00,FX:EURGBP,0.8555,0.85558,0.85549,0.8555699999999999,76.0
2024-04-10 03:47:00,FX:EURGBP,0.8555699999999999,0.85566,0.85553,0.85566,103.0
2024-04-10 03:48:00,FX:EURGBP,0.85566,0.85568,0.85561,0.85566,71.0
2024-04-10 03:49:00,FX:EURGBP,0.85566,0.85572,0.85565,0.85567,63.0
2024-04-10 03:50:00,FX:EURGBP,0.85567,0.85569,0.85559,0.85559,86.0
2024-04-10 03:51:00,FX:EURGBP,0.85559,0.85561,0.85555,0.85559,69.0
2024-04-10 03:52:00,FX:EURGBP,0.85559,0.85571,0.85558,0.8557,67.0
2024-04-10 03:53:00,FX:EURGBP,0.8557,0.85571,0.85564,0.85565,63.0
2024-04-10 03:54:00,FX:EURGBP,0.85565,0.85565,0.85561,0.8556199999999999,37.0
2024-04-10 03:55:00,FX:EURGBP,0.8556199999999999,0.85563,0.85558,0.8556,54.0
2024-04-10 03:56:00,FX:EURGBP,0.8556,0.8556,0.85558,0.85558,23.0
2024-04-10 03:57:00,FX:EURGBP,0.85558,0.85559,0.85554,0.85555,50.0
2024-04-10 03:58:00,FX:EURGBP,0.85555,0.8555699999999999,0.85551,0.85553,43.0
2024-04-10 03:59:00,FX:EURGBP,0.85553,0.85554,0.85547,0.8555,62.0
2024-04-10 04:00:00,FX:EURGBP,0.8555,0.85551,0.85546,0.85549,74.0
2024-04-10 04:01:00,FX:EURGBP,0.85549,0.8555,0.85545,0.85545,52.0
2024-04-10 04:02:00,FX:EURGBP,0.85545,0.85547,0.85545,0.85546,67.0
2024-04-10 04:03:00,FX:EURGBP,0.85546,0.85554,0.85546,0.8555,67.0
2024-04-10 04:04:00,FX:EURGBP,0.8555,0.85552,0.85548,0.85552,67.0
2024-04-10 04:05:00,FX:EURGBP,0.85552,0.85556,0.85551,0.85554,68.0
2024-04-10 04:06:00,FX:EURGBP,0.85554,0.8555699999999999,0.85552,0.85553,49.0
2024-04-10 04:07:00,FX:EURGBP,0.85553,0.85556,0.85552,0.85555,56.0
2024-04-10 04:08:00,FX:EURGBP,0.85555,0.85556,0.85552,0.85553,44.0
2024-04-10 04:09:00,FX:EURGBP,0.85553,0.85564,0.85549,0.85564,86.0
2024-04-10 04:10:00,FX:EURGBP,0.85564,0.85564,0.85556,0.85556,34.0
2024-04-10 04:11:00,FX:EURGBP,0.85556,0.85559,0.85555,0.85558,50.0
2024-04-10 04:12:00,FX:EURGBP,0.85558,0.85558,0.85552,0.85554,44.0
2024-04-10 04:13:00,FX:EURGBP,0.85554,0.85561,0.85554,0.8556,50.0
2024-04-10 04:14:00,FX:EURGBP,0.8556,0.8556199999999999,0.8555699999999999,0.8556,54.0
2024-04-10 04:15:00,FX:EURGBP,0.8556,0.85563,0.85558,0.8556199999999999,77.0
2024-04-10 04:16:00,FX:EURGBP,0.8556199999999999,0.85564,0.85558,0.85559,58.0
2024-04-10 04:17:00,FX:EURGBP,0.85559,0.8556,0.85548,0.85552,84.0
2024-04-10 04:18:00,FX:EURGBP,0.85552,0.85552,0.85548,0.85551,80.0
2024-04-10 04:19:00,FX:EURGBP,0.85551,0.85554,0.85549,0.85554,69.0
2024-04-10 04:20:00,FX:EURGBP,0.85554,0.85555,0.85549,0.85551,63.0
2024-04-10 04:21:00,FX:EURGBP,0.85551,0.8556199999999999,0.85549,0.8556199999999999,78.0
2024-04-10 04:22:00,FX:EURGBP,0.8556199999999999,0.85567,0.85558,0.85559,95.0
2024-04-10 04:23:00,FX:EURGBP,0.85559,0.85561,0.85554,0.85554,52.0
2024-04-10 04:24:00,FX:EURGBP,0.85554,0.85564,0.85553,0.85564,67.0
2024-04-10 04:25:00,FX:EURGBP,0.85564,0.85565,0.8556,0.85561,56.0
2024-04-10 04:26:00,FX:EURGBP,0.85561,0.8557,0.85559,0.85569,70.0
2024-04-10 04:27:00,FX:EURGBP,0.85569,0.85574,0.85565,0.85572,105.0
2024-04-10 04:28:00,FX:EURGBP,0.85572,0.85572,0.85565,0.8557,150.0
2024-04-10 04:29:00,FX:EURGBP,0.8557,0.85573,0.85566,0.85566,97.0
2024-04-10 04:30:00,FX:EURGBP,0.85566,0.85566,0.85558,0.8556199999999999,89.0
2024-04-10 04:31:00,FX:EURGBP,0.8556199999999999,0.85566,0.8556,0.85564,67.0
2024-04-10 04:32:00,FX:EURGBP,0.85564,0.85567,0.8556,0.85561,70.0
2024-04-10 04:33:00,FX:EURGBP,0.85561,0.85561,0.85554,0.85556,74.0
2024-04-10 04:34:00,FX:EURGBP,0.85556,0.85558,0.85553,0.85553,55.0
2024-04-10 04:35:00,FX:EURGBP,0.85553,0.85558,0.85552,0.85558,75.0
2024-04-10 04:36:00,FX:EURGBP,0.85558,0.85568,0.8555699999999999,0.85568,53.0
2024-04-10 04:37:00,FX:EURGBP,0.85568,0.85574,0.85568,0.8557,66.0
2024-04-10 04:38:00,FX:EURGBP,0.8557,0.85571,0.85566,0.85571,107.0
2024-04-10 04:39:00,FX:EURGBP,0.85571,0.85574,0.85569,0.85571,75.0
2024-04-10 04:40:00,FX:EURGBP,0.85571,0.85577,0.85571,0.85571,95.0
2024-04-10 04:41:00,FX:EURGBP,0.85571,0.85572,0.85567,0.8557,35.0
2024-04-10 04:42:00,FX:EURGBP,0.8557,0.85573,0.85564,0.85566,70.0
2024-04-10 04:43:00,FX:EURGBP,0.85566,0.85574,0.85561,0.85571,65.0
2024-04-10 04:44:00,FX:EURGBP,0.85571,0.85572,0.85565,0.85567,69.0
2024-04-10 04:45:00,FX:EURGBP,0.85567,0.85569,0.85565,0.85568,59.0
2024-04-10 04:46:00,FX:EURGBP,0.85568,0.85575,0.85567,0.85575,78.0
2024-04-10 04:47:00,FX:EURGBP,0.85575,0.8557899999999999,0.85575,0.85576,59.0
2024-04-10 04:48:00,FX:EURGBP,0.85576,0.85582,0.85573,0.85577,108.0
2024-04-10 04:49:00,FX:EURGBP,0.85577,0.85587,0.85576,0.85583,99.0
2024-04-10 04:50:00,FX:EURGBP,0.85583,0.8559,0.85581,0.85588,94.0
2024-04-10 04:51:00,FX:EURGBP,0.85588,0.85591,0.85581,0.85583,132.0
2024-04-10 04:52:00,FX:EURGBP,0.85583,0.8558399999999999,0.85577,0.8558,35.0
2024-04-10 04:53:00,FX:EURGBP,0.8558,0.85582,0.85576,0.85581,94.0
2024-04-10 04:54:00,FX:EURGBP,0.85581,0.85581,0.85575,0.85576,85.0
2024-04-10 04:55:00,FX:EURGBP,0.85576,0.85578,0.85571,0.85572,71.0
2024-04-10 04:56:00,FX:EURGBP,0.85572,0.85574,0.85561,0.85563,102.0
2024-04-10 04:57:00,FX:EURGBP,0.85563,0.85563,0.85552,0.85556,77.0
2024-04-10 04:58:00,FX:EURGBP,0.85556,0.8555699999999999,0.85551,0.85551,77.0
2024-04-10 04:59:00,FX:EURGBP,0.85551,0.85554,0.85551,0.85553,100.0
2024-04-10 05:00:00,FX:EURGBP,0.85553,0.85554,0.85549,0.85553,63.0
2024-04-10 05:01:00,FX:EURGBP,0.85553,0.85558,0.85551,0.85551,77.0
2024-04-10 05:02:00,FX:EURGBP,0.85551,0.8555699999999999,0.85548,0.8555699999999999,101.0
2024-04-10 05:03:00,FX:EURGBP,0.8555699999999999,0.85564,0.8555699999999999,0.8556199999999999,55.0
2024-04-10 05:04:00,FX:EURGBP,0.8556199999999999,0.85572,0.85561,0.85571,54.0
2024-04-10 05:05:00,FX:EURGBP,0.85571,0.85574,0.8557,0.85572,74.0
2024-04-10 05:06:00,FX:EURGBP,0.85572,0.85574,0.85566,0.85566,48.0
2024-04-10 05:07:00,FX:EURGBP,0.85566,0.85575,0.85566,0.85572,84.0
2024-04-10 05:08:00,FX:EURGBP,0.85572,0.85575,0.85569,0.85574,58.0
2024-04-10 05:09:00,FX:EURGBP,0.85574,0.85575,0.85569,0.85569,105.0
2024-04-10 05:10:00,FX:EURGBP,0.85569,0.85574,0.85567,0.85572,66.0
2024-04-10 05:11:00,FX:EURGBP,0.85572,0.85573,0.85567,0.85571,81.0
2024-04-10 05:12:00,FX:EURGBP,0.85571,0.85572,0.85563,0.85564,68.0
2024-04-10 05:13:00,FX:EURGBP,0.85564,0.85567,0.85563,0.85564,44.0
2024-04-10 05:14:00,FX:EURGBP,0.85564,0.85567,0.85559,0.85559,74.0
2024-04-10 05:15:00,FX:EURGBP,0.85559,0.8556199999999999,0.8555699999999999,0.85559,66.0
2024-04-10 05:16:00,FX:EURGBP,0.85559,0.85567,0.85559,0.85567,64.0
2024-04-10 05:17:00,FX:EURGBP,0.85567,0.85573,0.85564,0.85572,79.0
2024-04-10 05:18:00,FX:EURGBP,0.85572,0.85574,0.85565,0.85572,83.0
2024-04-10 05:19:00,FX:EURGBP,0.85572,0.85574,0.85567,0.85574,98.0
2024-04-10 05:20:00,FX:EURGBP,0.85574,0.85576,0.85571,0.85576,61.0
2024-04-10 05:21:00,FX:EURGBP,0.85576,0.85578,0.85567,0.85571,80.0
2024-04-10 05:22:00,FX:EURGBP,0.85571,0.85575,0.8557,0.85575,35.0
2024-04-10 05:23:00,FX:EURGBP,0.85575,0.85575,0.8557,0.85573,52.0
2024-04-10 05:24:00,FX:EURGBP,0.85573,0.85576,0.85571,0.85572,104.0
2024-04-10 05:25:00,FX:EURGBP,0.85572,0.85576,0.8557,0.85576,77.0
2024-04-10 05:26:00,FX:EURGBP,0.85576,0.85576,0.8557,0.8557,80.0
2024-04-10 05:27:00,FX:EURGBP,0.8557,0.85573,0.85567,0.85567,94.0
2024-04-10 05:28:00,FX:EURGBP,0.85567,0.85573,0.85566,0.85567,83.0
2024-04-10 05:29:00,FX:EURGBP,0.85567,0.85567,0.85564,0.85565,35.0
2024-04-10 05:30:00,FX:EURGBP,0.85565,0.85573,0.85561,0.85573,77.0
2024-04-10 05:31:00,FX:EURGBP,0.85573,0.85577,0.85571,0.85577,76.0
2024-04-10 05:32:00,FX:EURGBP,0.85577,0.8557899999999999,0.85571,0.85572,115.0
2024-04-10 05:33:00,FX:EURGBP,0.85572,0.85578,0.85572,0.85577,69.0
2024-04-10 05:34:00,FX:EURGBP,0.85577,0.85578,0.85575,0.85578,39.0
2024-04-10 05:35:00,FX:EURGBP,0.85578,0.85582,0.85571,0.85573,106.0
2024-04-10 05:36:00,FX:EURGBP,0.85573,0.85574,0.8557,0.85573,40.0
2024-04-10 05:37:00,FX:EURGBP,0.85573,0.85575,0.85568,0.85569,80.0
2024-04-10 05:38:00,FX:EURGBP,0.85569,0.85569,0.85563,0.85565,81.0
2024-04-10 05:39:00,FX:EURGBP,0.85565,0.85565,0.85561,0.85563,64.0
2024-04-10 05:40:00,FX:EURGBP,0.85563,0.85564,0.8556,0.8556199999999999,71.0
2024-04-10 05:41:00,FX:EURGBP,0.8556199999999999,0.8556199999999999,0.8555699999999999,0.85558,66.0
2024-04-10 05:42:00,FX:EURGBP,0.85558,0.85561,0.8555699999999999,0.85561,32.0
2024-04-10 05:43:00,FX:EURGBP,0.85561,0.85561,0.85555,0.85555,53.0
2024-04-10 05:44:00,FX:EURGBP,0.85555,0.85556,0.85552,0.85552,56.0
2024-04-10 05:45:00,FX:EURGBP,0.85552,0.85556,0.8555,0.85556,48.0
2024-04-10 05:46:00,FX:EURGBP,0.85556,0.8555699999999999,0.85554,0.8555699999999999,31.0
2024-04-10 05:47:00,FX:EURGBP,0.8555699999999999,0.8555699999999999,0.85551,0.85554,56.0
2024-04-10 05:48:00,FX:EURGBP,0.85554,0.85567,0.85553,0.85567,88.0
2024-04-10 05:49:00,FX:EURGBP,0.85567,0.85569,0.85564,0.85569,47.0
2024-04-10 05:50:00,FX:EURGBP,0.85569,0.85569,0.85566,0.85566,37.0
2024-04-10 05:51:00,FX:EURGBP,0.85566,0.85571,0.85566,0.8557,54.0
2024-04-10 05:52:00,FX:EURGBP,0.8557,0.85571,0.85566,0.85568,50.0
2024-04-10 05:53:00,FX:EURGBP,0.85568,0.8557,0.85566,0.85569,78.0
2024-04-10 05:54:00,FX:EURGBP,0.85569,0.8557,0.85566,0.85567,43.0
2024-04-10 05:55:00,FX:EURGBP,0.85567,0.85568,0.85561,0.85564,77.0
2024-04-10 05:56:00,FX:EURGBP,0.85564,0.85564,0.85553,0.85554,78.0
2024-04-10 05:57:00,FX:EURGBP,0.85554,0.85554,0.85547,0.85547,116.0
2024-04-10 05:58:00,FX:EURGBP,0.85547,0.85551,0.85541,0.8555,138.0
2024-04-10 05:59:00,FX:EURGBP,0.8555,0.85551,0.85546,0.85548,85.0
2024-04-10 06:00:00,FX:EURGBP,0.85548,0.85551,0.85546,0.85547,125.0
2024-04-10 06:01:00,FX:EURGBP,0.85547,0.85548,0.85541,0.85542,76.0
2024-04-10 06:02:00,FX:EURGBP,0.85542,0.85545,0.8553999999999999,0.85543,101.0
2024-04-10 06:03:00,FX:EURGBP,0.85543,0.85546,0.85543,0.85545,41.0
2024-04-10 06:04:00,FX:EURGBP,0.85545,0.85547,0.85545,0.85546,30.0
2024-04-10 06:05:00,FX:EURGBP,0.85546,0.85546,0.85541,0.85544,47.0
2024-04-10 06:06:00,FX:EURGBP,0.85544,0.85547,0.85543,0.85546,55.0
2024-04-10 06:07:00,FX:EURGBP,0.85546,0.85548,0.85541,0.85548,74.0
2024-04-10 06:08:00,FX:EURGBP,0.85548,0.85549,0.85544,0.85546,60.0
2024-04-10 06:09:00,FX:EURGBP,0.85546,0.85549,0.85545,0.85546,42.0
2024-04-10 06:10:00,FX:EURGBP,0.85546,0.85546,0.85544,0.85545,51.0
2024-04-10 06:11:00,FX:EURGBP,0.85545,0.85545,0.85544,0.85545,23.0
2024-04-10 06:12:00,FX:EURGBP,0.85545,0.85547,0.85544,0.85545,56.0
2024-04-10 06:13:00,FX:EURGBP,0.85545,0.8555,0.85544,0.85548,56.0
2024-04-10 06:14:00,FX:EURGBP,0.85548,0.85548,0.85542,0.85542,47.0
2024-04-10 06:15:00,FX:EURGBP,0.85542,0.85542,0.85532,0.85533,53.0
2024-04-10 06:16:00,FX:EURGBP,0.85533,0.85533,0.8553,0.85532,43.0
2024-04-10 06:17:00,FX:EURGBP,0.85532,0.85537,0.85532,0.85536,52.0
2024-04-10 06:18:00,FX:EURGBP,0.85536,0.85536,0.85532,0.85532,80.0
2024-04-10 06:19:00,FX:EURGBP,0.85532,0.8553999999999999,0.85532,0.8553999999999999,31.0
2024-04-10 06:20:00,FX:EURGBP,0.8553999999999999,0.85543,0.85534,0.85534,55.0
2024-04-10 06:21:00,FX:EURGBP,0.85534,0.8553499999999999,0.85533,0.85533,42.0
2024-04-10 06:22:00,FX:EURGBP,0.85533,0.85538,0.85533,0.85537,53.0
2024-04-10 06:23:00,FX:EURGBP,0.85537,0.85537,0.8553499999999999,0.85536,41.0
2024-04-10 06:24:00,FX:EURGBP,0.85536,0.8553999999999999,0.85536,0.8553999999999999,41.0
2024-04-10 06:25:00,FX:EURGBP,0.8553999999999999,0.85547,0.8553999999999999,0.85541,80.0
2024-04-10 06:26:00,FX:EURGBP,0.85541,0.85542,0.85537,0.85537,59.0
2024-04-10 06:27:00,FX:EURGBP,0.85537,0.85539,0.85533,0.85533,71.0
2024-04-10 06:28:00,FX:EURGBP,0.85533,0.85536,0.85525,0.85536,77.0
2024-04-10 06:29:00,FX:EURGBP,0.85536,0.85543,0.8553499999999999,0.85542,73.0
2024-04-10 06:30:00,FX:EURGBP,0.85542,0.85547,0.8553999999999999,0.85547,98.0
2024-04-10 06:31:00,FX:EURGBP,0.85547,0.85549,0.85544,0.85544,95.0
2024-04-10 06:32:00,FX:EURGBP,0.85544,0.85546,0.85541,0.85541,69.0
2024-04-10 06:33:00,FX:EURGBP,0.85541,0.85545,0.85537,0.85545,73.0
2024-04-10 06:34:00,FX:EURGBP,0.85545,0.85547,0.85543,0.85544,48.0
2024-04-10 06:35:00,FX:EURGBP,0.85544,0.85546,0.85533,0.85533,79.0
2024-04-10 06:36:00,FX:EURGBP,0.85533,0.85538,0.85533,0.85537,85.0
2024-04-10 06:37:00,FX:EURGBP,0.85537,0.85537,0.8552299999999999,0.85528,82.0
2024-04-10 06:38:00,FX:EURGBP,0.85528,0.85529,0.85524,0.85527,96.0
2024-04-10 06:39:00,FX:EURGBP,0.85527,0.85533,0.85522,0.85533,131.0
2024-04-10 06:40:00,FX:EURGBP,0.85533,0.8553499999999999,0.85521,0.85528,140.0
2024-04-10 06:41:00,FX:EURGBP,0.85528,0.85531,0.85524,0.85527,97.0
2024-04-10 06:42:00,FX:EURGBP,0.85527,0.85529,0.85525,0.85529,108.0
2024-04-10 06:43:00,FX:EURGBP,0.85529,0.85536,0.85526,0.85534,83.0
2024-04-10 06:44:00,FX:EURGBP,0.85534,0.85541,0.85531,0.85541,71.0
2024-04-10 06:45:00,FX:EURGBP,0.85541,0.85543,0.85541,0.85541,35.0
2024-04-10 06:46:00,FX:EURGBP,0.85541,0.85546,0.85539,0.85545,45.0
2024-04-10 06:47:00,FX:EURGBP,0.85545,0.85547,0.85542,0.85543,46.0
2024-04-10 06:48:00,FX:EURGBP,0.85543,0.85543,0.85533,0.85538,73.0
2024-04-10 06:49:00,FX:EURGBP,0.85538,0.85541,0.85536,0.8553999999999999,41.0
2024-04-10 06:50:00,FX:EURGBP,0.8553999999999999,0.85542,0.85539,0.85542,29.0
2024-04-10 06:51:00,FX:EURGBP,0.85542,0.85544,0.85539,0.85543,43.0
2024-04-10 06:52:00,FX:EURGBP,0.85543,0.85544,0.85542,0.85544,25.0
2024-04-10 06:53:00,FX:EURGBP,0.85544,0.8555,0.85543,0.85548,48.0
2024-04-10 06:54:00,FX:EURGBP,0.85548,0.85549,0.85545,0.85546,54.0
2024-04-10 06:55:00,FX:EURGBP,0.85546,0.85547,0.85543,0.85546,64.0
2024-04-10 06:56:00,FX:EURGBP,0.85546,0.85547,0.85545,0.85547,24.0
2024-04-10 06:57:00,FX:EURGBP,0.85547,0.85549,0.85544,0.85544,59.0
2024-04-10 06:58:00,FX:EURGBP,0.85544,0.85548,0.85543,0.85547,63.0
2024-04-10 06:59:00,FX:EURGBP,0.85547,0.85551,0.85546,0.8555,160.0
2024-04-10 07:00:00,FX:EURGBP,0.8555,0.85553,0.85547,0.85553,112.0
2024-04-10 07:01:00,FX:EURGBP,0.85553,0.85558,0.85551,0.85553,129.0
2024-04-10 07:02:00,FX:EURGBP,0.85553,0.85558,0.85552,0.85552,107.0
2024-04-10 07:03:00,FX:EURGBP,0.85552,0.85553,0.85549,0.85551,54.0
2024-04-10 07:04:00,FX:EURGBP,0.85551,0.85553,0.85549,0.85553,58.0
2024-04-10 07:05:00,FX:EURGBP,0.85553,0.85555,0.85548,0.85552,57.0
2024-04-10 07:06:00,FX:EURGBP,0.85552,0.85552,0.85547,0.8555,74.0
2024-04-10 07:07:00,FX:EURGBP,0.8555,0.85551,0.85544,0.85545,46.0
2024-04-10 07:08:00,FX:EURGBP,0.85545,0.85549,0.85544,0.85549,60.0
2024-04-10 07:09:00,FX:EURGBP,0.85549,0.85549,0.85545,0.85548,49.0
2024-04-10 07:10:00,FX:EURGBP,0.85548,0.8555699999999999,0.85545,0.8555699999999999,78.0
2024-04-10 07:11:00,FX:EURGBP,0.8555699999999999,0.8556,0.85553,0.85553,86.0
2024-04-10 07:12:00,FX:EURGBP,0.85553,0.85553,0.85547,0.85547,57.0
2024-04-10 07:13:00,FX:EURGBP,0.85547,0.85553,0.85547,0.8555,70.0
2024-04-10 07:14:00,FX:EURGBP,0.8555,0.85552,0.85547,0.85548,52.0
2024-04-10 07:15:00,FX:EURGBP,0.85548,0.85553,0.85548,0.8555,81.0
2024-04-10 07:16:00,FX:EURGBP,0.8555,0.85551,0.85547,0.85547,33.0
2024-04-10 07:17:00,FX:EURGBP,0.85547,0.8555,0.85544,0.8555,73.0
2024-04-10 07:18:00,FX:EURGBP,0.8555,0.85551,0.85545,0.85548,40.0
2024-04-10 07:19:00,FX:EURGBP,0.85548,0.85549,0.85545,0.85549,54.0
2024-04-10 07:20:00,FX:EURGBP,0.85549,0.85549,0.85547,0.85549,42.0
2024-04-10 07:21:00,FX:EURGBP,0.85549,0.8555,0.85545,0.85547,38.0
2024-04-10 07:22:00,FX:EURGBP,0.85547,0.8555,0.85545,0.85549,42.0
2024-04-10 07:23:00,FX:EURGBP,0.85549,0.85551,0.85545,0.8555,69.0
2024-04-10 07:24:00,FX:EURGBP,0.8555,0.85551,0.85543,0.85548,57.0
2024-04-10 07:25:00,FX:EURGBP,0.85548,0.85553,0.85547,0.85552,58.0
2024-04-10 07:26:00,FX:EURGBP,0.85552,0.8555699999999999,0.8555,0.85555,67.0
2024-04-10 07:27:00,FX:EURGBP,0.85555,0.85558,0.85552,0.85552,100.0
2024-04-10 07:28:00,FX:EURGBP,0.85552,0.85555,0.85548,0.85551,101.0
2024-04-10 07:29:00,FX:EURGBP,0.85551,0.85553,0.85548,0.85549,76.0
2024-04-10 07:30:00,FX:EURGBP,0.85549,0.85551,0.85542,0.85542,51.0
2024-04-10 07:31:00,FX:EURGBP,0.85542,0.85544,0.85541,0.85541,49.0
2024-04-10 07:32:00,FX:EURGBP,0.85541,0.85542,0.85536,0.85538,86.0
2024-04-10 07:33:00,FX:EURGBP,0.85538,0.85539,0.8553499999999999,0.85539,70.0
2024-04-10 07:34:00,FX:EURGBP,0.85539,0.85543,0.85538,0.85542,29.0
2024-04-10 07:35:00,FX:EURGBP,0.85542,0.85547,0.85542,0.85547,26.0
2024-04-10 07:36:00,FX:EURGBP,0.85547,0.85552,0.85546,0.85551,62.0
2024-04-10 07:37:00,FX:EURGBP,0.85551,0.85553,0.85548,0.85552,67.0
2024-04-10 07:38:00,FX:EURGBP,0.85552,0.8555699999999999,0.85552,0.85554,53.0
2024-04-10 07:39:00,FX:EURGBP,0.85554,0.8555699999999999,0.85552,0.85556,62.0
2024-04-10 07:40:00,FX:EURGBP,0.85556,0.8556199999999999,0.85556,0.85559,56.0
2024-04-10 07:41:00,FX:EURGBP,0.85559,0.85561,0.85552,0.85553,82.0
2024-04-10 07:42:00,FX:EURGBP,0.85553,0.85553,0.85546,0.85548,76.0
2024-04-10 07:43:00,FX:EURGBP,0.85548,0.8555,0.85546,0.8555,64.0
2024-04-10 07:44:00,FX:EURGBP,0.8555,0.85551,0.8553499999999999,0.85539,89.0
2024-04-10 07:45:00,FX:EURGBP,0.85539,0.85541,0.8553499999999999,0.85537,119.0
2024-04-10 07:46:00,FX:EURGBP,0.85537,0.85537,0.8553,0.85536,98.0
2024-04-10 07:47:00,FX:EURGBP,0.85536,0.85539,0.8553499999999999,0.85537,50.0
2024-04-10 07:48:00,FX:EURGBP,0.85537,0.8553999999999999,0.85532,0.85533,88.0
2024-04-10 07:49:00,FX:EURGBP,0.85533,0.85537,0.8553,0.8553,99.0
2024-04-10 07:50:00,FX:EURGBP,0.8553,0.8553,0.85517,0.8551799999999999,86.0
2024-04-10 07:51:00,FX:EURGBP,0.8551799999999999,0.8552,0.85512,0.85517,73.0
2024-04-10 07:52:00,FX:EURGBP,0.85517,0.85526,0.85515,0.85526,67.0
2024-04-10 07:53:00,FX:EURGBP,0.85526,0.85526,0.85515,0.85515,63.0
2024-04-10 07:54:00,FX:EURGBP,0.85515,0.85517,0.85512,0.85516,70.0
2024-04-10 07:55:00,FX:EURGBP,0.85516,0.85516,0.85509,0.8551,73.0
2024-04-10 07:56:00,FX:EURGBP,0.8551,0.85517,0.8551,0.85513,117.0
2024-04-10 07:57:00,FX:EURGBP,0.85513,0.85521,0.85513,0.85516,96.0
2024-04-10 07:58:00,FX:EURGBP,0.85516,0.85516,0.85512,0.85513,78.0
2024-04-10 07:59:00,FX:EURGBP,0.85513,0.85517,0.85513,0.85516,55.0
2024-04-10 08:00:00,FX:EURGBP,0.85516,0.85527,0.85516,0.85525,137.0
2024-04-10 08:01:00,FX:EURGBP,0.85525,0.85527,0.8552,0.85525,127.0
2024-04-10 08:02:00,FX:EURGBP,0.85525,0.85527,0.8552,0.8552,118.0
2024-04-10 08:03:00,FX:EURGBP,0.8552,0.85527,0.8552,0.85527,83.0
2024-04-10 08:04:00,FX:EURGBP,0.85527,0.85528,0.85525,0.85527,73.0
2024-04-10 08:05:00,FX:EURGBP,0.85527,0.8553,0.8552299999999999,0.85526,64.0
2024-04-10 08:06:00,FX:EURGBP,0.85526,0.85527,0.8552,0.85521,55.0
