datetime,symbol,open,high,low,close,volume
2024-04-25 14:40:00,FX:EURAUD,1.64707,1.6473,1.64702,1.64712,818.0
2024-04-25 14:45:00,FX:EURAUD,1.64712,1.64719,1.647,1.64708,716.0
2024-04-25 14:50:00,FX:EURAUD,1.64708,1.64708,1.64685,1.64693,738.0
2024-04-25 14:55:00,FX:EURAUD,1.64693,1.64711,1.6468099999999999,1.64683,721.0
2024-04-25 15:00:00,FX:EURAUD,1.64683,1.64687,1.64629,1.64633,901.0
2024-04-25 15:05:00,FX:EURAUD,1.64633,1.64662,1.64627,1.64633,781.0
2024-04-25 15:10:00,FX:EURAUD,1.64633,1.64642,1.64617,1.6463,744.0
2024-04-25 15:15:00,FX:EURAUD,1.6463,1.6464,1.64611,1.64611,686.0
2024-04-25 15:20:00,FX:EURAUD,1.64611,1.64622,1.64566,1.64606,609.0
2024-04-25 15:25:00,FX:EURAUD,1.64606,1.64612,1.6459,1.64598,607.0
2024-04-25 15:30:00,FX:EURAUD,1.64598,1.64615,1.64594,1.64605,447.0
2024-04-25 15:35:00,FX:EURAUD,1.64605,1.64633,1.64605,1.64626,551.0
2024-04-25 15:40:00,FX:EURAUD,1.64626,1.64653,1.64626,1.64641,684.0
2024-04-25 15:45:00,FX:EURAUD,1.64641,1.64661,1.64639,1.64643,662.0
2024-04-25 15:50:00,FX:EURAUD,1.64643,1.64656,1.64634,1.64638,681.0
2024-04-25 15:55:00,FX:EURAUD,1.64638,1.64653,1.64629,1.64642,647.0
2024-04-25 16:00:00,FX:EURAUD,1.64642,1.6464699999999999,1.6457,1.64577,1229.0
2024-04-25 16:05:00,FX:EURAUD,1.64577,1.64587,1.64556,1.64564,923.0
2024-04-25 16:10:00,FX:EURAUD,1.64564,1.64569,1.64544,1.64544,249.0
2024-04-25 16:15:00,FX:EURAUD,1.64544,1.64557,1.64537,1.64554,320.0
2024-04-25 16:20:00,FX:EURAUD,1.64554,1.64584,1.64554,1.64575,115.0
2024-04-25 16:25:00,FX:EURAUD,1.64575,1.64579,1.6456,1.64566,200.0
2024-04-25 16:30:00,FX:EURAUD,1.64566,1.64576,1.64552,1.64568,174.0
2024-04-25 16:35:00,FX:EURAUD,1.64568,1.64577,1.64541,1.64544,288.0
2024-04-25 16:40:00,FX:EURAUD,1.64544,1.64564,1.64539,1.64564,335.0
2024-04-25 16:45:00,FX:EURAUD,1.64564,1.64595,1.64553,1.64581,199.0
2024-04-25 16:50:00,FX:EURAUD,1.64581,1.64608,1.64574,1.64601,195.0
2024-04-25 16:55:00,FX:EURAUD,1.64601,1.64601,1.64579,1.64591,250.0
2024-04-25 17:00:00,FX:EURAUD,1.64591,1.64591,1.64515,1.64533,11.0
2024-04-25 17:05:00,FX:EURAUD,1.64533,1.64561,1.64533,1.64561,47.0
2024-04-25 17:10:00,FX:EURAUD,1.64561,1.64568,1.64544,1.64545,109.0
2024-04-25 17:15:00,FX:EURAUD,1.64545,1.64548,1.64522,1.64548,55.0
2024-04-25 17:20:00,FX:EURAUD,1.64548,1.64551,1.64517,1.64548,52.0
2024-04-25 17:25:00,FX:EURAUD,1.64548,1.64555,1.64545,1.6455,113.0
2024-04-25 17:30:00,FX:EURAUD,1.6455,1.64557,1.6455,1.64555,27.0
2024-04-25 17:35:00,FX:EURAUD,1.64555,1.64563,1.64553,1.6456,71.0
2024-04-25 17:40:00,FX:EURAUD,1.6456,1.64563,1.64558,1.64558,80.0
2024-04-25 17:45:00,FX:EURAUD,1.64558,1.64563,1.64552,1.64557,91.0
2024-04-25 17:50:00,FX:EURAUD,1.64557,1.64563,1.64553,1.64554,156.0
2024-04-25 17:55:00,FX:EURAUD,1.64554,1.64581,1.64549,1.6457,208.0
2024-04-25 18:00:00,FX:EURAUD,1.6457,1.64587,1.64503,1.64582,621.0
2024-04-25 18:05:00,FX:EURAUD,1.64582,1.6458599999999999,1.64552,1.64556,154.0
2024-04-25 18:10:00,FX:EURAUD,1.64556,1.64582,1.64554,1.64577,120.0
2024-04-25 18:15:00,FX:EURAUD,1.64577,1.64577,1.64562,1.64572,101.0
2024-04-25 18:20:00,FX:EURAUD,1.64572,1.6458599999999999,1.64572,1.64573,130.0
2024-04-25 18:25:00,FX:EURAUD,1.64573,1.64591,1.64568,1.6458,186.0
2024-04-25 18:30:00,FX:EURAUD,1.6458,1.64587,1.64545,1.64571,192.0
2024-04-25 18:35:00,FX:EURAUD,1.64571,1.64573,1.64534,1.64547,134.0
2024-04-25 18:40:00,FX:EURAUD,1.64547,1.64555,1.64526,1.64526,125.0
2024-04-25 18:45:00,FX:EURAUD,1.64526,1.64526,1.64442,1.64468,302.0
2024-04-25 18:50:00,FX:EURAUD,1.64468,1.64479,1.64454,1.64468,154.0
2024-04-25 18:55:00,FX:EURAUD,1.64468,1.64495,1.64457,1.64489,127.0
2024-04-25 19:00:00,FX:EURAUD,1.64489,1.64503,1.64474,1.64479,184.0
2024-04-25 19:05:00,FX:EURAUD,1.64479,1.6448099999999999,1.64451,1.64463,196.0
2024-04-25 19:10:00,FX:EURAUD,1.64463,1.64479,1.64448,1.64456,275.0
2024-04-25 19:15:00,FX:EURAUD,1.64456,1.64458,1.64427,1.64436,478.0
2024-04-25 19:20:00,FX:EURAUD,1.64436,1.64452,1.64426,1.64443,751.0
2024-04-25 19:25:00,FX:EURAUD,1.64443,1.64448,1.64416,1.6443699999999999,684.0
2024-04-25 19:30:00,FX:EURAUD,1.6443699999999999,1.64465,1.64428,1.64462,614.0
2024-04-25 19:35:00,FX:EURAUD,1.64462,1.64463,1.6443699999999999,1.64447,650.0
2024-04-25 19:40:00,FX:EURAUD,1.64447,1.64471,1.64434,1.64451,326.0
2024-04-25 19:45:00,FX:EURAUD,1.64451,1.64461,1.64439,1.64452,394.0
2024-04-25 19:50:00,FX:EURAUD,1.64452,1.64488,1.64452,1.64488,405.0
2024-04-25 19:55:00,FX:EURAUD,1.64488,1.6449,1.6445,1.64465,351.0
2024-04-25 20:00:00,FX:EURAUD,1.64465,1.6452,1.64452,1.64457,885.0
2024-04-25 20:05:00,FX:EURAUD,1.64457,1.64488,1.6445,1.64465,941.0
2024-04-25 20:10:00,FX:EURAUD,1.64465,1.64468,1.64408,1.64409,703.0
2024-04-25 20:15:00,FX:EURAUD,1.64409,1.64425,1.64353,1.64353,864.0
2024-04-25 20:20:00,FX:EURAUD,1.64353,1.64364,1.64327,1.6435899999999999,916.0
2024-04-25 20:25:00,FX:EURAUD,1.6435899999999999,1.64415,1.6435899999999999,1.64412,504.0
2024-04-25 20:30:00,FX:EURAUD,1.64412,1.64446,1.64409,1.64416,403.0
2024-04-25 20:35:00,FX:EURAUD,1.64416,1.6445,1.64415,1.6445,336.0
2024-04-25 20:40:00,FX:EURAUD,1.6445,1.64466,1.6441999999999999,1.64435,440.0
2024-04-25 20:45:00,FX:EURAUD,1.64435,1.64435,1.64387,1.64406,423.0
2024-04-25 20:50:00,FX:EURAUD,1.64406,1.64425,1.6435899999999999,1.64383,761.0
2024-04-25 20:55:00,FX:EURAUD,1.64383,1.6440299999999999,1.64371,1.64396,547.0
2024-04-25 21:00:00,FX:EURAUD,1.64396,1.64412,1.6434,1.64354,896.0
2024-04-25 21:05:00,FX:EURAUD,1.64354,1.64364,1.64285,1.64295,561.0
2024-04-25 21:10:00,FX:EURAUD,1.64295,1.64343,1.64291,1.64331,704.0
2024-04-25 21:15:00,FX:EURAUD,1.64331,1.64361,1.64297,1.64331,974.0
2024-04-25 21:20:00,FX:EURAUD,1.64331,1.6436,1.64317,1.64344,773.0
2024-04-25 21:25:00,FX:EURAUD,1.64344,1.6435899999999999,1.64308,1.64344,616.0
2024-04-25 21:30:00,FX:EURAUD,1.64344,1.6435,1.64268,1.64283,1235.0
2024-04-25 21:35:00,FX:EURAUD,1.64283,1.64297,1.64221,1.64292,1109.0
2024-04-25 21:40:00,FX:EURAUD,1.64292,1.6436,1.64291,1.64317,958.0
2024-04-25 21:45:00,FX:EURAUD,1.64317,1.64333,1.64282,1.64323,924.0
2024-04-25 21:50:00,FX:EURAUD,1.64323,1.64335,1.64261,1.64283,833.0
2024-04-25 21:55:00,FX:EURAUD,1.64283,1.643,1.64248,1.64267,747.0
2024-04-25 22:00:00,FX:EURAUD,1.64267,1.64316,1.64247,1.64311,609.0
2024-04-25 22:05:00,FX:EURAUD,1.64311,1.64329,1.64285,1.64321,549.0
2024-04-25 22:10:00,FX:EURAUD,1.64321,1.64323,1.64256,1.64259,638.0
2024-04-25 22:15:00,FX:EURAUD,1.64259,1.64285,1.64251,1.64284,466.0
2024-04-25 22:20:00,FX:EURAUD,1.64284,1.64289,1.64258,1.64263,506.0
2024-04-25 22:25:00,FX:EURAUD,1.64263,1.64293,1.6425,1.64258,499.0
2024-04-25 22:30:00,FX:EURAUD,1.64258,1.6429799999999999,1.64231,1.64289,550.0
2024-04-25 22:35:00,FX:EURAUD,1.64289,1.64313,1.64279,1.64286,474.0
2024-04-25 22:40:00,FX:EURAUD,1.64286,1.64368,1.64284,1.64361,658.0
2024-04-25 22:45:00,FX:EURAUD,1.64361,1.64433,1.64352,1.64395,827.0
2024-04-25 22:50:00,FX:EURAUD,1.64395,1.64396,1.64341,1.6436,614.0
2024-04-25 22:55:00,FX:EURAUD,1.6436,1.64379,1.6435,1.64363,554.0
2024-04-25 23:00:00,FX:EURAUD,1.64363,1.64368,1.64332,1.64338,518.0
2024-04-25 23:05:00,FX:EURAUD,1.64338,1.64356,1.64337,1.64341,440.0
2024-04-25 23:10:00,FX:EURAUD,1.64341,1.6440299999999999,1.64341,1.64361,699.0
2024-04-25 23:15:00,FX:EURAUD,1.64361,1.64373,1.6431499999999999,1.64329,536.0
2024-04-25 23:20:00,FX:EURAUD,1.64329,1.64407,1.64323,1.64363,1528.0
2024-04-25 23:25:00,FX:EURAUD,1.64363,1.64414,1.64346,1.6437,1045.0
2024-04-25 23:30:00,FX:EURAUD,1.6437,1.64402,1.64344,1.64391,1178.0
2024-04-25 23:35:00,FX:EURAUD,1.64391,1.64438,1.64364,1.64415,727.0
2024-04-25 23:40:00,FX:EURAUD,1.64415,1.6444,1.64407,1.64438,663.0
2024-04-25 23:45:00,FX:EURAUD,1.64438,1.64448,1.64404,1.64416,569.0
2024-04-25 23:50:00,FX:EURAUD,1.64416,1.64416,1.64344,1.64379,493.0
2024-04-25 23:55:00,FX:EURAUD,1.64379,1.64393,1.64355,1.64385,588.0
2024-04-26 00:00:00,FX:EURAUD,1.64385,1.64396,1.6437,1.64378,525.0
2024-04-26 00:05:00,FX:EURAUD,1.64378,1.64392,1.64361,1.64369,387.0
2024-04-26 00:10:00,FX:EURAUD,1.64369,1.64372,1.64348,1.6435899999999999,277.0
2024-04-26 00:15:00,FX:EURAUD,1.6435899999999999,1.64391,1.64357,1.64377,287.0
2024-04-26 00:20:00,FX:EURAUD,1.64377,1.64408,1.64354,1.64385,441.0
2024-04-26 00:25:00,FX:EURAUD,1.64385,1.64387,1.64361,1.64363,427.0
2024-04-26 00:30:00,FX:EURAUD,1.64363,1.64374,1.64324,1.6434199999999999,868.0
2024-04-26 00:35:00,FX:EURAUD,1.6434199999999999,1.64344,1.64311,1.64321,443.0
2024-04-26 00:40:00,FX:EURAUD,1.64321,1.64327,1.64294,1.6429799999999999,341.0
2024-04-26 00:45:00,FX:EURAUD,1.6429799999999999,1.6429799999999999,1.64267,1.64279,406.0
2024-04-26 00:50:00,FX:EURAUD,1.64279,1.64293,1.64234,1.64246,388.0
2024-04-26 00:55:00,FX:EURAUD,1.64246,1.64263,1.64227,1.64261,663.0
2024-04-26 01:00:00,FX:EURAUD,1.64261,1.64266,1.64217,1.64219,1034.0
2024-04-26 01:05:00,FX:EURAUD,1.64219,1.64239,1.64198,1.64208,400.0
2024-04-26 01:10:00,FX:EURAUD,1.64208,1.64209,1.64143,1.64163,643.0
2024-04-26 01:15:00,FX:EURAUD,1.64163,1.6417,1.6413,1.64134,612.0
2024-04-26 01:20:00,FX:EURAUD,1.64134,1.64143,1.64116,1.64122,475.0
2024-04-26 01:25:00,FX:EURAUD,1.64122,1.64151,1.64082,1.64138,675.0
2024-04-26 01:30:00,FX:EURAUD,1.64138,1.64177,1.64131,1.64157,590.0
2024-04-26 01:35:00,FX:EURAUD,1.64157,1.6416,1.64099,1.64113,537.0
2024-04-26 01:40:00,FX:EURAUD,1.64113,1.6414,1.64094,1.6409799999999999,790.0
2024-04-26 01:45:00,FX:EURAUD,1.6409799999999999,1.64099,1.63901,1.63957,1595.0
2024-04-26 01:50:00,FX:EURAUD,1.63957,1.63991,1.63945,1.63987,968.0
2024-04-26 01:55:00,FX:EURAUD,1.63987,1.64021,1.6397599999999999,1.64021,942.0
2024-04-26 02:00:00,FX:EURAUD,1.64021,1.64035,1.63995,1.6401999999999999,1085.0
2024-04-26 02:05:00,FX:EURAUD,1.6401999999999999,1.64021,1.63989,1.64014,866.0
2024-04-26 02:10:00,FX:EURAUD,1.64014,1.64056,1.63998,1.63998,1079.0
2024-04-26 02:15:00,FX:EURAUD,1.63998,1.64068,1.63982,1.63991,1306.0
2024-04-26 02:20:00,FX:EURAUD,1.63991,1.64028,1.63974,1.64008,902.0
2024-04-26 02:25:00,FX:EURAUD,1.64008,1.64032,1.63991,1.64021,920.0
2024-04-26 02:30:00,FX:EURAUD,1.64021,1.64076,1.64011,1.64061,1026.0
2024-04-26 02:35:00,FX:EURAUD,1.64061,1.64061,1.63953,1.63958,1053.0
2024-04-26 02:40:00,FX:EURAUD,1.63958,1.63969,1.6389799999999999,1.63936,1418.0
2024-04-26 02:45:00,FX:EURAUD,1.63936,1.63948,1.63901,1.6393199999999999,1137.0
2024-04-26 02:50:00,FX:EURAUD,1.6393199999999999,1.63944,1.63913,1.63928,895.0
2024-04-26 02:55:00,FX:EURAUD,1.63928,1.63995,1.63919,1.63988,1618.0
2024-04-26 03:00:00,FX:EURAUD,1.63988,1.64045,1.63953,1.64045,2035.0
2024-04-26 03:05:00,FX:EURAUD,1.64045,1.6414,1.6404,1.64123,1644.0
2024-04-26 03:10:00,FX:EURAUD,1.64123,1.64153,1.64026,1.6403699999999999,1665.0
2024-04-26 03:15:00,FX:EURAUD,1.6403699999999999,1.64055,1.63949,1.63957,1365.0
2024-04-26 03:20:00,FX:EURAUD,1.63957,1.6401,1.63934,1.64006,1310.0
2024-04-26 03:25:00,FX:EURAUD,1.64006,1.64066,1.63999,1.64042,1486.0
2024-04-26 03:30:00,FX:EURAUD,1.64042,1.64056,1.63996,1.64022,1521.0
2024-04-26 03:35:00,FX:EURAUD,1.64022,1.64095,1.64022,1.64044,1579.0
2024-04-26 03:40:00,FX:EURAUD,1.64044,1.64049,1.64001,1.64005,1201.0
2024-04-26 03:45:00,FX:EURAUD,1.64005,1.64051,1.64002,1.64031,1103.0
2024-04-26 03:50:00,FX:EURAUD,1.64031,1.64044,1.63988,1.63992,1257.0
2024-04-26 03:55:00,FX:EURAUD,1.63992,1.64008,1.6397599999999999,1.6399299999999999,1246.0
2024-04-26 04:00:00,FX:EURAUD,1.6399299999999999,1.64019,1.63908,1.63958,4246.0
2024-04-26 04:05:00,FX:EURAUD,1.63958,1.63961,1.63803,1.6389799999999999,2980.0
2024-04-26 04:10:00,FX:EURAUD,1.6389799999999999,1.6398,1.63894,1.63965,2200.0
2024-04-26 04:15:00,FX:EURAUD,1.63965,1.64049,1.63965,1.64026,2040.0
2024-04-26 04:20:00,FX:EURAUD,1.64026,1.64057,1.6401,1.64048,1795.0
2024-04-26 04:25:00,FX:EURAUD,1.64048,1.64067,1.64008,1.64011,1667.0
2024-04-26 04:30:00,FX:EURAUD,1.64011,1.64046,1.64001,1.6401,1754.0
2024-04-26 04:35:00,FX:EURAUD,1.6401,1.6404,1.64002,1.6401999999999999,1280.0
2024-04-26 04:40:00,FX:EURAUD,1.6401999999999999,1.64063,1.63999,1.64041,1255.0
2024-04-26 04:45:00,FX:EURAUD,1.64041,1.64062,1.64016,1.64044,1562.0
2024-04-26 04:50:00,FX:EURAUD,1.64044,1.64053,1.63998,1.6401999999999999,1069.0
2024-04-26 04:55:00,FX:EURAUD,1.6401999999999999,1.64053,1.64007,1.64022,1243.0
2024-04-26 05:00:00,FX:EURAUD,1.64022,1.64073,1.6399299999999999,1.64069,1205.0
2024-04-26 05:05:00,FX:EURAUD,1.64069,1.6409799999999999,1.64045,1.64088,1368.0
2024-04-26 05:10:00,FX:EURAUD,1.64088,1.64141,1.64088,1.64132,1372.0
2024-04-26 05:15:00,FX:EURAUD,1.64132,1.6415899999999999,1.64096,1.64111,1347.0
2024-04-26 05:20:00,FX:EURAUD,1.64111,1.64156,1.64111,1.64128,966.0
2024-04-26 05:25:00,FX:EURAUD,1.64128,1.64174,1.64113,1.6416,1301.0
2024-04-26 05:30:00,FX:EURAUD,1.6416,1.6417599999999999,1.64124,1.64127,1024.0
2024-04-26 05:35:00,FX:EURAUD,1.64127,1.64148,1.64111,1.6414199999999999,859.0
2024-04-26 05:40:00,FX:EURAUD,1.6414199999999999,1.64174,1.64138,1.6414199999999999,662.0
2024-04-26 05:45:00,FX:EURAUD,1.6414199999999999,1.64175,1.64137,1.64175,851.0
2024-04-26 05:50:00,FX:EURAUD,1.64175,1.64211,1.6416,1.6420299999999999,701.0
2024-04-26 05:55:00,FX:EURAUD,1.6420299999999999,1.64217,1.64183,1.64205,766.0
2024-04-26 06:00:00,FX:EURAUD,1.64205,1.64215,1.64177,1.64215,950.0
2024-04-26 06:05:00,FX:EURAUD,1.64215,1.64244,1.64215,1.64241,741.0
2024-04-26 06:10:00,FX:EURAUD,1.64241,1.64273,1.6423699999999999,1.64238,1009.0
2024-04-26 06:15:00,FX:EURAUD,1.64238,1.64256,1.64207,1.64246,1190.0
2024-04-26 06:20:00,FX:EURAUD,1.64246,1.64275,1.6423699999999999,1.64251,1097.0
2024-04-26 06:25:00,FX:EURAUD,1.64251,1.64256,1.64212,1.64228,776.0
2024-04-26 06:30:00,FX:EURAUD,1.64228,1.64248,1.64211,1.64214,841.0
2024-04-26 06:35:00,FX:EURAUD,1.64214,1.64238,1.64183,1.64189,1039.0
2024-04-26 06:40:00,FX:EURAUD,1.64189,1.64191,1.6415899999999999,1.64174,864.0
2024-04-26 06:45:00,FX:EURAUD,1.64174,1.64212,1.6415899999999999,1.64182,1018.0
2024-04-26 06:50:00,FX:EURAUD,1.64182,1.64201,1.6417,1.64181,794.0
2024-04-26 06:55:00,FX:EURAUD,1.64181,1.64247,1.64178,1.64211,1008.0
2024-04-26 07:00:00,FX:EURAUD,1.64211,1.64223,1.64196,1.6421,965.0
2024-04-26 07:05:00,FX:EURAUD,1.6421,1.64233,1.64168,1.64178,804.0
2024-04-26 07:10:00,FX:EURAUD,1.64178,1.64178,1.64113,1.64168,745.0
2024-04-26 07:15:00,FX:EURAUD,1.64168,1.64189,1.64132,1.64177,1455.0
2024-04-26 07:20:00,FX:EURAUD,1.64177,1.6418,1.64128,1.64171,839.0
2024-04-26 07:25:00,FX:EURAUD,1.64171,1.64183,1.64117,1.64145,813.0
2024-04-26 07:30:00,FX:EURAUD,1.64145,1.64151,1.64088,1.64091,925.0
2024-04-26 07:35:00,FX:EURAUD,1.64091,1.64091,1.64007,1.64015,979.0
2024-04-26 07:40:00,FX:EURAUD,1.64015,1.64024,1.63978,1.63981,1097.0
2024-04-26 07:45:00,FX:EURAUD,1.63981,1.6401999999999999,1.63951,1.6401999999999999,860.0
2024-04-26 07:50:00,FX:EURAUD,1.6401999999999999,1.64038,1.63984,1.63987,992.0
2024-04-26 07:55:00,FX:EURAUD,1.63987,1.64005,1.63938,1.6395899999999999,1376.0
2024-04-26 08:00:00,FX:EURAUD,1.6395899999999999,1.63974,1.63911,1.63924,1395.0
2024-04-26 08:05:00,FX:EURAUD,1.63924,1.63938,1.63897,1.63921,1122.0
2024-04-26 08:10:00,FX:EURAUD,1.63921,1.63964,1.6392,1.63937,1085.0
2024-04-26 08:15:00,FX:EURAUD,1.63937,1.63981,1.63924,1.63971,1102.0
2024-04-26 08:20:00,FX:EURAUD,1.63971,1.64043,1.63963,1.64029,1266.0
2024-04-26 08:25:00,FX:EURAUD,1.64029,1.6408,1.64001,1.64001,1513.0
2024-04-26 08:30:00,FX:EURAUD,1.64001,1.64111,1.63738,1.63921,7917.0
2024-04-26 08:35:00,FX:EURAUD,1.63921,1.63935,1.63774,1.63778,6990.0
2024-04-26 08:40:00,FX:EURAUD,1.63778,1.63859,1.63775,1.63796,3615.0
2024-04-26 08:45:00,FX:EURAUD,1.63796,1.63901,1.63773,1.6388,4104.0
2024-04-26 08:50:00,FX:EURAUD,1.6388,1.63938,1.63869,1.63911,3753.0
2024-04-26 08:55:00,FX:EURAUD,1.63911,1.63912,1.63754,1.63755,3385.0
2024-04-26 09:00:00,FX:EURAUD,1.63755,1.63819,1.63725,1.63809,3112.0
2024-04-26 09:05:00,FX:EURAUD,1.63809,1.63825,1.6374,1.63766,3109.0
2024-04-26 09:10:00,FX:EURAUD,1.63766,1.63838,1.63753,1.63838,2592.0
2024-04-26 09:15:00,FX:EURAUD,1.63838,1.6385399999999999,1.63781,1.63813,2480.0
2024-04-26 09:20:00,FX:EURAUD,1.63813,1.63822,1.63766,1.63812,2169.0
2024-04-26 09:25:00,FX:EURAUD,1.63812,1.63816,1.63767,1.63785,1962.0
2024-04-26 09:30:00,FX:EURAUD,1.63785,1.63804,1.63737,1.63778,3714.0
2024-04-26 09:35:00,FX:EURAUD,1.63778,1.63813,1.63714,1.63725,2502.0
2024-04-26 09:40:00,FX:EURAUD,1.63725,1.63763,1.63641,1.63651,3065.0
2024-04-26 09:45:00,FX:EURAUD,1.63651,1.63733,1.63643,1.6367099999999999,1637.0
2024-04-26 09:50:00,FX:EURAUD,1.6367099999999999,1.63682,1.6364,1.63651,2035.0
2024-04-26 09:55:00,FX:EURAUD,1.63651,1.63657,1.63558,1.63586,1804.0
2024-04-26 10:00:00,FX:EURAUD,1.63586,1.63605,1.6352,1.63562,3170.0
2024-04-26 10:05:00,FX:EURAUD,1.63562,1.6363,1.63561,1.63614,2717.0
2024-04-26 10:10:00,FX:EURAUD,1.63614,1.63646,1.63594,1.63606,2556.0
2024-04-26 10:15:00,FX:EURAUD,1.63606,1.63633,1.63578,1.63603,2123.0
2024-04-26 10:20:00,FX:EURAUD,1.63603,1.63605,1.63501,1.6353,2567.0
2024-04-26 10:25:00,FX:EURAUD,1.6353,1.63573,1.63487,1.63569,2076.0
2024-04-26 10:30:00,FX:EURAUD,1.63569,1.63581,1.63524,1.63556,2262.0
2024-04-26 10:35:00,FX:EURAUD,1.63556,1.63591,1.63523,1.6359,2227.0
2024-04-26 10:40:00,FX:EURAUD,1.6359,1.63662,1.63584,1.63651,2232.0
2024-04-26 10:45:00,FX:EURAUD,1.63651,1.6367,1.63613,1.63641,2363.0
2024-04-26 10:50:00,FX:EURAUD,1.63641,1.63689,1.63581,1.63588,3276.0
2024-04-26 10:55:00,FX:EURAUD,1.63588,1.63652,1.6354899999999999,1.6364,4235.0
2024-04-26 11:00:00,FX:EURAUD,1.6364,1.63684,1.636,1.63648,3732.0
2024-04-26 11:05:00,FX:EURAUD,1.63648,1.63719,1.63629,1.63716,2127.0
2024-04-26 11:10:00,FX:EURAUD,1.63716,1.6377,1.63706,1.63721,2295.0
2024-04-26 11:15:00,FX:EURAUD,1.63721,1.63773,1.63714,1.63756,1859.0
2024-04-26 11:20:00,FX:EURAUD,1.63756,1.63777,1.63739,1.6377,1764.0
2024-04-26 11:25:00,FX:EURAUD,1.6377,1.63799,1.6373199999999999,1.63753,1523.0
2024-04-26 11:30:00,FX:EURAUD,1.63753,1.63791,1.63729,1.63782,1949.0
2024-04-26 11:35:00,FX:EURAUD,1.63782,1.63815,1.63772,1.63812,1313.0
2024-04-26 11:40:00,FX:EURAUD,1.63812,1.63812,1.63756,1.63769,1244.0
2024-04-26 11:45:00,FX:EURAUD,1.63769,1.63779,1.63724,1.63725,1137.0
2024-04-26 11:50:00,FX:EURAUD,1.63725,1.63741,1.63697,1.63708,1353.0
2024-04-26 11:55:00,FX:EURAUD,1.63708,1.63742,1.6369799999999999,1.63708,1290.0
2024-04-26 12:00:00,FX:EURAUD,1.63708,1.63749,1.63701,1.63706,1714.0
2024-04-26 12:05:00,FX:EURAUD,1.63706,1.6373199999999999,1.63691,1.63709,1140.0
2024-04-26 12:10:00,FX:EURAUD,1.63709,1.63714,1.63687,1.6369799999999999,614.0
2024-04-26 12:15:00,FX:EURAUD,1.6369799999999999,1.63727,1.63697,1.63727,799.0
2024-04-26 12:20:00,FX:EURAUD,1.63727,1.63758,1.63726,1.63745,840.0
2024-04-26 12:25:00,FX:EURAUD,1.63745,1.63765,1.6373199999999999,1.63746,759.0
2024-04-26 12:30:00,FX:EURAUD,1.63746,1.63765,1.6374,1.6376,955.0
2024-04-26 12:35:00,FX:EURAUD,1.6376,1.63797,1.6376,1.63783,674.0
2024-04-26 12:40:00,FX:EURAUD,1.63783,1.63819,1.63772,1.63792,677.0
2024-04-26 12:45:00,FX:EURAUD,1.63792,1.63794,1.63758,1.63778,607.0
2024-04-26 12:50:00,FX:EURAUD,1.63778,1.63798,1.63773,1.63784,653.0
2024-04-26 12:55:00,FX:EURAUD,1.63784,1.63784,1.63738,1.63745,702.0
2024-04-26 13:00:00,FX:EURAUD,1.63745,1.63757,1.63727,1.63735,919.0
2024-04-26 13:05:00,FX:EURAUD,1.63735,1.63755,1.63722,1.63738,538.0
2024-04-26 13:10:00,FX:EURAUD,1.63738,1.63766,1.63723,1.6376,529.0
2024-04-26 13:15:00,FX:EURAUD,1.6376,1.6376,1.63708,1.63727,582.0
2024-04-26 13:20:00,FX:EURAUD,1.63727,1.6374,1.63706,1.63739,584.0
2024-04-26 13:25:00,FX:EURAUD,1.63739,1.63746,1.63722,1.63744,425.0
2024-04-26 13:30:00,FX:EURAUD,1.63744,1.63751,1.63726,1.63729,366.0
2024-04-26 13:35:00,FX:EURAUD,1.63729,1.63751,1.63725,1.63735,555.0
2024-04-26 13:40:00,FX:EURAUD,1.63735,1.63747,1.63722,1.63729,939.0
2024-04-26 13:45:00,FX:EURAUD,1.63729,1.63731,1.6369,1.63713,824.0
2024-04-26 13:50:00,FX:EURAUD,1.63713,1.63713,1.63682,1.6369,560.0
2024-04-26 13:55:00,FX:EURAUD,1.6369,1.63704,1.63683,1.63701,440.0
2024-04-26 14:00:00,FX:EURAUD,1.63701,1.6371499999999999,1.63681,1.63705,347.0
2024-04-26 14:05:00,FX:EURAUD,1.63705,1.63716,1.63696,1.6371499999999999,364.0
2024-04-26 14:10:00,FX:EURAUD,1.6371499999999999,1.63722,1.63685,1.63717,506.0
2024-04-26 14:15:00,FX:EURAUD,1.63717,1.63736,1.6371,1.63723,551.0
2024-04-26 14:20:00,FX:EURAUD,1.63723,1.63737,1.63709,1.6373,451.0
2024-04-26 14:25:00,FX:EURAUD,1.6373,1.63738,1.6371499999999999,1.63716,383.0
2024-04-26 14:30:00,FX:EURAUD,1.63716,1.6374,1.63711,1.63738,548.0
2024-04-26 14:35:00,FX:EURAUD,1.63738,1.6375,1.63713,1.63722,698.0
2024-04-26 14:40:00,FX:EURAUD,1.63722,1.63735,1.63714,1.63725,751.0
2024-04-26 14:45:00,FX:EURAUD,1.63725,1.63734,1.63717,1.63717,599.0
2024-04-26 14:50:00,FX:EURAUD,1.63717,1.63735,1.63711,1.63728,571.0
2024-04-26 14:55:00,FX:EURAUD,1.63728,1.63728,1.63705,1.63712,684.0
2024-04-26 15:00:00,FX:EURAUD,1.63712,1.63721,1.63695,1.63719,789.0
2024-04-26 15:05:00,FX:EURAUD,1.63719,1.6374,1.63718,1.63731,394.0
2024-04-26 15:10:00,FX:EURAUD,1.63731,1.63737,1.63724,1.63726,271.0
