datetime,symbol,open,high,low,close,volume
2024-04-17 06:09:00,FX:EURGBP,0.85367,0.8537,0.85364,0.85367,76.0
2024-04-17 06:10:00,FX:EURGBP,0.85367,0.85367,0.85355,0.8536,96.0
2024-04-17 06:11:00,FX:EURGBP,0.8536,0.85361,0.85355,0.85358,90.0
2024-04-17 06:12:00,FX:EURGBP,0.85358,0.85358,0.85354,0.85355,66.0
2024-04-17 06:13:00,FX:EURGBP,0.85355,0.85357,0.85351,0.85351,43.0
2024-04-17 06:14:00,FX:EURGBP,0.85351,0.85357,0.8535,0.85355,63.0
2024-04-17 06:15:00,FX:EURGBP,0.85355,0.8536,0.85354,0.8536,88.0
2024-04-17 06:16:00,FX:EURGBP,0.8536,0.8536,0.85357,0.8536,44.0
2024-04-17 06:17:00,FX:EURGBP,0.8536,0.85361,0.85356,0.85356,70.0
2024-04-17 06:18:00,FX:EURGBP,0.85356,0.85358,0.85352,0.85355,83.0
2024-04-17 06:19:00,FX:EURGBP,0.85355,0.85358,0.85355,0.85355,53.0
2024-04-17 06:20:00,FX:EURGBP,0.85355,0.85358,0.85354,0.85356,50.0
2024-04-17 06:21:00,FX:EURGBP,0.85356,0.85357,0.8535,0.85355,89.0
2024-04-17 06:22:00,FX:EURGBP,0.85355,0.85359,0.85355,0.85358,53.0
2024-04-17 06:23:00,FX:EURGBP,0.85358,0.85367,0.85358,0.85362,92.0
2024-04-17 06:24:00,FX:EURGBP,0.85362,0.85364,0.85362,0.85363,102.0
2024-04-17 06:25:00,FX:EURGBP,0.85363,0.85367,0.8536,0.85365,60.0
2024-04-17 06:26:00,FX:EURGBP,0.85365,0.85368,0.85363,0.85364,44.0
2024-04-17 06:27:00,FX:EURGBP,0.85364,0.85364,0.85357,0.85359,82.0
2024-04-17 06:28:00,FX:EURGBP,0.85359,0.85366,0.85359,0.85366,71.0
2024-04-17 06:29:00,FX:EURGBP,0.85366,0.85368,0.85365,0.85365,38.0
2024-04-17 06:30:00,FX:EURGBP,0.85365,0.8537,0.85363,0.85366,108.0
2024-04-17 06:31:00,FX:EURGBP,0.85366,0.85372,0.85366,0.85372,119.0
2024-04-17 06:32:00,FX:EURGBP,0.85372,0.85383,0.85372,0.8538,105.0
2024-04-17 06:33:00,FX:EURGBP,0.8538,0.85383,0.85378,0.8538,84.0
2024-04-17 06:34:00,FX:EURGBP,0.8538,0.8539,0.8538,0.85386,101.0
2024-04-17 06:35:00,FX:EURGBP,0.85386,0.85391,0.85385,0.8539,84.0
2024-04-17 06:36:00,FX:EURGBP,0.8539,0.85394,0.8539,0.85394,57.0
2024-04-17 06:37:00,FX:EURGBP,0.85394,0.85396,0.85392,0.85393,79.0
2024-04-17 06:38:00,FX:EURGBP,0.85393,0.85397,0.85392,0.85397,70.0
2024-04-17 06:39:00,FX:EURGBP,0.85397,0.85403,0.85395,0.85403,71.0
2024-04-17 06:40:00,FX:EURGBP,0.85403,0.85404,0.85399,0.85401,97.0
2024-04-17 06:41:00,FX:EURGBP,0.85401,0.85408,0.854,0.85406,109.0
2024-04-17 06:42:00,FX:EURGBP,0.85406,0.85408,0.85403,0.85406,70.0
2024-04-17 06:43:00,FX:EURGBP,0.85406,0.85413,0.85405,0.85411,67.0
2024-04-17 06:44:00,FX:EURGBP,0.85411,0.85414,0.8541,0.85414,55.0
2024-04-17 06:45:00,FX:EURGBP,0.85414,0.85416,0.85407,0.85414,86.0
2024-04-17 06:46:00,FX:EURGBP,0.85414,0.85416,0.85404,0.85407,98.0
2024-04-17 06:47:00,FX:EURGBP,0.85407,0.8541,0.85406,0.85408,103.0
2024-04-17 06:48:00,FX:EURGBP,0.85408,0.85414,0.85408,0.85411,63.0
2024-04-17 06:49:00,FX:EURGBP,0.85411,0.85412,0.85405,0.85405,59.0
2024-04-17 06:50:00,FX:EURGBP,0.85405,0.8541,0.85405,0.85409,94.0
2024-04-17 06:51:00,FX:EURGBP,0.85409,0.85411,0.85409,0.85411,33.0
2024-04-17 06:52:00,FX:EURGBP,0.85411,0.85413,0.85404,0.85406,94.0
2024-04-17 06:53:00,FX:EURGBP,0.85406,0.85409,0.85402,0.85403,102.0
2024-04-17 06:54:00,FX:EURGBP,0.85403,0.85406,0.85401,0.85405,104.0
2024-04-17 06:55:00,FX:EURGBP,0.85405,0.85419,0.85405,0.85419,138.0
2024-04-17 06:56:00,FX:EURGBP,0.85419,0.85421,0.85413,0.85417,122.0
2024-04-17 06:57:00,FX:EURGBP,0.85417,0.85421,0.85416,0.85416,73.0
2024-04-17 06:58:00,FX:EURGBP,0.85416,0.85418,0.85415,0.85417,38.0
2024-04-17 06:59:00,FX:EURGBP,0.85417,0.85426,0.85416,0.85426,96.0
2024-04-17 07:00:00,FX:EURGBP,0.85426,0.85426,0.85412,0.85413,173.0
2024-04-17 07:01:00,FX:EURGBP,0.85413,0.85422,0.85413,0.85422,154.0
2024-04-17 07:02:00,FX:EURGBP,0.85422,0.85431,0.85421,0.85429,95.0
2024-04-17 07:03:00,FX:EURGBP,0.85429,0.85439,0.85427,0.85437,116.0
2024-04-17 07:04:00,FX:EURGBP,0.85437,0.8544,0.85429,0.8543,142.0
2024-04-17 07:05:00,FX:EURGBP,0.8543,0.85433,0.85425,0.85432,178.0
2024-04-17 07:06:00,FX:EURGBP,0.85432,0.85432,0.85415,0.85415,154.0
2024-04-17 07:07:00,FX:EURGBP,0.85415,0.85432,0.85415,0.85429,152.0
2024-04-17 07:08:00,FX:EURGBP,0.85429,0.85435,0.85426,0.85434,76.0
2024-04-17 07:09:00,FX:EURGBP,0.85434,0.85434,0.85426,0.85426,165.0
2024-04-17 07:10:00,FX:EURGBP,0.85426,0.85437,0.85426,0.85433,194.0
2024-04-17 07:11:00,FX:EURGBP,0.85433,0.85442,0.85433,0.8544,189.0
2024-04-17 07:12:00,FX:EURGBP,0.8544,0.85441,0.85432,0.85433,195.0
2024-04-17 07:13:00,FX:EURGBP,0.85433,0.85443,0.85433,0.85442,107.0
2024-04-17 07:14:00,FX:EURGBP,0.85442,0.85449,0.85439,0.8544,136.0
2024-04-17 07:15:00,FX:EURGBP,0.8544,0.85442,0.85432,0.85438,148.0
2024-04-17 07:16:00,FX:EURGBP,0.85438,0.85443,0.85436,0.85437,109.0
2024-04-17 07:17:00,FX:EURGBP,0.85437,0.85439,0.85429,0.85432,138.0
2024-04-17 07:18:00,FX:EURGBP,0.85432,0.85442,0.85432,0.85438,100.0
2024-04-17 07:19:00,FX:EURGBP,0.85438,0.8544,0.8542,0.8542,139.0
2024-04-17 07:20:00,FX:EURGBP,0.8542,0.85437,0.8542,0.85436,144.0
2024-04-17 07:21:00,FX:EURGBP,0.85436,0.85438,0.85434,0.85437,81.0
2024-04-17 07:22:00,FX:EURGBP,0.85437,0.85437,0.85429,0.85432,117.0
2024-04-17 07:23:00,FX:EURGBP,0.85432,0.85432,0.85407,0.85407,166.0
2024-04-17 07:24:00,FX:EURGBP,0.85407,0.8542,0.85403,0.85419,154.0
2024-04-17 07:25:00,FX:EURGBP,0.85419,0.85425,0.85419,0.85423,125.0
2024-04-17 07:26:00,FX:EURGBP,0.85423,0.85423,0.8542,0.85423,82.0
2024-04-17 07:27:00,FX:EURGBP,0.85423,0.85423,0.85418,0.85423,95.0
2024-04-17 07:28:00,FX:EURGBP,0.85423,0.85425,0.85419,0.85423,59.0
2024-04-17 07:29:00,FX:EURGBP,0.85423,0.85428,0.85421,0.85421,115.0
2024-04-17 07:30:00,FX:EURGBP,0.85421,0.85423,0.85411,0.85412,80.0
2024-04-17 07:31:00,FX:EURGBP,0.85412,0.85416,0.85411,0.85412,80.0
2024-04-17 07:32:00,FX:EURGBP,0.85412,0.85412,0.85401,0.85401,125.0
2024-04-17 07:33:00,FX:EURGBP,0.85401,0.85417,0.854,0.85415,120.0
2024-04-17 07:34:00,FX:EURGBP,0.85415,0.85415,0.85408,0.85409,65.0
2024-04-17 07:35:00,FX:EURGBP,0.85409,0.85423,0.85407,0.85423,106.0
2024-04-17 07:36:00,FX:EURGBP,0.85423,0.85425,0.85418,0.85421,92.0
2024-04-17 07:37:00,FX:EURGBP,0.85421,0.85421,0.85414,0.85419,117.0
2024-04-17 07:38:00,FX:EURGBP,0.85419,0.85422,0.8541,0.8541,90.0
2024-04-17 07:39:00,FX:EURGBP,0.8541,0.85417,0.85407,0.8541,70.0
2024-04-17 07:40:00,FX:EURGBP,0.8541,0.85415,0.85409,0.85411,60.0
2024-04-17 07:41:00,FX:EURGBP,0.85411,0.85414,0.8541,0.85413,62.0
2024-04-17 07:42:00,FX:EURGBP,0.85413,0.85415,0.85409,0.85413,72.0
2024-04-17 07:43:00,FX:EURGBP,0.85413,0.85413,0.85406,0.85406,94.0
2024-04-17 07:44:00,FX:EURGBP,0.85406,0.85406,0.85386,0.85387,128.0
2024-04-17 07:45:00,FX:EURGBP,0.85387,0.85389,0.85381,0.85382,103.0
2024-04-17 07:46:00,FX:EURGBP,0.85382,0.85385,0.85373,0.85374,172.0
2024-04-17 07:47:00,FX:EURGBP,0.85374,0.85383,0.85374,0.85382,115.0
2024-04-17 07:48:00,FX:EURGBP,0.85382,0.85383,0.85378,0.85383,112.0
2024-04-17 07:49:00,FX:EURGBP,0.85383,0.85383,0.85374,0.85379,72.0
2024-04-17 07:50:00,FX:EURGBP,0.85379,0.85382,0.85379,0.85381,51.0
2024-04-17 07:51:00,FX:EURGBP,0.85381,0.85382,0.85376,0.85377,64.0
2024-04-17 07:52:00,FX:EURGBP,0.85377,0.85382,0.85376,0.85377,79.0
2024-04-17 07:53:00,FX:EURGBP,0.85377,0.8538,0.85377,0.85377,92.0
2024-04-17 07:54:00,FX:EURGBP,0.85377,0.85378,0.85371,0.85375,66.0
2024-04-17 07:55:00,FX:EURGBP,0.85375,0.85377,0.85367,0.85367,124.0
2024-04-17 07:56:00,FX:EURGBP,0.85367,0.85371,0.85366,0.85369,129.0
2024-04-17 07:57:00,FX:EURGBP,0.85369,0.85373,0.85367,0.85373,206.0
2024-04-17 07:58:00,FX:EURGBP,0.85373,0.85373,0.85367,0.8537,153.0
2024-04-17 07:59:00,FX:EURGBP,0.8537,0.85378,0.85368,0.85376,149.0
2024-04-17 08:00:00,FX:EURGBP,0.85376,0.85383,0.85375,0.85378,143.0
2024-04-17 08:01:00,FX:EURGBP,0.85378,0.8538,0.85372,0.85376,133.0
2024-04-17 08:02:00,FX:EURGBP,0.85376,0.8539,0.85374,0.85384,195.0
2024-04-17 08:03:00,FX:EURGBP,0.85384,0.85391,0.85384,0.8539,191.0
2024-04-17 08:04:00,FX:EURGBP,0.8539,0.85398,0.85387,0.85398,174.0
2024-04-17 08:05:00,FX:EURGBP,0.85398,0.85404,0.85396,0.85398,139.0
2024-04-17 08:06:00,FX:EURGBP,0.85398,0.85398,0.85393,0.85396,165.0
2024-04-17 08:07:00,FX:EURGBP,0.85396,0.85396,0.85388,0.85393,161.0
2024-04-17 08:08:00,FX:EURGBP,0.85393,0.85401,0.85392,0.85401,136.0
2024-04-17 08:09:00,FX:EURGBP,0.85401,0.85401,0.85395,0.85401,136.0
2024-04-17 08:10:00,FX:EURGBP,0.85401,0.85409,0.85398,0.85401,170.0
2024-04-17 08:11:00,FX:EURGBP,0.85401,0.85408,0.85399,0.85404,112.0
2024-04-17 08:12:00,FX:EURGBP,0.85404,0.85414,0.85404,0.85412,161.0
2024-04-17 08:13:00,FX:EURGBP,0.85412,0.85416,0.85408,0.85408,129.0
2024-04-17 08:14:00,FX:EURGBP,0.85408,0.8541,0.85403,0.85409,193.0
2024-04-17 08:15:00,FX:EURGBP,0.85409,0.85422,0.85404,0.8542,198.0
2024-04-17 08:16:00,FX:EURGBP,0.8542,0.85434,0.85419,0.85427,231.0
2024-04-17 08:17:00,FX:EURGBP,0.85427,0.8543,0.85425,0.8543,112.0
2024-04-17 08:18:00,FX:EURGBP,0.8543,0.85431,0.85427,0.85428,89.0
2024-04-17 08:19:00,FX:EURGBP,0.85428,0.8543,0.85422,0.85426,143.0
2024-04-17 08:20:00,FX:EURGBP,0.85426,0.85442,0.85424,0.85441,283.0
2024-04-17 08:21:00,FX:EURGBP,0.85441,0.85446,0.85439,0.85441,233.0
2024-04-17 08:22:00,FX:EURGBP,0.85441,0.85441,0.85425,0.85428,195.0
2024-04-17 08:23:00,FX:EURGBP,0.85428,0.8543,0.85421,0.85425,161.0
2024-04-17 08:24:00,FX:EURGBP,0.85425,0.85429,0.85421,0.85424,166.0
2024-04-17 08:25:00,FX:EURGBP,0.85424,0.85429,0.85418,0.85418,164.0
2024-04-17 08:26:00,FX:EURGBP,0.85418,0.85421,0.8541,0.8541,168.0
2024-04-17 08:27:00,FX:EURGBP,0.8541,0.85413,0.85405,0.85408,87.0
2024-04-17 08:28:00,FX:EURGBP,0.85408,0.85409,0.854,0.85404,99.0
2024-04-17 08:29:00,FX:EURGBP,0.85404,0.85406,0.85395,0.85396,112.0
2024-04-17 08:30:00,FX:EURGBP,0.85396,0.85409,0.85395,0.85404,252.0
2024-04-17 08:31:00,FX:EURGBP,0.85404,0.85407,0.85404,0.85407,122.0
2024-04-17 08:32:00,FX:EURGBP,0.85407,0.85415,0.85407,0.85413,86.0
2024-04-17 08:33:00,FX:EURGBP,0.85413,0.85414,0.85403,0.85413,109.0
2024-04-17 08:34:00,FX:EURGBP,0.85413,0.85416,0.85411,0.85414,80.0
2024-04-17 08:35:00,FX:EURGBP,0.85414,0.85416,0.85409,0.85413,136.0
2024-04-17 08:36:00,FX:EURGBP,0.85413,0.85413,0.85393,0.85395,176.0
2024-04-17 08:37:00,FX:EURGBP,0.85395,0.85407,0.85392,0.85406,157.0
2024-04-17 08:38:00,FX:EURGBP,0.85406,0.85408,0.85404,0.85405,96.0
2024-04-17 08:39:00,FX:EURGBP,0.85405,0.85405,0.85393,0.85395,168.0
2024-04-17 08:40:00,FX:EURGBP,0.85395,0.85397,0.85389,0.85396,173.0
2024-04-17 08:41:00,FX:EURGBP,0.85396,0.85405,0.85394,0.854,229.0
2024-04-17 08:42:00,FX:EURGBP,0.854,0.854,0.85393,0.85395,167.0
2024-04-17 08:43:00,FX:EURGBP,0.85395,0.85398,0.85392,0.85397,152.0
2024-04-17 08:44:00,FX:EURGBP,0.85397,0.85401,0.85393,0.85395,145.0
2024-04-17 08:45:00,FX:EURGBP,0.85395,0.85404,0.85394,0.85404,145.0
2024-04-17 08:46:00,FX:EURGBP,0.85404,0.85404,0.85398,0.85399,155.0
2024-04-17 08:47:00,FX:EURGBP,0.85399,0.85401,0.85394,0.85401,132.0
2024-04-17 08:48:00,FX:EURGBP,0.85401,0.85401,0.85398,0.85399,84.0
2024-04-17 08:49:00,FX:EURGBP,0.85399,0.85403,0.85397,0.85398,110.0
2024-04-17 08:50:00,FX:EURGBP,0.85398,0.85398,0.85393,0.85393,169.0
2024-04-17 08:51:00,FX:EURGBP,0.85393,0.85395,0.85391,0.85392,124.0
2024-04-17 08:52:00,FX:EURGBP,0.85392,0.85392,0.85384,0.85385,86.0
2024-04-17 08:53:00,FX:EURGBP,0.85385,0.85395,0.85383,0.85394,138.0
2024-04-17 08:54:00,FX:EURGBP,0.85394,0.85396,0.85389,0.85389,115.0
2024-04-17 08:55:00,FX:EURGBP,0.85389,0.85394,0.85389,0.85394,124.0
2024-04-17 08:56:00,FX:EURGBP,0.85394,0.854,0.8539,0.854,115.0
2024-04-17 08:57:00,FX:EURGBP,0.854,0.85403,0.85396,0.85403,191.0
2024-04-17 08:58:00,FX:EURGBP,0.85403,0.85407,0.85399,0.85406,141.0
2024-04-17 08:59:00,FX:EURGBP,0.85406,0.85416,0.85406,0.85416,147.0
2024-04-17 09:00:00,FX:EURGBP,0.85416,0.8542,0.85414,0.8542,192.0
2024-04-17 09:01:00,FX:EURGBP,0.8542,0.85423,0.85418,0.85419,115.0
2024-04-17 09:02:00,FX:EURGBP,0.85419,0.8542,0.85416,0.85419,171.0
2024-04-17 09:03:00,FX:EURGBP,0.85419,0.85425,0.85418,0.85424,91.0
2024-04-17 09:04:00,FX:EURGBP,0.85424,0.85426,0.85421,0.85424,132.0
2024-04-17 09:05:00,FX:EURGBP,0.85424,0.85424,0.85413,0.85418,196.0
2024-04-17 09:06:00,FX:EURGBP,0.85418,0.85424,0.85418,0.85424,143.0
2024-04-17 09:07:00,FX:EURGBP,0.85424,0.85425,0.85418,0.8542,179.0
2024-04-17 09:08:00,FX:EURGBP,0.8542,0.85425,0.8542,0.85421,163.0
2024-04-17 09:09:00,FX:EURGBP,0.85421,0.85427,0.85417,0.85417,130.0
2024-04-17 09:10:00,FX:EURGBP,0.85417,0.85423,0.85417,0.85421,174.0
2024-04-17 09:11:00,FX:EURGBP,0.85421,0.85423,0.85419,0.85423,125.0
2024-04-17 09:12:00,FX:EURGBP,0.85423,0.85423,0.8541,0.85416,209.0
2024-04-17 09:13:00,FX:EURGBP,0.85416,0.85421,0.85409,0.8541,150.0
2024-04-17 09:14:00,FX:EURGBP,0.8541,0.85414,0.85403,0.85403,149.0
2024-04-17 09:15:00,FX:EURGBP,0.85403,0.85405,0.854,0.85405,147.0
2024-04-17 09:16:00,FX:EURGBP,0.85405,0.85407,0.85394,0.85394,161.0
2024-04-17 09:17:00,FX:EURGBP,0.85394,0.85401,0.85392,0.85401,158.0
2024-04-17 09:18:00,FX:EURGBP,0.85401,0.85407,0.85398,0.85407,142.0
2024-04-17 09:19:00,FX:EURGBP,0.85407,0.85408,0.85402,0.85403,156.0
2024-04-17 09:20:00,FX:EURGBP,0.85403,0.85403,0.85395,0.85395,100.0
2024-04-17 09:21:00,FX:EURGBP,0.85395,0.85401,0.85395,0.85399,123.0
2024-04-17 09:22:00,FX:EURGBP,0.85399,0.85399,0.85377,0.85379,211.0
2024-04-17 09:23:00,FX:EURGBP,0.85379,0.85384,0.85377,0.8538,142.0
2024-04-17 09:24:00,FX:EURGBP,0.8538,0.85385,0.85377,0.85384,90.0
2024-04-17 09:25:00,FX:EURGBP,0.85384,0.85394,0.85384,0.85386,187.0
2024-04-17 09:26:00,FX:EURGBP,0.85386,0.8539,0.85384,0.85385,99.0
2024-04-17 09:27:00,FX:EURGBP,0.85385,0.85394,0.85383,0.85394,104.0
2024-04-17 09:28:00,FX:EURGBP,0.85394,0.85399,0.85388,0.85396,174.0
2024-04-17 09:29:00,FX:EURGBP,0.85396,0.85406,0.85394,0.85403,204.0
2024-04-17 09:30:00,FX:EURGBP,0.85403,0.85409,0.854,0.85406,221.0
2024-04-17 09:31:00,FX:EURGBP,0.85406,0.85414,0.85405,0.85407,275.0
2024-04-17 09:32:00,FX:EURGBP,0.85407,0.85409,0.854,0.85404,283.0
2024-04-17 09:33:00,FX:EURGBP,0.85404,0.85407,0.85398,0.85399,203.0
2024-04-17 09:34:00,FX:EURGBP,0.85399,0.85402,0.85396,0.85399,257.0
2024-04-17 09:35:00,FX:EURGBP,0.85399,0.85408,0.85397,0.85408,206.0
2024-04-17 09:36:00,FX:EURGBP,0.85408,0.85411,0.85405,0.85408,163.0
2024-04-17 09:37:00,FX:EURGBP,0.85408,0.85411,0.85404,0.85408,215.0
2024-04-17 09:38:00,FX:EURGBP,0.85408,0.85412,0.85403,0.85405,240.0
2024-04-17 09:39:00,FX:EURGBP,0.85405,0.85407,0.85398,0.854,208.0
2024-04-17 09:40:00,FX:EURGBP,0.854,0.85405,0.85399,0.85401,250.0
2024-04-17 09:41:00,FX:EURGBP,0.85401,0.85409,0.85396,0.85409,317.0
2024-04-17 09:42:00,FX:EURGBP,0.85409,0.8541,0.85399,0.85403,270.0
2024-04-17 09:43:00,FX:EURGBP,0.85403,0.8541,0.85399,0.85406,210.0
2024-04-17 09:44:00,FX:EURGBP,0.85406,0.85414,0.85406,0.85413,138.0
2024-04-17 09:45:00,FX:EURGBP,0.85413,0.85419,0.8541,0.85414,239.0
2024-04-17 09:46:00,FX:EURGBP,0.85414,0.85428,0.85413,0.85426,179.0
2024-04-17 09:47:00,FX:EURGBP,0.85425,0.8543499999999999,0.85424,0.85429,301.0
2024-04-17 09:48:00,FX:EURGBP,0.85429,0.85431,0.85415,0.85416,256.0
2024-04-17 09:49:00,FX:EURGBP,0.85416,0.85416,0.85406,0.85413,165.0
2024-04-17 09:50:00,FX:EURGBP,0.85413,0.85417,0.8541,0.85416,191.0
2024-04-17 09:51:00,FX:EURGBP,0.85416,0.85419,0.8541,0.85418,276.0
2024-04-17 09:52:00,FX:EURGBP,0.85418,0.85429,0.85418,0.85423,240.0
2024-04-17 09:53:00,FX:EURGBP,0.85423,0.85424,0.85414,0.85415,188.0
2024-04-17 09:54:00,FX:EURGBP,0.85415,0.85421,0.8541,0.85421,234.0
2024-04-17 09:55:00,FX:EURGBP,0.85421,0.85421,0.85414,0.85418,216.0
2024-04-17 09:56:00,FX:EURGBP,0.85418,0.85426,0.85418,0.85424,118.0
2024-04-17 09:57:00,FX:EURGBP,0.85424,0.85424,0.85413,0.85413,104.0
2024-04-17 09:58:00,FX:EURGBP,0.85413,0.85414,0.85408,0.85409,116.0
2024-04-17 09:59:00,FX:EURGBP,0.85409,0.85421,0.85407,0.85418,192.0
2024-04-17 10:00:00,FX:EURGBP,0.85418,0.85442,0.85418,0.8544,247.0
2024-04-17 10:01:00,FX:EURGBP,0.8544,0.85441,0.85435,0.85439,168.0
2024-04-17 10:02:00,FX:EURGBP,0.85439,0.85439,0.85429,0.8543,205.0
2024-04-17 10:03:00,FX:EURGBP,0.8543,0.85443,0.85429,0.85442,204.0
2024-04-17 10:04:00,FX:EURGBP,0.85442,0.85442,0.85436,0.85438,158.0
2024-04-17 10:05:00,FX:EURGBP,0.85438,0.85439,0.8543,0.85433,116.0
2024-04-17 10:06:00,FX:EURGBP,0.85433,0.85433,0.85428,0.85429,120.0
2024-04-17 10:07:00,FX:EURGBP,0.85429,0.85429,0.8542,0.85425,208.0
2024-04-17 10:08:00,FX:EURGBP,0.85425,0.85425,0.85419,0.85423,142.0
2024-04-17 10:09:00,FX:EURGBP,0.85423,0.85432,0.85423,0.85427,183.0
2024-04-17 10:10:00,FX:EURGBP,0.85427,0.85434,0.85427,0.85432,190.0
2024-04-17 10:11:00,FX:EURGBP,0.85432,0.85433,0.85423,0.85424,220.0
2024-04-17 10:12:00,FX:EURGBP,0.85424,0.85431,0.85424,0.85429,181.0
2024-04-17 10:13:00,FX:EURGBP,0.85429,0.85429,0.85411,0.85412,220.0
2024-04-17 10:14:00,FX:EURGBP,0.85412,0.85416,0.85411,0.85414,107.0
2024-04-17 10:15:00,FX:EURGBP,0.85414,0.85414,0.85405,0.85409,126.0
2024-04-17 10:16:00,FX:EURGBP,0.85409,0.8541,0.85406,0.85409,168.0
2024-04-17 10:17:00,FX:EURGBP,0.85409,0.8541,0.85406,0.85407,184.0
2024-04-17 10:18:00,FX:EURGBP,0.85407,0.85413,0.85405,0.85412,207.0
2024-04-17 10:19:00,FX:EURGBP,0.85412,0.85412,0.85407,0.85408,271.0
2024-04-17 10:20:00,FX:EURGBP,0.85408,0.85413,0.85406,0.85408,219.0
2024-04-17 10:21:00,FX:EURGBP,0.85408,0.8541,0.85405,0.85405,149.0
2024-04-17 10:22:00,FX:EURGBP,0.85405,0.85411,0.85405,0.85408,203.0
2024-04-17 10:23:00,FX:EURGBP,0.85408,0.85409,0.85403,0.85403,132.0
2024-04-17 10:24:00,FX:EURGBP,0.85403,0.85404,0.85398,0.85398,213.0
2024-04-17 10:25:00,FX:EURGBP,0.85398,0.854,0.85389,0.85393,236.0
2024-04-17 10:26:00,FX:EURGBP,0.85393,0.85407,0.85393,0.85407,244.0
2024-04-17 10:27:00,FX:EURGBP,0.85407,0.85407,0.85401,0.85404,255.0
2024-04-17 10:28:00,FX:EURGBP,0.85404,0.85404,0.85387,0.8539,225.0
2024-04-17 10:29:00,FX:EURGBP,0.8539,0.85395,0.85388,0.85389,237.0
2024-04-17 10:30:00,FX:EURGBP,0.85389,0.85396,0.85388,0.85395,201.0
2024-04-17 10:31:00,FX:EURGBP,0.85395,0.85397,0.85385,0.85385,170.0
2024-04-17 10:32:00,FX:EURGBP,0.85385,0.85391,0.85383,0.85383,190.0
2024-04-17 10:33:00,FX:EURGBP,0.85383,0.85384,0.85377,0.85382,210.0
2024-04-17 10:34:00,FX:EURGBP,0.85382,0.85383,0.85377,0.85381,167.0
2024-04-17 10:35:00,FX:EURGBP,0.85381,0.85388,0.85378,0.85386,178.0
2024-04-17 10:36:00,FX:EURGBP,0.85386,0.85387,0.85377,0.85379,215.0
2024-04-17 10:37:00,FX:EURGBP,0.85379,0.85383,0.85378,0.85382,189.0
2024-04-17 10:38:00,FX:EURGBP,0.85382,0.85384,0.85375,0.85375,187.0
2024-04-17 10:39:00,FX:EURGBP,0.85375,0.85381,0.85371,0.85374,199.0
2024-04-17 10:40:00,FX:EURGBP,0.85374,0.85374,0.85367,0.85367,152.0
2024-04-17 10:41:00,FX:EURGBP,0.85367,0.85371,0.85363,0.8537,159.0
2024-04-17 10:42:00,FX:EURGBP,0.8537,0.85372,0.85366,0.85368,178.0
2024-04-17 10:43:00,FX:EURGBP,0.85368,0.85374,0.85366,0.85374,191.0
2024-04-17 10:44:00,FX:EURGBP,0.85374,0.85378,0.85369,0.85375,204.0
2024-04-17 10:45:00,FX:EURGBP,0.85375,0.85385,0.85374,0.85384,201.0
2024-04-17 10:46:00,FX:EURGBP,0.85384,0.85384,0.85375,0.85383,292.0
2024-04-17 10:47:00,FX:EURGBP,0.85383,0.85389,0.85379,0.85384,220.0
2024-04-17 10:48:00,FX:EURGBP,0.85384,0.8539,0.85379,0.85386,259.0
2024-04-17 10:49:00,FX:EURGBP,0.85386,0.85392,0.85385,0.85392,155.0
2024-04-17 10:50:00,FX:EURGBP,0.85392,0.85399,0.8539,0.85398,274.0
2024-04-17 10:51:00,FX:EURGBP,0.85398,0.85406,0.85396,0.85404,203.0
2024-04-17 10:52:00,FX:EURGBP,0.85404,0.85404,0.85398,0.85398,164.0
2024-04-17 10:53:00,FX:EURGBP,0.85398,0.85405,0.85397,0.85398,206.0
2024-04-17 10:54:00,FX:EURGBP,0.85398,0.85404,0.85395,0.85403,193.0
2024-04-17 10:55:00,FX:EURGBP,0.85403,0.85406,0.85399,0.85399,189.0
2024-04-17 10:56:00,FX:EURGBP,0.85399,0.85405,0.85398,0.854,159.0
2024-04-17 10:57:00,FX:EURGBP,0.854,0.85423,0.85399,0.85421,223.0
2024-04-17 10:58:00,FX:EURGBP,0.85421,0.85427,0.85419,0.85422,227.0
2024-04-17 10:59:00,FX:EURGBP,0.85422,0.85426,0.85419,0.85423,339.0
2024-04-17 11:00:00,FX:EURGBP,0.85423,0.8543,0.85423,0.85426,304.0
2024-04-17 11:01:00,FX:EURGBP,0.85426,0.85432,0.85423,0.85427,284.0
2024-04-17 11:02:00,FX:EURGBP,0.85427,0.85429,0.85423,0.85423,188.0
2024-04-17 11:03:00,FX:EURGBP,0.85423,0.85424,0.85417,0.85417,196.0
2024-04-17 11:04:00,FX:EURGBP,0.85417,0.85418,0.85405,0.85406,161.0
2024-04-17 11:05:00,FX:EURGBP,0.85406,0.85406,0.85395,0.85402,204.0
2024-04-17 11:06:00,FX:EURGBP,0.85402,0.85404,0.85394,0.85395,390.0
2024-04-17 11:07:00,FX:EURGBP,0.85395,0.85397,0.85391,0.85392,380.0
2024-04-17 11:08:00,FX:EURGBP,0.85392,0.85394,0.85389,0.85391,285.0
2024-04-17 11:09:00,FX:EURGBP,0.85391,0.85396,0.85388,0.85388,239.0
2024-04-17 11:10:00,FX:EURGBP,0.85388,0.85402,0.85387,0.85399,255.0
2024-04-17 11:11:00,FX:EURGBP,0.85399,0.85404,0.85399,0.85403,165.0
2024-04-17 11:12:00,FX:EURGBP,0.85403,0.85406,0.85399,0.85404,178.0
