datetime,symbol,open,high,low,close,volume
2024-04-16 11:42:00,FX:EURAUD,1.65768,1.6576899999999999,1.65753,1.65757,290.0
2024-04-16 11:43:00,FX:EURAUD,1.65757,1.65765,1.65744,1.65755,313.0
2024-04-16 11:44:00,FX:EURAUD,1.65755,1.65777,1.65749,1.65774,335.0
2024-04-16 11:45:00,FX:EURAUD,1.65774,1.65792,1.6577,1.65791,391.0
2024-04-16 11:46:00,FX:EURAUD,1.65791,1.65808,1.65788,1.658,258.0
2024-04-16 11:47:00,FX:EURAUD,1.658,1.65814,1.65792,1.65808,255.0
2024-04-16 11:48:00,FX:EURAUD,1.65808,1.65811,1.65783,1.65793,306.0
2024-04-16 11:49:00,FX:EURAUD,1.65793,1.65828,1.65793,1.65817,289.0
2024-04-16 11:50:00,FX:EURAUD,1.65817,1.6582,1.6579,1.65797,315.0
2024-04-16 11:51:00,FX:EURAUD,1.65797,1.65803,1.65782,1.65789,349.0
2024-04-16 11:52:00,FX:EURAUD,1.65789,1.65794,1.65777,1.65783,365.0
2024-04-16 11:53:00,FX:EURAUD,1.65783,1.65795,1.65774,1.65785,310.0
2024-04-16 11:54:00,FX:EURAUD,1.65785,1.65788,1.65753,1.65756,387.0
2024-04-16 11:55:00,FX:EURAUD,1.65756,1.65772,1.6575,1.65772,308.0
2024-04-16 11:56:00,FX:EURAUD,1.65772,1.65784,1.65767,1.65779,340.0
2024-04-16 11:57:00,FX:EURAUD,1.65779,1.65798,1.65775,1.65798,297.0
2024-04-16 11:58:00,FX:EURAUD,1.65798,1.65806,1.65793,1.65798,351.0
2024-04-16 11:59:00,FX:EURAUD,1.65798,1.65831,1.65798,1.6582999999999999,319.0
2024-04-16 12:00:00,FX:EURAUD,1.6582999999999999,1.65843,1.65824,1.65827,493.0
2024-04-16 12:01:00,FX:EURAUD,1.65827,1.65843,1.65817,1.65835,425.0
2024-04-16 12:02:00,FX:EURAUD,1.65835,1.65837,1.6582,1.65831,351.0
2024-04-16 12:03:00,FX:EURAUD,1.65831,1.65844,1.65824,1.65839,471.0
2024-04-16 12:04:00,FX:EURAUD,1.65839,1.6584,1.65793,1.6581,281.0
2024-04-16 12:05:00,FX:EURAUD,1.6581,1.65832,1.65804,1.65822,333.0
2024-04-16 12:06:00,FX:EURAUD,1.65822,1.65844,1.65818,1.65838,482.0
2024-04-16 12:07:00,FX:EURAUD,1.65838,1.65842,1.65819,1.65834,390.0
2024-04-16 12:08:00,FX:EURAUD,1.65834,1.6584699999999999,1.6582,1.65825,390.0
2024-04-16 12:09:00,FX:EURAUD,1.65825,1.65853,1.65819,1.6584699999999999,390.0
2024-04-16 12:10:00,FX:EURAUD,1.6584699999999999,1.65851,1.65827,1.65831,388.0
2024-04-16 12:11:00,FX:EURAUD,1.65831,1.65852,1.65818,1.65849,401.0
2024-04-16 12:12:00,FX:EURAUD,1.65849,1.65865,1.65844,1.65856,311.0
2024-04-16 12:13:00,FX:EURAUD,1.65856,1.65861,1.65841,1.65858,370.0
2024-04-16 12:14:00,FX:EURAUD,1.65858,1.65869,1.65856,1.65863,316.0
2024-04-16 12:15:00,FX:EURAUD,1.65863,1.6587,1.65849,1.6585,252.0
2024-04-16 12:16:00,FX:EURAUD,1.6585,1.65853,1.6581299999999999,1.65814,396.0
2024-04-16 12:17:00,FX:EURAUD,1.65814,1.65818,1.6579,1.6579,229.0
2024-04-16 12:18:00,FX:EURAUD,1.6579,1.658,1.65787,1.65789,211.0
2024-04-16 12:19:00,FX:EURAUD,1.65789,1.65792,1.65759,1.65786,317.0
2024-04-16 12:20:00,FX:EURAUD,1.65786,1.65809,1.65785,1.65809,323.0
2024-04-16 12:21:00,FX:EURAUD,1.65809,1.65815,1.65786,1.65789,270.0
2024-04-16 12:22:00,FX:EURAUD,1.65789,1.658,1.65778,1.65781,282.0
2024-04-16 12:23:00,FX:EURAUD,1.65781,1.65805,1.65774,1.658,266.0
2024-04-16 12:24:00,FX:EURAUD,1.658,1.6582,1.65794,1.6582,255.0
2024-04-16 12:25:00,FX:EURAUD,1.6582,1.65835,1.65817,1.65827,269.0
2024-04-16 12:26:00,FX:EURAUD,1.65827,1.65838,1.65814,1.65814,238.0
2024-04-16 12:27:00,FX:EURAUD,1.65814,1.65825,1.6581299999999999,1.65815,226.0
2024-04-16 12:28:00,FX:EURAUD,1.65815,1.65823,1.65803,1.65822,368.0
2024-04-16 12:29:00,FX:EURAUD,1.65822,1.65842,1.65817,1.65835,381.0
2024-04-16 12:30:00,FX:EURAUD,1.65835,1.65837,1.65804,1.6581,336.0
2024-04-16 12:31:00,FX:EURAUD,1.6581,1.65841,1.6581,1.65835,225.0
2024-04-16 12:32:00,FX:EURAUD,1.65835,1.65836,1.65821,1.65826,262.0
2024-04-16 12:33:00,FX:EURAUD,1.65826,1.65831,1.65809,1.65826,275.0
2024-04-16 12:34:00,FX:EURAUD,1.65826,1.65833,1.65816,1.65824,271.0
2024-04-16 12:35:00,FX:EURAUD,1.65824,1.65845,1.65815,1.65838,233.0
2024-04-16 12:36:00,FX:EURAUD,1.65838,1.65846,1.65829,1.65837,249.0
2024-04-16 12:37:00,FX:EURAUD,1.65837,1.65843,1.65828,1.65835,240.0
2024-04-16 12:38:00,FX:EURAUD,1.65835,1.6586,1.65835,1.65845,224.0
2024-04-16 12:39:00,FX:EURAUD,1.65845,1.65858,1.65845,1.65848,201.0
2024-04-16 12:40:00,FX:EURAUD,1.65848,1.65848,1.65835,1.65837,319.0
2024-04-16 12:41:00,FX:EURAUD,1.65837,1.65857,1.65827,1.65842,366.0
2024-04-16 12:42:00,FX:EURAUD,1.65842,1.65846,1.65832,1.65838,303.0
2024-04-16 12:43:00,FX:EURAUD,1.65838,1.65865,1.65837,1.65858,244.0
2024-04-16 12:44:00,FX:EURAUD,1.65858,1.6587,1.65857,1.65864,363.0
2024-04-16 12:45:00,FX:EURAUD,1.65864,1.65865,1.6585,1.65861,290.0
2024-04-16 12:46:00,FX:EURAUD,1.65861,1.65864,1.65828,1.65834,321.0
2024-04-16 12:47:00,FX:EURAUD,1.65834,1.65839,1.65827,1.65837,231.0
2024-04-16 12:48:00,FX:EURAUD,1.65837,1.65841,1.65808,1.65815,311.0
2024-04-16 12:49:00,FX:EURAUD,1.65815,1.6582,1.65806,1.65817,206.0
2024-04-16 12:50:00,FX:EURAUD,1.65817,1.65832,1.65808,1.65814,280.0
2024-04-16 12:51:00,FX:EURAUD,1.65814,1.65827,1.65805,1.65822,419.0
2024-04-16 12:52:00,FX:EURAUD,1.65822,1.6582999999999999,1.6581299999999999,1.65814,256.0
2024-04-16 12:53:00,FX:EURAUD,1.65814,1.65821,1.65799,1.65808,287.0
2024-04-16 12:54:00,FX:EURAUD,1.65808,1.65816,1.65798,1.65807,319.0
2024-04-16 12:55:00,FX:EURAUD,1.65807,1.65826,1.65803,1.6582,238.0
2024-04-16 12:56:00,FX:EURAUD,1.6582,1.65826,1.65809,1.65818,409.0
2024-04-16 12:57:00,FX:EURAUD,1.65818,1.65827,1.6581,1.65815,354.0
2024-04-16 12:58:00,FX:EURAUD,1.65815,1.65821,1.65793,1.65793,338.0
2024-04-16 12:59:00,FX:EURAUD,1.65793,1.658,1.65779,1.65795,401.0
2024-04-16 13:00:00,FX:EURAUD,1.65795,1.65803,1.65785,1.658,316.0
2024-04-16 13:01:00,FX:EURAUD,1.658,1.6581,1.6579,1.6579599999999999,373.0
2024-04-16 13:02:00,FX:EURAUD,1.6579599999999999,1.65812,1.65776,1.65776,332.0
2024-04-16 13:03:00,FX:EURAUD,1.65776,1.6579599999999999,1.65759,1.65778,386.0
2024-04-16 13:04:00,FX:EURAUD,1.65778,1.65787,1.6576899999999999,1.65776,328.0
2024-04-16 13:05:00,FX:EURAUD,1.65776,1.65794,1.65776,1.65785,335.0
2024-04-16 13:06:00,FX:EURAUD,1.65785,1.65805,1.65784,1.65801,275.0
2024-04-16 13:07:00,FX:EURAUD,1.65801,1.65801,1.65758,1.65762,224.0
2024-04-16 13:08:00,FX:EURAUD,1.65762,1.65783,1.65759,1.65776,306.0
2024-04-16 13:09:00,FX:EURAUD,1.65776,1.6578,1.65758,1.65767,239.0
2024-04-16 13:10:00,FX:EURAUD,1.65767,1.65768,1.65748,1.65757,279.0
2024-04-16 13:11:00,FX:EURAUD,1.65757,1.65761,1.65746,1.65757,219.0
2024-04-16 13:12:00,FX:EURAUD,1.65757,1.65773,1.65749,1.65758,230.0
2024-04-16 13:13:00,FX:EURAUD,1.65758,1.6576,1.65737,1.65737,223.0
2024-04-16 13:14:00,FX:EURAUD,1.65737,1.65754,1.65728,1.65745,349.0
2024-04-16 13:15:00,FX:EURAUD,1.65745,1.65767,1.65742,1.65765,227.0
2024-04-16 13:16:00,FX:EURAUD,1.65765,1.65765,1.6571,1.65712,237.0
2024-04-16 13:17:00,FX:EURAUD,1.65712,1.65734,1.65705,1.65711,231.0
2024-04-16 13:18:00,FX:EURAUD,1.65711,1.65724,1.65703,1.65721,170.0
2024-04-16 13:19:00,FX:EURAUD,1.65721,1.65748,1.65718,1.65741,278.0
2024-04-16 13:20:00,FX:EURAUD,1.65741,1.65745,1.65732,1.65736,362.0
2024-04-16 13:21:00,FX:EURAUD,1.65736,1.6574,1.65718,1.65733,424.0
2024-04-16 13:22:00,FX:EURAUD,1.65733,1.65737,1.65721,1.65722,340.0
2024-04-16 13:23:00,FX:EURAUD,1.65722,1.65731,1.65703,1.65704,216.0
2024-04-16 13:24:00,FX:EURAUD,1.65704,1.65718,1.65698,1.65713,210.0
2024-04-16 13:25:00,FX:EURAUD,1.65713,1.65718,1.65692,1.65713,259.0
2024-04-16 13:26:00,FX:EURAUD,1.65713,1.6572,1.65701,1.65711,226.0
2024-04-16 13:27:00,FX:EURAUD,1.65711,1.65725,1.65698,1.65702,288.0
2024-04-16 13:28:00,FX:EURAUD,1.65702,1.65704,1.65693,1.65696,180.0
2024-04-16 13:29:00,FX:EURAUD,1.65696,1.6574,1.6569099999999999,1.65728,568.0
2024-04-16 13:30:00,FX:EURAUD,1.65728,1.65875,1.65724,1.65844,1982.0
2024-04-16 13:31:00,FX:EURAUD,1.65844,1.65881,1.65805,1.6588,1651.0
2024-04-16 13:32:00,FX:EURAUD,1.6588,1.65921,1.65806,1.6582,1428.0
2024-04-16 13:33:00,FX:EURAUD,1.6582,1.65866,1.6581299999999999,1.65828,1137.0
2024-04-16 13:34:00,FX:EURAUD,1.65828,1.65849,1.65775,1.6578,897.0
2024-04-16 13:35:00,FX:EURAUD,1.6578,1.65792,1.65723,1.6574,1402.0
2024-04-16 13:36:00,FX:EURAUD,1.6574,1.65767,1.65698,1.65698,1760.0
2024-04-16 13:37:00,FX:EURAUD,1.65698,1.65771,1.65696,1.65755,1332.0
2024-04-16 13:38:00,FX:EURAUD,1.65755,1.65771,1.65706,1.65741,1106.0
2024-04-16 13:39:00,FX:EURAUD,1.65741,1.65761,1.65724,1.65729,1215.0
2024-04-16 13:40:00,FX:EURAUD,1.65729,1.65732,1.65673,1.65722,1188.0
2024-04-16 13:41:00,FX:EURAUD,1.65722,1.65751,1.65702,1.65724,1067.0
2024-04-16 13:42:00,FX:EURAUD,1.65724,1.65747,1.65717,1.65745,1169.0
2024-04-16 13:43:00,FX:EURAUD,1.65745,1.65758,1.65726,1.65745,856.0
2024-04-16 13:44:00,FX:EURAUD,1.65745,1.65782,1.65739,1.65762,907.0
2024-04-16 13:45:00,FX:EURAUD,1.65762,1.65766,1.65717,1.65759,982.0
2024-04-16 13:46:00,FX:EURAUD,1.65759,1.65797,1.65749,1.65768,860.0
2024-04-16 13:47:00,FX:EURAUD,1.65768,1.65805,1.65751,1.65797,965.0
2024-04-16 13:48:00,FX:EURAUD,1.65797,1.6581,1.65767,1.65774,759.0
2024-04-16 13:49:00,FX:EURAUD,1.65774,1.6582,1.6576899999999999,1.65817,984.0
2024-04-16 13:50:00,FX:EURAUD,1.65817,1.65824,1.65792,1.65804,837.0
2024-04-16 13:51:00,FX:EURAUD,1.65804,1.65834,1.65798,1.65821,840.0
2024-04-16 13:52:00,FX:EURAUD,1.65821,1.6585,1.65809,1.65835,973.0
2024-04-16 13:53:00,FX:EURAUD,1.65835,1.65839,1.65808,1.65829,879.0
2024-04-16 13:54:00,FX:EURAUD,1.65829,1.65832,1.65776,1.65788,773.0
2024-04-16 13:55:00,FX:EURAUD,1.65788,1.65798,1.65768,1.65772,555.0
2024-04-16 13:56:00,FX:EURAUD,1.65772,1.65802,1.65756,1.65798,495.0
2024-04-16 13:57:00,FX:EURAUD,1.65798,1.6581299999999999,1.6579,1.65802,418.0
2024-04-16 13:58:00,FX:EURAUD,1.65802,1.65816,1.6579,1.65801,388.0
2024-04-16 13:59:00,FX:EURAUD,1.65801,1.6581299999999999,1.65776,1.65792,700.0
2024-04-16 14:00:00,FX:EURAUD,1.65792,1.65823,1.65779,1.65814,757.0
2024-04-16 14:01:00,FX:EURAUD,1.65814,1.65829,1.658,1.65828,678.0
2024-04-16 14:02:00,FX:EURAUD,1.65828,1.65834,1.65801,1.6581299999999999,613.0
2024-04-16 14:03:00,FX:EURAUD,1.6581299999999999,1.65818,1.65788,1.65809,546.0
2024-04-16 14:04:00,FX:EURAUD,1.65809,1.65821,1.65773,1.6578,594.0
2024-04-16 14:05:00,FX:EURAUD,1.6578,1.65788,1.6576899999999999,1.65774,585.0
2024-04-16 14:06:00,FX:EURAUD,1.65774,1.65788,1.65761,1.65768,607.0
2024-04-16 14:07:00,FX:EURAUD,1.65768,1.65768,1.6564699999999999,1.65651,1046.0
2024-04-16 14:08:00,FX:EURAUD,1.65651,1.65671,1.65637,1.65643,1383.0
2024-04-16 14:09:00,FX:EURAUD,1.65643,1.65656,1.65623,1.65648,1114.0
2024-04-16 14:10:00,FX:EURAUD,1.65648,1.6567,1.65644,1.65659,646.0
2024-04-16 14:11:00,FX:EURAUD,1.65659,1.65666,1.65641,1.65653,887.0
2024-04-16 14:12:00,FX:EURAUD,1.65653,1.65665,1.65636,1.65664,958.0
2024-04-16 14:13:00,FX:EURAUD,1.65664,1.65696,1.65651,1.65668,1066.0
2024-04-16 14:14:00,FX:EURAUD,1.65668,1.65702,1.65663,1.65699,923.0
2024-04-16 14:15:00,FX:EURAUD,1.65699,1.6574,1.6569099999999999,1.65732,957.0
2024-04-16 14:16:00,FX:EURAUD,1.65732,1.65773,1.65731,1.6577,958.0
2024-04-16 14:17:00,FX:EURAUD,1.6577,1.65775,1.65747,1.6576,936.0
2024-04-16 14:18:00,FX:EURAUD,1.6576,1.65779,1.65753,1.65773,840.0
2024-04-16 14:19:00,FX:EURAUD,1.65773,1.6579599999999999,1.65767,1.65789,537.0
2024-04-16 14:20:00,FX:EURAUD,1.65789,1.65815,1.6576899999999999,1.65815,638.0
2024-04-16 14:21:00,FX:EURAUD,1.65815,1.65849,1.65809,1.65828,685.0
2024-04-16 14:22:00,FX:EURAUD,1.65828,1.65828,1.658,1.65803,616.0
2024-04-16 14:23:00,FX:EURAUD,1.65803,1.65824,1.65791,1.65823,636.0
2024-04-16 14:24:00,FX:EURAUD,1.65823,1.65831,1.65803,1.65805,540.0
2024-04-16 14:25:00,FX:EURAUD,1.65805,1.65805,1.65759,1.65767,501.0
2024-04-16 14:26:00,FX:EURAUD,1.65767,1.6578,1.65749,1.65766,438.0
2024-04-16 14:27:00,FX:EURAUD,1.65766,1.65799,1.65758,1.65783,634.0
2024-04-16 14:28:00,FX:EURAUD,1.65783,1.65799,1.65778,1.65788,772.0
2024-04-16 14:29:00,FX:EURAUD,1.65788,1.65794,1.65763,1.65774,551.0
2024-04-16 14:30:00,FX:EURAUD,1.65774,1.65781,1.65748,1.6577,707.0
2024-04-16 14:31:00,FX:EURAUD,1.6577,1.65788,1.65764,1.65785,540.0
2024-04-16 14:32:00,FX:EURAUD,1.65785,1.65798,1.65772,1.65795,550.0
2024-04-16 14:33:00,FX:EURAUD,1.65795,1.65815,1.6579,1.65798,556.0
2024-04-16 14:34:00,FX:EURAUD,1.65798,1.658,1.65729,1.65738,866.0
2024-04-16 14:35:00,FX:EURAUD,1.65738,1.65746,1.65692,1.65716,852.0
2024-04-16 14:36:00,FX:EURAUD,1.65716,1.65746,1.65716,1.65746,603.0
2024-04-16 14:37:00,FX:EURAUD,1.65746,1.6578,1.65742,1.6577,626.0
2024-04-16 14:38:00,FX:EURAUD,1.6577,1.65775,1.65749,1.65772,556.0
2024-04-16 14:39:00,FX:EURAUD,1.65772,1.65778,1.6576,1.65765,508.0
2024-04-16 14:40:00,FX:EURAUD,1.65765,1.65782,1.65745,1.6578,567.0
2024-04-16 14:41:00,FX:EURAUD,1.6578,1.65791,1.6577,1.65778,490.0
2024-04-16 14:42:00,FX:EURAUD,1.65778,1.65781,1.6576,1.65767,491.0
2024-04-16 14:43:00,FX:EURAUD,1.65767,1.6576899999999999,1.65739,1.65748,529.0
2024-04-16 14:44:00,FX:EURAUD,1.65748,1.65762,1.6574,1.65748,474.0
2024-04-16 14:45:00,FX:EURAUD,1.65748,1.65775,1.65748,1.65765,455.0
2024-04-16 14:46:00,FX:EURAUD,1.65765,1.65771,1.6574,1.65744,430.0
2024-04-16 14:47:00,FX:EURAUD,1.65744,1.65748,1.65716,1.65727,420.0
2024-04-16 14:48:00,FX:EURAUD,1.65727,1.65739,1.65724,1.65739,336.0
2024-04-16 14:49:00,FX:EURAUD,1.65739,1.6575199999999999,1.65726,1.65734,461.0
2024-04-16 14:50:00,FX:EURAUD,1.65734,1.65744,1.65697,1.65704,437.0
2024-04-16 14:51:00,FX:EURAUD,1.65704,1.65717,1.65689,1.65699,551.0
2024-04-16 14:52:00,FX:EURAUD,1.65699,1.65723,1.65698,1.6571,476.0
2024-04-16 14:53:00,FX:EURAUD,1.6571,1.65729,1.65697,1.65729,448.0
2024-04-16 14:54:00,FX:EURAUD,1.65729,1.65745,1.65724,1.65741,258.0
2024-04-16 14:55:00,FX:EURAUD,1.65741,1.65748,1.65713,1.65722,337.0
2024-04-16 14:56:00,FX:EURAUD,1.65722,1.65723,1.65699,1.65699,383.0
2024-04-16 14:57:00,FX:EURAUD,1.65699,1.65755,1.65699,1.65755,300.0
2024-04-16 14:58:00,FX:EURAUD,1.65755,1.65765,1.65748,1.65757,362.0
2024-04-16 14:59:00,FX:EURAUD,1.65757,1.65773,1.65753,1.65758,420.0
2024-04-16 15:00:00,FX:EURAUD,1.65758,1.65763,1.65744,1.65759,488.0
2024-04-16 15:01:00,FX:EURAUD,1.65759,1.65766,1.65745,1.65748,424.0
2024-04-16 15:02:00,FX:EURAUD,1.65748,1.65754,1.65729,1.65741,337.0
2024-04-16 15:03:00,FX:EURAUD,1.65741,1.65761,1.65741,1.65751,234.0
2024-04-16 15:04:00,FX:EURAUD,1.65751,1.65763,1.65744,1.65749,293.0
2024-04-16 15:05:00,FX:EURAUD,1.65749,1.65766,1.65743,1.6575,316.0
2024-04-16 15:06:00,FX:EURAUD,1.6575,1.6577,1.65745,1.65746,203.0
2024-04-16 15:07:00,FX:EURAUD,1.65746,1.65756,1.6573,1.65733,308.0
2024-04-16 15:08:00,FX:EURAUD,1.65733,1.6574,1.65729,1.6573499999999999,266.0
2024-04-16 15:09:00,FX:EURAUD,1.6573499999999999,1.65744,1.65728,1.65742,226.0
2024-04-16 15:10:00,FX:EURAUD,1.65742,1.65748,1.6573,1.65737,365.0
2024-04-16 15:11:00,FX:EURAUD,1.65737,1.65745,1.65727,1.65736,270.0
2024-04-16 15:12:00,FX:EURAUD,1.65736,1.65742,1.65724,1.65726,227.0
2024-04-16 15:13:00,FX:EURAUD,1.65726,1.65743,1.65718,1.65727,283.0
2024-04-16 15:14:00,FX:EURAUD,1.65727,1.65739,1.65722,1.65739,142.0
2024-04-16 15:15:00,FX:EURAUD,1.65739,1.65743,1.65726,1.65729,170.0
2024-04-16 15:16:00,FX:EURAUD,1.65729,1.65766,1.65729,1.65759,210.0
2024-04-16 15:17:00,FX:EURAUD,1.65759,1.65767,1.65744,1.65763,307.0
2024-04-16 15:18:00,FX:EURAUD,1.65763,1.6576899999999999,1.6573,1.65736,292.0
2024-04-16 15:19:00,FX:EURAUD,1.65736,1.65742,1.65714,1.65717,271.0
2024-04-16 15:20:00,FX:EURAUD,1.65717,1.6573499999999999,1.65712,1.65721,262.0
2024-04-16 15:21:00,FX:EURAUD,1.65721,1.65731,1.65712,1.65722,257.0
2024-04-16 15:22:00,FX:EURAUD,1.65722,1.65743,1.6572,1.65732,188.0
2024-04-16 15:23:00,FX:EURAUD,1.65732,1.65739,1.65719,1.65725,253.0
2024-04-16 15:24:00,FX:EURAUD,1.65725,1.65727,1.65713,1.65723,188.0
2024-04-16 15:25:00,FX:EURAUD,1.65723,1.65725,1.65705,1.65709,198.0
2024-04-16 15:26:00,FX:EURAUD,1.65709,1.65725,1.65706,1.65715,219.0
2024-04-16 15:27:00,FX:EURAUD,1.65715,1.65716,1.65702,1.65707,149.0
2024-04-16 15:28:00,FX:EURAUD,1.65707,1.6571,1.65695,1.65696,133.0
2024-04-16 15:29:00,FX:EURAUD,1.65696,1.6572,1.65694,1.65714,147.0
2024-04-16 15:30:00,FX:EURAUD,1.65714,1.65733,1.65712,1.65722,267.0
2024-04-16 15:31:00,FX:EURAUD,1.65722,1.65749,1.65722,1.65739,342.0
2024-04-16 15:32:00,FX:EURAUD,1.65739,1.65758,1.65732,1.65754,320.0
2024-04-16 15:33:00,FX:EURAUD,1.65754,1.65773,1.65751,1.65768,232.0
2024-04-16 15:34:00,FX:EURAUD,1.65768,1.65809,1.65768,1.65804,428.0
2024-04-16 15:35:00,FX:EURAUD,1.65804,1.65824,1.65798,1.65798,638.0
2024-04-16 15:36:00,FX:EURAUD,1.65798,1.65812,1.65788,1.65798,365.0
2024-04-16 15:37:00,FX:EURAUD,1.65798,1.65808,1.6579,1.65804,259.0
2024-04-16 15:38:00,FX:EURAUD,1.65804,1.65804,1.65783,1.65783,248.0
2024-04-16 15:39:00,FX:EURAUD,1.65783,1.65794,1.65776,1.65783,254.0
2024-04-16 15:40:00,FX:EURAUD,1.65783,1.65802,1.65773,1.65801,276.0
2024-04-16 15:41:00,FX:EURAUD,1.65801,1.65801,1.65782,1.65782,257.0
2024-04-16 15:42:00,FX:EURAUD,1.65782,1.65799,1.65771,1.65789,309.0
2024-04-16 15:43:00,FX:EURAUD,1.65789,1.65795,1.65768,1.65773,201.0
2024-04-16 15:44:00,FX:EURAUD,1.65773,1.65774,1.65755,1.65763,232.0
2024-04-16 15:45:00,FX:EURAUD,1.65763,1.65764,1.65746,1.65753,228.0
2024-04-16 15:46:00,FX:EURAUD,1.65753,1.65766,1.65747,1.65764,277.0
2024-04-16 15:47:00,FX:EURAUD,1.65764,1.65799,1.65762,1.6579599999999999,248.0
2024-04-16 15:48:00,FX:EURAUD,1.6579599999999999,1.65797,1.65771,1.65774,252.0
2024-04-16 15:49:00,FX:EURAUD,1.65774,1.65776,1.65749,1.65759,240.0
2024-04-16 15:50:00,FX:EURAUD,1.65759,1.65775,1.65751,1.6576899999999999,255.0
2024-04-16 15:51:00,FX:EURAUD,1.6576899999999999,1.65777,1.65764,1.65773,240.0
2024-04-16 15:52:00,FX:EURAUD,1.65773,1.65778,1.65762,1.65766,227.0
2024-04-16 15:53:00,FX:EURAUD,1.65766,1.65773,1.65761,1.65762,208.0
2024-04-16 15:54:00,FX:EURAUD,1.65762,1.65771,1.65748,1.65763,263.0
2024-04-16 15:55:00,FX:EURAUD,1.65763,1.65765,1.65749,1.65761,259.0
2024-04-16 15:56:00,FX:EURAUD,1.65761,1.65789,1.65758,1.65789,265.0
2024-04-16 15:57:00,FX:EURAUD,1.65789,1.65793,1.65779,1.6578,248.0
2024-04-16 15:58:00,FX:EURAUD,1.6578,1.65807,1.65779,1.65794,317.0
2024-04-16 15:59:00,FX:EURAUD,1.65794,1.658,1.65782,1.65795,387.0
2024-04-16 16:00:00,FX:EURAUD,1.65795,1.65804,1.65775,1.65799,407.0
2024-04-16 16:01:00,FX:EURAUD,1.65799,1.65804,1.65786,1.6579,232.0
2024-04-16 16:02:00,FX:EURAUD,1.6579,1.65799,1.65775,1.65794,151.0
2024-04-16 16:03:00,FX:EURAUD,1.65794,1.658,1.65793,1.65799,38.0
2024-04-16 16:04:00,FX:EURAUD,1.65799,1.65804,1.65789,1.65791,79.0
2024-04-16 16:05:00,FX:EURAUD,1.65791,1.65805,1.65791,1.65799,111.0
2024-04-16 16:06:00,FX:EURAUD,1.65799,1.65806,1.65789,1.65802,105.0
2024-04-16 16:07:00,FX:EURAUD,1.65802,1.65805,1.65791,1.65791,96.0
2024-04-16 16:08:00,FX:EURAUD,1.65791,1.6581,1.65788,1.65803,116.0
2024-04-16 16:09:00,FX:EURAUD,1.65803,1.65806,1.65798,1.658,63.0
2024-04-16 16:10:00,FX:EURAUD,1.658,1.6581299999999999,1.658,1.65807,112.0
2024-04-16 16:11:00,FX:EURAUD,1.65807,1.65825,1.65805,1.65815,51.0
2024-04-16 16:12:00,FX:EURAUD,1.65815,1.65822,1.65807,1.65809,47.0
2024-04-16 16:13:00,FX:EURAUD,1.65809,1.65815,1.65799,1.65811,89.0
2024-04-16 16:14:00,FX:EURAUD,1.65811,1.65819,1.6581,1.65815,43.0
2024-04-16 16:15:00,FX:EURAUD,1.65815,1.65821,1.65812,1.65815,51.0
2024-04-16 16:16:00,FX:EURAUD,1.65815,1.65822,1.65815,1.65817,39.0
2024-04-16 16:17:00,FX:EURAUD,1.65817,1.65824,1.65817,1.65818,47.0
2024-04-16 16:18:00,FX:EURAUD,1.65818,1.65827,1.65818,1.65823,82.0
2024-04-16 16:19:00,FX:EURAUD,1.65823,1.65836,1.65822,1.65835,55.0
2024-04-16 16:20:00,FX:EURAUD,1.65835,1.65837,1.65828,1.65834,52.0
2024-04-16 16:21:00,FX:EURAUD,1.65834,1.65843,1.6582999999999999,1.6582999999999999,114.0
2024-04-16 16:22:00,FX:EURAUD,1.6582999999999999,1.6582999999999999,1.65819,1.65826,72.0
2024-04-16 16:23:00,FX:EURAUD,1.65826,1.65826,1.65814,1.6582,35.0
2024-04-16 16:24:00,FX:EURAUD,1.6582,1.65825,1.6581299999999999,1.65821,110.0
2024-04-16 16:25:00,FX:EURAUD,1.65821,1.65826,1.65817,1.65821,108.0
2024-04-16 16:26:00,FX:EURAUD,1.65821,1.65825,1.65818,1.65818,31.0
2024-04-16 16:27:00,FX:EURAUD,1.65818,1.65818,1.6581299999999999,1.65816,57.0
2024-04-16 16:28:00,FX:EURAUD,1.65816,1.65817,1.658,1.65803,131.0
2024-04-16 16:29:00,FX:EURAUD,1.65803,1.65814,1.65797,1.65814,114.0
2024-04-16 16:30:00,FX:EURAUD,1.65814,1.65816,1.65798,1.65798,87.0
2024-04-16 16:31:00,FX:EURAUD,1.65798,1.65822,1.65797,1.65822,71.0
2024-04-16 16:32:00,FX:EURAUD,1.65822,1.65822,1.6581299999999999,1.65814,33.0
2024-04-16 16:33:00,FX:EURAUD,1.65814,1.65841,1.65814,1.65829,97.0
2024-04-16 16:34:00,FX:EURAUD,1.65829,1.65829,1.65823,1.65823,51.0
2024-04-16 16:35:00,FX:EURAUD,1.65823,1.65835,1.65821,1.65829,59.0
2024-04-16 16:36:00,FX:EURAUD,1.65829,1.65842,1.65829,1.65833,41.0
2024-04-16 16:37:00,FX:EURAUD,1.65833,1.65846,1.6582999999999999,1.65843,88.0
2024-04-16 16:38:00,FX:EURAUD,1.65843,1.65845,1.65836,1.65838,92.0
2024-04-16 16:39:00,FX:EURAUD,1.65838,1.65838,1.65827,1.65831,31.0
2024-04-16 16:40:00,FX:EURAUD,1.65831,1.65835,1.65828,1.65835,36.0
