datetime,symbol,open,high,low,close,volume
2024-05-23 04:45:00,FX:GBPJPY,199.279,199.381,199.26999999999998,199.344,3889.0
2024-05-23 05:00:00,FX:GBPJPY,199.344,199.396,199.327,199.34699999999998,3086.0
2024-05-23 05:15:00,FX:GBPJPY,199.34699999999998,199.414,199.322,199.39499999999998,2814.0
2024-05-23 05:30:00,FX:GBPJPY,199.39499999999998,199.468,199.37699999999998,199.45999999999998,2678.0
2024-05-23 05:45:00,FX:GBPJPY,199.45999999999998,199.46099999999998,199.34799999999998,199.404,3155.0
2024-05-23 06:00:00,FX:GBPJPY,199.404,199.482,199.391,199.396,3172.0
2024-05-23 06:15:00,FX:GBPJPY,199.396,199.495,199.396,199.493,2011.0
2024-05-23 06:30:00,FX:GBPJPY,199.493,199.546,199.45999999999998,199.487,3282.0
2024-05-23 06:45:00,FX:GBPJPY,199.487,199.54,199.46699999999998,199.494,3135.0
2024-05-23 07:00:00,FX:GBPJPY,199.494,199.53199999999998,199.426,199.43599999999998,4442.0
2024-05-23 07:15:00,FX:GBPJPY,199.43599999999998,199.44899999999998,199.373,199.393,3946.0
2024-05-23 07:30:00,FX:GBPJPY,199.393,199.57,199.38299999999998,199.441,7796.0
2024-05-23 07:45:00,FX:GBPJPY,199.441,199.6,199.422,199.575,5608.0
2024-05-23 08:00:00,FX:GBPJPY,199.575,199.65699999999998,199.547,199.629,5984.0
2024-05-23 08:15:00,FX:GBPJPY,199.629,199.715,199.617,199.69199999999998,5327.0
2024-05-23 08:30:00,FX:GBPJPY,199.69199999999998,199.743,199.63299999999998,199.69899999999998,5961.0
2024-05-23 08:45:00,FX:GBPJPY,199.69899999999998,199.75799999999998,199.402,199.706,18741.0
2024-05-23 09:00:00,FX:GBPJPY,199.706,199.892,199.242,199.695,16678.0
2024-05-23 09:15:00,FX:GBPJPY,199.695,199.74099999999999,199.56799999999998,199.689,9793.0
2024-05-23 09:30:00,FX:GBPJPY,199.689,199.81099999999998,199.636,199.68099999999998,7344.0
2024-05-23 09:45:00,FX:GBPJPY,199.68099999999998,199.707,199.474,199.558,7305.0
2024-05-23 10:00:00,FX:GBPJPY,199.558,199.76299999999998,199.534,199.7,6522.0
2024-05-23 10:15:00,FX:GBPJPY,199.7,199.712,199.614,199.684,4143.0
2024-05-23 10:30:00,FX:GBPJPY,199.684,199.742,199.671,199.696,3530.0
2024-05-23 10:45:00,FX:GBPJPY,199.696,199.74699999999999,199.678,199.71599999999998,2973.0
2024-05-23 11:00:00,FX:GBPJPY,199.71599999999998,199.757,199.606,199.635,3978.0
2024-05-23 11:15:00,FX:GBPJPY,199.635,199.719,199.56199999999998,199.71599999999998,3734.0
2024-05-23 11:30:00,FX:GBPJPY,199.71599999999998,199.736,199.673,199.684,2475.0
2024-05-23 11:45:00,FX:GBPJPY,199.684,199.69299999999998,199.62699999999998,199.646,2834.0
2024-05-23 12:00:00,FX:GBPJPY,199.646,199.652,199.535,199.593,3208.0
2024-05-23 12:15:00,FX:GBPJPY,199.593,199.60299999999998,199.45399999999998,199.55499999999998,2972.0
2024-05-23 12:30:00,FX:GBPJPY,199.55499999999998,199.55499999999998,199.322,199.35399999999998,3926.0
2024-05-23 12:45:00,FX:GBPJPY,199.35399999999998,199.363,199.19899999999998,199.24099999999999,3972.0
2024-05-23 13:00:00,FX:GBPJPY,199.24099999999999,199.261,199.095,199.16899999999998,4558.0
2024-05-23 13:15:00,FX:GBPJPY,199.16899999999998,199.23499999999999,199.065,199.113,3857.0
2024-05-23 13:30:00,FX:GBPJPY,199.113,199.21599999999998,199.04299999999998,199.114,3779.0
2024-05-23 13:45:00,FX:GBPJPY,199.114,199.123,199.015,199.042,3150.0
2024-05-23 14:00:00,FX:GBPJPY,199.042,199.107,199.03199999999998,199.093,2395.0
2024-05-23 14:15:00,FX:GBPJPY,199.093,199.13,199.053,199.12199999999999,2088.0
2024-05-23 14:30:00,FX:GBPJPY,199.12199999999999,199.18099999999998,199.112,199.16199999999998,1851.0
2024-05-23 14:45:00,FX:GBPJPY,199.16199999999998,199.178,199.105,199.131,2231.0
2024-05-23 15:00:00,FX:GBPJPY,199.131,199.153,199.09699999999998,199.146,1084.0
2024-05-23 15:15:00,FX:GBPJPY,199.146,199.219,199.143,199.21699999999998,872.0
2024-05-23 15:30:00,FX:GBPJPY,199.21699999999998,199.27599999999998,199.21599999999998,199.26299999999998,798.0
2024-05-23 15:45:00,FX:GBPJPY,199.26299999999998,199.319,199.195,199.206,888.0
2024-05-23 16:00:00,FX:GBPJPY,199.206,199.21099999999998,199.136,199.176,195.0
2024-05-23 16:15:00,FX:GBPJPY,199.176,199.227,199.13799999999998,199.21599999999998,332.0
2024-05-23 16:30:00,FX:GBPJPY,199.21599999999998,199.328,199.173,199.242,1335.0
2024-05-23 16:45:00,FX:GBPJPY,199.242,199.292,199.18099999999998,199.286,1330.0
2024-05-23 17:00:00,FX:GBPJPY,199.286,199.29999999999998,199.22199999999998,199.271,983.0
2024-05-23 17:15:00,FX:GBPJPY,199.271,199.278,199.255,199.266,817.0
2024-05-23 17:30:00,FX:GBPJPY,199.266,199.291,199.253,199.27499999999998,550.0
2024-05-23 17:45:00,FX:GBPJPY,199.27499999999998,199.303,199.249,199.303,526.0
2024-05-23 18:00:00,FX:GBPJPY,199.303,199.308,199.23999999999998,199.257,860.0
2024-05-23 18:15:00,FX:GBPJPY,199.257,199.26399999999998,199.227,199.23999999999998,698.0
2024-05-23 18:30:00,FX:GBPJPY,199.23999999999998,199.27499999999998,199.214,199.248,1190.0
2024-05-23 18:45:00,FX:GBPJPY,199.248,199.256,199.19899999999998,199.239,2405.0
2024-05-23 19:00:00,FX:GBPJPY,199.239,199.26399999999998,199.124,199.161,3694.0
2024-05-23 19:15:00,FX:GBPJPY,199.161,199.367,199.147,199.35999999999999,3478.0
2024-05-23 19:30:00,FX:GBPJPY,199.35999999999999,199.40599999999998,199.331,199.38299999999998,3124.0
2024-05-23 19:45:00,FX:GBPJPY,199.38299999999998,199.438,199.313,199.313,3862.0
2024-05-23 20:00:00,FX:GBPJPY,199.313,199.35299999999998,199.271,199.319,2551.0
2024-05-23 20:15:00,FX:GBPJPY,199.319,199.35399999999998,199.243,199.267,2817.0
2024-05-23 20:30:00,FX:GBPJPY,199.267,199.35999999999999,199.267,199.35299999999998,2012.0
2024-05-23 20:45:00,FX:GBPJPY,199.35299999999998,199.414,199.343,199.403,2468.0
2024-05-23 21:00:00,FX:GBPJPY,199.403,199.439,199.339,199.391,2628.0
2024-05-23 21:15:00,FX:GBPJPY,199.391,199.404,199.339,199.376,2009.0
2024-05-23 21:30:00,FX:GBPJPY,199.376,199.376,199.304,199.31199999999998,1500.0
2024-05-23 21:45:00,FX:GBPJPY,199.31199999999998,199.344,199.28699999999998,199.292,1042.0
2024-05-23 22:00:00,FX:GBPJPY,199.292,199.328,199.274,199.31099999999998,1384.0
2024-05-23 22:15:00,FX:GBPJPY,199.31099999999998,199.331,199.289,199.308,1541.0
2024-05-23 22:30:00,FX:GBPJPY,199.308,199.32,199.25199999999998,199.277,1931.0
2024-05-23 22:45:00,FX:GBPJPY,199.277,199.28699999999998,199.226,199.244,973.0
2024-05-23 23:00:00,FX:GBPJPY,199.244,199.314,199.206,199.302,1482.0
2024-05-23 23:15:00,FX:GBPJPY,199.302,199.304,199.259,199.29899999999998,905.0
2024-05-23 23:30:00,FX:GBPJPY,199.29899999999998,199.343,199.297,199.34199999999998,1016.0
2024-05-23 23:45:00,FX:GBPJPY,199.34199999999998,199.369,199.32399999999998,199.328,1084.0
2024-05-24 00:00:00,FX:GBPJPY,199.328,199.37,199.298,199.34799999999998,1486.0
2024-05-24 00:15:00,FX:GBPJPY,199.34799999999998,199.34799999999998,199.266,199.271,1296.0
2024-05-24 00:30:00,FX:GBPJPY,199.271,199.314,199.262,199.277,1946.0
2024-05-24 00:45:00,FX:GBPJPY,199.277,199.322,199.257,199.309,1918.0
2024-05-24 01:00:00,FX:GBPJPY,199.309,199.363,199.01399999999998,199.32899999999998,5381.0
2024-05-24 01:15:00,FX:GBPJPY,199.32899999999998,199.355,199.26399999999998,199.35299999999998,2990.0
2024-05-24 01:30:00,FX:GBPJPY,199.35299999999998,199.362,199.224,199.27499999999998,4324.0
2024-05-24 01:45:00,FX:GBPJPY,199.27499999999998,199.32,199.232,199.32,2650.0
2024-05-24 02:00:00,FX:GBPJPY,199.32,199.447,199.31099999999998,199.43599999999998,3932.0
2024-05-24 02:15:00,FX:GBPJPY,199.43599999999998,199.48,199.343,199.384,3239.0
2024-05-24 02:30:00,FX:GBPJPY,199.384,199.446,199.34799999999998,199.39499999999998,3007.0
2024-05-24 02:45:00,FX:GBPJPY,199.39499999999998,199.46699999999998,199.378,199.411,3076.0
2024-05-24 03:00:00,FX:GBPJPY,199.411,199.468,199.34,199.391,3930.0
2024-05-24 03:15:00,FX:GBPJPY,199.391,199.506,199.378,199.427,2950.0
2024-05-24 03:30:00,FX:GBPJPY,199.427,199.476,199.367,199.45399999999998,2753.0
2024-05-24 03:45:00,FX:GBPJPY,199.45399999999998,199.504,199.416,199.462,4182.0
2024-05-24 04:00:00,FX:GBPJPY,199.462,199.518,199.446,199.506,3386.0
2024-05-24 04:15:00,FX:GBPJPY,199.506,199.51299999999998,199.44199999999998,199.493,2840.0
2024-05-24 04:30:00,FX:GBPJPY,199.493,199.541,199.465,199.487,2997.0
2024-05-24 04:45:00,FX:GBPJPY,199.487,199.535,199.459,199.529,2693.0
2024-05-24 05:00:00,FX:GBPJPY,199.529,199.646,199.523,199.60399999999998,2406.0
2024-05-24 05:15:00,FX:GBPJPY,199.60399999999998,199.647,199.57399999999998,199.59699999999998,3007.0
2024-05-24 05:30:00,FX:GBPJPY,199.59699999999998,199.671,199.575,199.649,2800.0
2024-05-24 05:45:00,FX:GBPJPY,199.649,199.71699999999998,199.62699999999998,199.677,2924.0
2024-05-24 06:00:00,FX:GBPJPY,199.677,199.683,199.58499999999998,199.631,3063.0
2024-05-24 06:15:00,FX:GBPJPY,199.631,199.66799999999998,199.58499999999998,199.64499999999998,2470.0
2024-05-24 06:30:00,FX:GBPJPY,199.64499999999998,199.673,199.611,199.66,2552.0
2024-05-24 06:45:00,FX:GBPJPY,199.66,199.708,199.62,199.672,2295.0
2024-05-24 07:00:00,FX:GBPJPY,199.672,199.785,199.672,199.76999999999998,4081.0
2024-05-24 07:15:00,FX:GBPJPY,199.76999999999998,199.783,199.67399999999998,199.688,4079.0
2024-05-24 07:30:00,FX:GBPJPY,199.688,199.78099999999998,199.653,199.759,5766.0
2024-05-24 07:45:00,FX:GBPJPY,199.759,199.798,199.709,199.772,5234.0
2024-05-24 08:00:00,FX:GBPJPY,199.772,199.819,199.725,199.809,5242.0
2024-05-24 08:15:00,FX:GBPJPY,199.809,199.939,199.78099999999998,199.932,4478.0
2024-05-24 08:30:00,FX:GBPJPY,199.932,199.93599999999998,199.825,199.856,5301.0
2024-05-24 08:45:00,FX:GBPJPY,199.856,199.87199999999999,199.708,199.76299999999998,4377.0
2024-05-24 09:00:00,FX:GBPJPY,199.76299999999998,199.838,199.67,199.685,8653.0
2024-05-24 09:15:00,FX:GBPJPY,199.685,199.822,199.67499999999998,199.802,5587.0
2024-05-24 09:30:00,FX:GBPJPY,199.802,199.881,199.757,199.87199999999999,4464.0
2024-05-24 09:45:00,FX:GBPJPY,199.87199999999999,199.939,199.85999999999999,199.938,5210.0
2024-05-24 10:00:00,FX:GBPJPY,199.938,200.01299999999998,199.863,199.998,5454.0
2024-05-24 10:15:00,FX:GBPJPY,199.998,200.064,199.97199999999998,199.989,3617.0
2024-05-24 10:30:00,FX:GBPJPY,199.989,200.029,199.88799999999998,199.89999999999998,3555.0
2024-05-24 10:45:00,FX:GBPJPY,199.89999999999998,199.94199999999998,199.79399999999998,199.933,3842.0
2024-05-24 11:00:00,FX:GBPJPY,199.933,199.947,199.84799999999998,199.892,3663.0
2024-05-24 11:15:00,FX:GBPJPY,199.892,199.941,199.851,199.908,3321.0
2024-05-24 11:30:00,FX:GBPJPY,199.908,199.93599999999998,199.802,199.81199999999998,2882.0
2024-05-24 11:45:00,FX:GBPJPY,199.81199999999998,199.84,199.768,199.78,2971.0
2024-05-24 12:00:00,FX:GBPJPY,199.78,199.82,199.75,199.81799999999998,2560.0
2024-05-24 12:15:00,FX:GBPJPY,199.81799999999998,199.90099999999998,199.801,199.899,2152.0
2024-05-24 12:30:00,FX:GBPJPY,199.899,199.90099999999998,199.83599999999998,199.873,1752.0
2024-05-24 12:45:00,FX:GBPJPY,199.873,199.987,199.84799999999998,199.97,3423.0
2024-05-24 13:00:00,FX:GBPJPY,199.97,199.98,199.927,199.97,2154.0
2024-05-24 13:15:00,FX:GBPJPY,199.97,199.98399999999998,199.873,199.876,2080.0
2024-05-24 13:30:00,FX:GBPJPY,199.876,199.917,199.867,199.916,1756.0
2024-05-24 13:45:00,FX:GBPJPY,199.916,199.938,199.898,199.91299999999998,1522.0
2024-05-24 14:00:00,FX:GBPJPY,199.91299999999998,199.933,199.85299999999998,199.862,2399.0
2024-05-24 14:15:00,FX:GBPJPY,199.862,199.896,199.857,199.86599999999999,1965.0
2024-05-24 14:30:00,FX:GBPJPY,199.86599999999999,199.891,199.852,199.862,1672.0
2024-05-24 14:45:00,FX:GBPJPY,199.862,199.892,199.851,199.892,1690.0
2024-05-24 15:00:00,FX:GBPJPY,199.892,199.899,199.82999999999998,199.83499999999998,620.0
2024-05-24 15:15:00,FX:GBPJPY,199.83499999999998,199.84799999999998,199.796,199.839,1015.0
2024-05-24 15:30:00,FX:GBPJPY,199.839,199.88299999999998,199.832,199.867,934.0
2024-05-24 15:45:00,FX:GBPJPY,199.867,199.899,199.804,199.804,399.0
2024-05-26 16:00:00,FX:GBPJPY,199.82899999999998,199.98399999999998,199.82899999999998,199.94199999999998,132.0
2024-05-26 16:15:00,FX:GBPJPY,199.94199999999998,199.946,199.827,199.868,84.0
2024-05-26 16:30:00,FX:GBPJPY,199.868,199.908,199.792,199.833,350.0
2024-05-26 16:45:00,FX:GBPJPY,199.833,199.85399999999998,199.82,199.838,152.0
2024-05-26 17:00:00,FX:GBPJPY,199.838,199.95,199.779,199.94799999999998,921.0
2024-05-26 17:15:00,FX:GBPJPY,199.94799999999998,199.96099999999998,199.92399999999998,199.944,381.0
2024-05-26 17:30:00,FX:GBPJPY,199.944,199.97799999999998,199.893,199.927,791.0
2024-05-26 17:45:00,FX:GBPJPY,199.927,199.932,199.85,199.85299999999998,386.0
2024-05-26 18:00:00,FX:GBPJPY,199.85299999999998,199.855,199.77499999999998,199.815,841.0
2024-05-26 18:15:00,FX:GBPJPY,199.815,199.852,199.777,199.81699999999998,518.0
2024-05-26 18:30:00,FX:GBPJPY,199.81699999999998,199.846,199.774,199.791,796.0
2024-05-26 18:45:00,FX:GBPJPY,199.791,199.815,199.733,199.745,973.0
2024-05-26 19:00:00,FX:GBPJPY,199.745,199.839,199.68599999999998,199.79999999999998,1974.0
2024-05-26 19:15:00,FX:GBPJPY,199.79999999999998,199.81099999999998,199.68599999999998,199.69799999999998,1523.0
2024-05-26 19:30:00,FX:GBPJPY,199.69799999999998,199.81799999999998,199.695,199.784,1333.0
2024-05-26 19:45:00,FX:GBPJPY,199.784,199.85299999999998,199.666,199.773,2166.0
2024-05-26 20:00:00,FX:GBPJPY,199.773,199.79999999999998,199.60399999999998,199.667,2246.0
2024-05-26 20:15:00,FX:GBPJPY,199.667,199.733,199.619,199.733,2333.0
2024-05-26 20:30:00,FX:GBPJPY,199.733,199.791,199.72199999999998,199.78099999999998,2046.0
2024-05-26 20:45:00,FX:GBPJPY,199.78099999999998,199.82,199.77499999999998,199.791,1602.0
2024-05-26 21:00:00,FX:GBPJPY,199.791,199.79299999999998,199.714,199.743,1316.0
2024-05-26 21:15:00,FX:GBPJPY,199.743,199.771,199.714,199.766,906.0
2024-05-26 21:30:00,FX:GBPJPY,199.766,199.767,199.69899999999998,199.713,1089.0
2024-05-26 21:45:00,FX:GBPJPY,199.713,199.71599999999998,199.629,199.684,1209.0
2024-05-26 22:00:00,FX:GBPJPY,199.684,199.72299999999998,199.61599999999999,199.718,1333.0
2024-05-26 22:15:00,FX:GBPJPY,199.718,199.73399999999998,199.688,199.713,1408.0
2024-05-26 22:30:00,FX:GBPJPY,199.713,199.724,199.646,199.646,1118.0
2024-05-26 22:45:00,FX:GBPJPY,199.646,199.683,199.617,199.672,1661.0
2024-05-26 23:00:00,FX:GBPJPY,199.672,199.694,199.62199999999999,199.68699999999998,1065.0
2024-05-26 23:15:00,FX:GBPJPY,199.68699999999998,199.71699999999998,199.685,199.69899999999998,1193.0
2024-05-26 23:30:00,FX:GBPJPY,199.69899999999998,199.718,199.673,199.69299999999998,785.0
2024-05-26 23:45:00,FX:GBPJPY,199.69299999999998,199.76899999999998,199.69,199.765,1024.0
2024-05-27 00:00:00,FX:GBPJPY,199.765,199.78699999999998,199.75,199.779,1155.0
2024-05-27 00:15:00,FX:GBPJPY,199.779,199.784,199.702,199.71699999999998,1045.0
2024-05-27 00:30:00,FX:GBPJPY,199.71699999999998,199.73,199.68699999999998,199.72299999999998,991.0
2024-05-27 00:45:00,FX:GBPJPY,199.72299999999998,199.73999999999998,199.678,199.73399999999998,1535.0
2024-05-27 01:00:00,FX:GBPJPY,199.73399999999998,199.76399999999998,199.683,199.72199999999998,2778.0
2024-05-27 01:15:00,FX:GBPJPY,199.72199999999998,199.815,199.714,199.803,2324.0
2024-05-27 01:30:00,FX:GBPJPY,199.803,199.839,199.77499999999998,199.81799999999998,2787.0
2024-05-27 01:45:00,FX:GBPJPY,199.81799999999998,199.87099999999998,199.807,199.837,2505.0
2024-05-27 02:00:00,FX:GBPJPY,199.837,199.898,199.832,199.887,2282.0
2024-05-27 02:15:00,FX:GBPJPY,199.887,200.001,199.873,200.001,2064.0
2024-05-27 02:30:00,FX:GBPJPY,200.001,200.001,199.904,199.974,1698.0
2024-05-27 02:45:00,FX:GBPJPY,199.974,199.98,199.914,199.92499999999998,1792.0
2024-05-27 03:00:00,FX:GBPJPY,199.92499999999998,199.941,199.82,199.885,2603.0
2024-05-27 03:15:00,FX:GBPJPY,199.885,199.947,199.87199999999999,199.89999999999998,2213.0
2024-05-27 03:30:00,FX:GBPJPY,199.89999999999998,199.97299999999998,199.892,199.959,1852.0
2024-05-27 03:45:00,FX:GBPJPY,199.959,199.994,199.923,199.977,2025.0
2024-05-27 04:00:00,FX:GBPJPY,199.977,200.009,199.947,199.986,1930.0
2024-05-27 04:15:00,FX:GBPJPY,199.986,200.046,199.986,200.004,1375.0
2024-05-27 04:30:00,FX:GBPJPY,200.004,200.048,199.992,200.03,1900.0
2024-05-27 04:45:00,FX:GBPJPY,200.03,200.12699999999998,199.98999999999998,200.12699999999998,2443.0
2024-05-27 05:00:00,FX:GBPJPY,200.12699999999998,200.15099999999998,200.033,200.042,2200.0
2024-05-27 05:15:00,FX:GBPJPY,200.042,200.042,199.981,200.017,1795.0
2024-05-27 05:30:00,FX:GBPJPY,200.017,200.057,199.993,200.054,1734.0
2024-05-27 05:45:00,FX:GBPJPY,200.054,200.094,200.03099999999998,200.082,2042.0
2024-05-27 06:00:00,FX:GBPJPY,200.082,200.08599999999998,200.001,200.04399999999998,1692.0
2024-05-27 06:15:00,FX:GBPJPY,200.04399999999998,200.075,200.041,200.07,1148.0
2024-05-27 06:30:00,FX:GBPJPY,200.07,200.101,200.035,200.07899999999998,1592.0
2024-05-27 06:45:00,FX:GBPJPY,200.07899999999998,200.096,200.036,200.046,1835.0
2024-05-27 07:00:00,FX:GBPJPY,200.046,200.06199999999998,199.89,199.956,3497.0
2024-05-27 07:15:00,FX:GBPJPY,199.956,200.018,199.95499999999998,199.995,3088.0
2024-05-27 07:30:00,FX:GBPJPY,199.995,200.05599999999998,199.953,200.003,3283.0
2024-05-27 07:45:00,FX:GBPJPY,200.003,200.095,199.993,200.04899999999998,3019.0
2024-05-27 08:00:00,FX:GBPJPY,200.04899999999998,200.099,200.022,200.066,3097.0
2024-05-27 08:15:00,FX:GBPJPY,200.066,200.214,200.058,200.183,3189.0
2024-05-27 08:30:00,FX:GBPJPY,200.183,200.291,200.166,200.253,2814.0
2024-05-27 08:45:00,FX:GBPJPY,200.253,200.27499999999998,200.18099999999998,200.23999999999998,2404.0
2024-05-27 09:00:00,FX:GBPJPY,200.23999999999998,200.248,200.167,200.182,2409.0
2024-05-27 09:15:00,FX:GBPJPY,200.182,200.296,200.172,200.27599999999998,1791.0
2024-05-27 09:30:00,FX:GBPJPY,200.27599999999998,200.338,200.26399999999998,200.331,2117.0
2024-05-27 09:45:00,FX:GBPJPY,200.331,200.352,200.244,200.24699999999999,2186.0
2024-05-27 10:00:00,FX:GBPJPY,200.24699999999999,200.357,200.195,200.339,2375.0
2024-05-27 10:15:00,FX:GBPJPY,200.339,200.357,200.301,200.304,1022.0
2024-05-27 10:30:00,FX:GBPJPY,200.304,200.387,200.298,200.31799999999998,1144.0
2024-05-27 10:45:00,FX:GBPJPY,200.31799999999998,200.37199999999999,200.308,200.349,1218.0
2024-05-27 11:00:00,FX:GBPJPY,200.349,200.38,200.34799999999998,200.37699999999998,943.0
2024-05-27 11:15:00,FX:GBPJPY,200.37699999999998,200.414,200.376,200.41199999999998,661.0
2024-05-27 11:30:00,FX:GBPJPY,200.41199999999998,200.422,200.35899999999998,200.404,1217.0
2024-05-27 11:45:00,FX:GBPJPY,200.404,200.427,200.351,200.35299999999998,891.0
2024-05-27 12:00:00,FX:GBPJPY,200.35299999999998,200.391,200.31799999999998,200.32999999999998,2008.0
2024-05-27 12:15:00,FX:GBPJPY,200.32999999999998,200.356,200.29899999999998,200.33499999999998,2308.0
2024-05-27 12:30:00,FX:GBPJPY,200.33499999999998,200.34199999999998,200.31,200.314,643.0
2024-05-27 12:45:00,FX:GBPJPY,200.314,200.322,200.303,200.319,601.0
2024-05-27 13:00:00,FX:GBPJPY,200.319,200.325,200.301,200.302,616.0
2024-05-27 13:15:00,FX:GBPJPY,200.302,200.33599999999998,200.295,200.309,820.0
2024-05-27 13:30:00,FX:GBPJPY,200.309,200.327,200.302,200.315,533.0
2024-05-27 13:45:00,FX:GBPJPY,200.315,200.315,200.291,200.297,409.0
2024-05-27 14:00:00,FX:GBPJPY,200.297,200.298,200.283,200.289,330.0
2024-05-27 14:15:00,FX:GBPJPY,200.289,200.31099999999998,200.25799999999998,200.31099999999998,472.0
2024-05-27 14:30:00,FX:GBPJPY,200.31099999999998,200.32399999999998,200.29299999999998,200.31099999999998,574.0
2024-05-27 14:45:00,FX:GBPJPY,200.31099999999998,200.361,200.31,200.34799999999998,662.0
2024-05-27 15:00:00,FX:GBPJPY,200.34799999999998,200.39,200.34699999999998,200.378,472.0
2024-05-27 15:15:00,FX:GBPJPY,200.378,200.39,200.31699999999998,200.326,704.0
2024-05-27 15:30:00,FX:GBPJPY,200.326,200.32899999999998,200.29899999999998,200.314,1036.0
2024-05-27 15:45:00,FX:GBPJPY,200.314,200.35899999999998,200.302,200.31,563.0
2024-05-27 16:00:00,FX:GBPJPY,200.31,200.31,200.24699999999999,200.29399999999998,353.0
2024-05-27 16:15:00,FX:GBPJPY,200.29399999999998,200.321,200.266,200.28699999999998,340.0
2024-05-27 16:30:00,FX:GBPJPY,200.28699999999998,200.321,200.24599999999998,200.248,778.0
2024-05-27 16:45:00,FX:GBPJPY,200.248,200.296,200.22799999999998,200.278,860.0
2024-05-27 17:00:00,FX:GBPJPY,200.278,200.337,200.26399999999998,200.33599999999998,375.0
2024-05-27 17:15:00,FX:GBPJPY,200.33599999999998,200.398,200.334,200.393,369.0
2024-05-27 17:30:00,FX:GBPJPY,200.393,200.414,200.393,200.411,167.0
2024-05-27 17:45:00,FX:GBPJPY,200.411,200.414,200.35999999999999,200.396,258.0
2024-05-27 18:00:00,FX:GBPJPY,200.396,200.42399999999998,200.357,200.39999999999998,471.0
2024-05-27 18:15:00,FX:GBPJPY,200.39999999999998,200.42,200.378,200.382,423.0
2024-05-27 18:30:00,FX:GBPJPY,200.382,200.40599999999998,200.37699999999998,200.381,312.0
2024-05-27 18:45:00,FX:GBPJPY,200.381,200.397,200.302,200.309,912.0
2024-05-27 19:00:00,FX:GBPJPY,200.309,200.381,200.28699999999998,200.34799999999998,2761.0
2024-05-27 19:15:00,FX:GBPJPY,200.34799999999998,200.38299999999998,200.255,200.28,2602.0
2024-05-27 19:30:00,FX:GBPJPY,200.28,200.315,200.22899999999998,200.284,2104.0
2024-05-27 19:45:00,FX:GBPJPY,200.284,200.409,200.254,200.373,3073.0
2024-05-27 20:00:00,FX:GBPJPY,200.373,200.42399999999998,200.309,200.352,2991.0
2024-05-27 20:15:00,FX:GBPJPY,200.352,200.387,200.30599999999998,200.343,2377.0
2024-05-27 20:30:00,FX:GBPJPY,200.343,200.363,200.29899999999998,200.31199999999998,2599.0
2024-05-27 20:45:00,FX:GBPJPY,200.31199999999998,200.35999999999999,200.28,200.313,2264.0
2024-05-27 21:00:00,FX:GBPJPY,200.313,200.331,200.26899999999998,200.31699999999998,1719.0
2024-05-27 21:15:00,FX:GBPJPY,200.31699999999998,200.33599999999998,200.28199999999998,200.328,1560.0
2024-05-27 21:30:00,FX:GBPJPY,200.328,200.34799999999998,200.23,200.242,1623.0
