datetime,symbol,open,high,low,close,volume
2024-01-29 23:30:00,FX_IDC:EURUSD,1.08326,1.08336,1.08275,1.08291,7256.0
2024-01-29 23:45:00,FX_IDC:EURUSD,1.08293,1.08293,1.08234,1.08253,7854.0
2024-01-30 00:00:00,FX_IDC:EURUSD,1.08245,1.08258,1.08224,1.08253,7275.0
2024-01-30 00:15:00,FX_IDC:EURUSD,1.08245,1.08291,1.08245,1.08266,7835.0
2024-01-30 00:30:00,FX_IDC:EURUSD,1.08261,1.08285,1.08234,1.08244,7703.0
2024-01-30 00:45:00,FX_IDC:EURUSD,1.08238,1.0825,1.08209,1.08224,6606.0
2024-01-30 01:00:00,FX_IDC:EURUSD,1.08223,1.0825,1.08209,1.08248,7948.0
2024-01-30 01:15:00,FX_IDC:EURUSD,1.08246,1.0826,1.08195,1.08207,9490.0
2024-01-30 01:30:00,FX_IDC:EURUSD,1.08199,1.0823,1.08193,1.08205,8922.0
2024-01-30 01:45:00,FX_IDC:EURUSD,1.08197,1.0821,1.08131,1.08151,11119.0
2024-01-30 02:00:00,FX_IDC:EURUSD,1.08142,1.08151,1.08111,1.08136,12135.0
2024-01-30 02:15:00,FX_IDC:EURUSD,1.0813,1.08187,1.0812,1.08133,10946.0
2024-01-30 02:30:00,FX_IDC:EURUSD,1.08129,1.08195,1.0812,1.08166,12950.0
2024-01-30 02:45:00,FX_IDC:EURUSD,1.08167,1.08244,1.08155,1.08227,13870.0
2024-01-30 03:00:00,FX_IDC:EURUSD,1.0822,1.08322,1.08216,1.08246,24149.0
2024-01-30 03:15:00,FX_IDC:EURUSD,1.08254,1.08269,1.08178,1.08193,17095.0
2024-01-30 03:30:00,FX_IDC:EURUSD,1.08193,1.08246,1.08154,1.08245,15615.0
2024-01-30 03:45:00,FX_IDC:EURUSD,1.08237,1.08273,1.08199,1.0822,14560.0
2024-01-30 04:00:00,FX_IDC:EURUSD,1.0821,1.08241,1.0817,1.08197,14585.0
2024-01-30 04:15:00,FX_IDC:EURUSD,1.0819,1.08225,1.08171,1.08212,11751.0
2024-01-30 04:30:00,FX_IDC:EURUSD,1.08205,1.08276,1.08198,1.08245,13145.0
2024-01-30 04:45:00,FX_IDC:EURUSD,1.08245,1.08294,1.08228,1.08269,11989.0
2024-01-30 05:00:00,FX_IDC:EURUSD,1.0826,1.08283,1.08222,1.08264,12443.0
2024-01-30 05:15:00,FX_IDC:EURUSD,1.08262,1.08308,1.08248,1.08288,12436.0
2024-01-30 05:30:00,FX_IDC:EURUSD,1.0828,1.08373,1.0827,1.08349,11786.0
2024-01-30 05:45:00,FX_IDC:EURUSD,1.08346,1.08405,1.0834,1.0838,12918.0
2024-01-30 06:00:00,FX_IDC:EURUSD,1.08376,1.08401,1.08363,1.08375,11027.0
2024-01-30 06:15:00,FX_IDC:EURUSD,1.08371,1.08454,1.08363,1.08432,11966.0
2024-01-30 06:30:00,FX_IDC:EURUSD,1.08426,1.08479,1.08382,1.08472,10088.0
2024-01-30 06:45:00,FX_IDC:EURUSD,1.08467,1.08481,1.08408,1.08418,9249.0
2024-01-30 07:00:00,FX_IDC:EURUSD,1.08418,1.08433,1.08395,1.08417,10524.0
2024-01-30 07:15:00,FX_IDC:EURUSD,1.08408,1.08444,1.08368,1.08436,11249.0
2024-01-30 07:30:00,FX_IDC:EURUSD,1.08437,1.08444,1.08358,1.08425,12085.0
2024-01-30 07:45:00,FX_IDC:EURUSD,1.08419,1.08499,1.08418,1.08475,13076.0
2024-01-30 08:00:00,FX_IDC:EURUSD,1.08471,1.08485,1.08389,1.08403,17790.0
2024-01-30 08:15:00,FX_IDC:EURUSD,1.08403,1.0842,1.08374,1.0841,17173.0
2024-01-30 08:30:00,FX_IDC:EURUSD,1.08408,1.08454,1.08353,1.08427,17419.0
2024-01-30 08:45:00,FX_IDC:EURUSD,1.08424,1.0844,1.0833,1.08344,21553.0
2024-01-30 09:00:00,FX_IDC:EURUSD,1.08347,1.0845,1.08288,1.08429,21441.0
2024-01-30 09:15:00,FX_IDC:EURUSD,1.08437,1.08515,1.08419,1.08493,16847.0
2024-01-30 09:30:00,FX_IDC:EURUSD,1.085,1.08563,1.08448,1.08487,22363.0
2024-01-30 09:45:00,FX_IDC:EURUSD,1.08486,1.08573,1.08463,1.08499,22722.0
2024-01-30 10:00:00,FX_IDC:EURUSD,1.08502,1.08565,1.083,1.0832,46514.0
2024-01-30 10:15:00,FX_IDC:EURUSD,1.0832,1.08383,1.08272,1.0838,31839.0
2024-01-30 10:30:00,FX_IDC:EURUSD,1.08372,1.08439,1.08338,1.08414,24490.0
2024-01-30 10:45:00,FX_IDC:EURUSD,1.08415,1.08429,1.0831,1.0837,24054.0
2024-01-30 11:00:00,FX_IDC:EURUSD,1.08369,1.08416,1.08335,1.08384,19620.0
2024-01-30 11:15:00,FX_IDC:EURUSD,1.08381,1.08409,1.08345,1.08386,16208.0
2024-01-30 11:30:00,FX_IDC:EURUSD,1.08386,1.08442,1.08375,1.08422,15299.0
2024-01-30 11:45:00,FX_IDC:EURUSD,1.08422,1.08441,1.08399,1.0843,13811.0
2024-01-30 12:00:00,FX_IDC:EURUSD,1.08423,1.08473,1.08406,1.0847,13180.0
2024-01-30 12:15:00,FX_IDC:EURUSD,1.08462,1.08472,1.08417,1.08431,12137.0
2024-01-30 12:30:00,FX_IDC:EURUSD,1.08422,1.08434,1.0838,1.08388,10946.0
2024-01-30 12:45:00,FX_IDC:EURUSD,1.08391,1.084,1.08359,1.08388,11689.0
2024-01-30 13:00:00,FX_IDC:EURUSD,1.08381,1.08389,1.08319,1.0835,11655.0
2024-01-30 13:15:00,FX_IDC:EURUSD,1.08352,1.08359,1.08307,1.08351,9133.0
2024-01-30 13:30:00,FX_IDC:EURUSD,1.08342,1.08376,1.08335,1.08354,9762.0
2024-01-30 13:45:00,FX_IDC:EURUSD,1.08346,1.0837,1.08342,1.08354,8979.0
2024-01-30 14:00:00,FX_IDC:EURUSD,1.08355,1.08385,1.08348,1.08378,9623.0
2024-01-30 14:15:00,FX_IDC:EURUSD,1.08377,1.0842,1.08373,1.08417,8953.0
2024-01-30 14:30:00,FX_IDC:EURUSD,1.08416,1.08456,1.08407,1.0845,9897.0
2024-01-30 14:45:00,FX_IDC:EURUSD,1.08448,1.08471,1.08423,1.08461,11044.0
2024-01-30 15:00:00,FX_IDC:EURUSD,1.08453,1.08486,1.0843,1.08434,10136.0
2024-01-30 15:15:00,FX_IDC:EURUSD,1.08431,1.08453,1.08421,1.08426,9110.0
2024-01-30 15:30:00,FX_IDC:EURUSD,1.08434,1.08442,1.084,1.08417,9421.0
2024-01-30 15:45:00,FX_IDC:EURUSD,1.08417,1.08451,1.08408,1.08444,9266.0
2024-01-30 16:00:00,FX_IDC:EURUSD,1.08438,1.0845,1.08418,1.0844,7470.0
2024-01-30 16:15:00,FX_IDC:EURUSD,1.08432,1.0847,1.08432,1.08458,5438.0
2024-01-30 16:30:00,FX_IDC:EURUSD,1.08453,1.08467,1.08447,1.08464,5105.0
2024-01-30 16:45:00,FX_IDC:EURUSD,1.08456,1.0847,1.0843,1.08447,6917.0
2024-01-30 17:00:00,FX_IDC:EURUSD,1.08446,1.08451,1.08379,1.08421,772.0
2024-01-30 17:15:00,FX_IDC:EURUSD,1.08413,1.08454,1.08399,1.08419,3396.0
2024-01-30 17:30:00,FX_IDC:EURUSD,1.0841,1.0845,1.08393,1.08421,4404.0
2024-01-30 17:45:00,FX_IDC:EURUSD,1.08424,1.08443,1.08402,1.08431,4232.0
2024-01-30 18:00:00,FX_IDC:EURUSD,1.08415,1.0845,1.08411,1.08433,4530.0
2024-01-30 18:15:00,FX_IDC:EURUSD,1.08425,1.08443,1.08425,1.08429,3920.0
2024-01-30 18:30:00,FX_IDC:EURUSD,1.08437,1.08444,1.08425,1.08438,3824.0
2024-01-30 18:45:00,FX_IDC:EURUSD,1.08432,1.0845,1.08418,1.08429,4397.0
2024-01-30 19:00:00,FX_IDC:EURUSD,1.08421,1.08463,1.08421,1.08458,7630.0
2024-01-30 19:15:00,FX_IDC:EURUSD,1.08454,1.08483,1.08428,1.08452,8231.0
2024-01-30 19:30:00,FX_IDC:EURUSD,1.08444,1.08465,1.08405,1.08421,10230.0
2024-01-30 19:45:00,FX_IDC:EURUSD,1.08421,1.0845,1.08406,1.08429,9746.0
2024-01-30 20:00:00,FX_IDC:EURUSD,1.08425,1.08437,1.08402,1.08415,10444.0
2024-01-30 20:15:00,FX_IDC:EURUSD,1.08409,1.08429,1.08388,1.08409,10112.0
2024-01-30 20:30:00,FX_IDC:EURUSD,1.08403,1.08426,1.0837,1.08378,13437.0
2024-01-30 20:45:00,FX_IDC:EURUSD,1.08375,1.0839,1.08305,1.08313,11239.0
2024-01-30 21:00:00,FX_IDC:EURUSD,1.08309,1.08315,1.08212,1.08219,14533.0
2024-01-30 21:15:00,FX_IDC:EURUSD,1.08213,1.08254,1.08191,1.08204,13298.0
2024-01-30 21:30:00,FX_IDC:EURUSD,1.08196,1.08213,1.0816,1.08171,14773.0
2024-01-30 21:45:00,FX_IDC:EURUSD,1.08176,1.08183,1.08154,1.0818,10700.0
2024-01-30 22:00:00,FX_IDC:EURUSD,1.0818,1.08189,1.08158,1.08176,9690.0
2024-01-30 22:15:00,FX_IDC:EURUSD,1.08168,1.08188,1.08156,1.08176,7094.0
2024-01-30 22:30:00,FX_IDC:EURUSD,1.08173,1.0819,1.08152,1.08166,6456.0
2024-01-30 22:45:00,FX_IDC:EURUSD,1.08158,1.0819,1.08157,1.08186,6480.0
2024-01-30 23:00:00,FX_IDC:EURUSD,1.08178,1.08201,1.08174,1.08199,6727.0
2024-01-30 23:15:00,FX_IDC:EURUSD,1.08196,1.082,1.08181,1.08191,6039.0
2024-01-30 23:30:00,FX_IDC:EURUSD,1.08183,1.08207,1.0818,1.08203,6342.0
2024-01-30 23:45:00,FX_IDC:EURUSD,1.08203,1.08223,1.08186,1.08204,6344.0
2024-01-31 00:00:00,FX_IDC:EURUSD,1.08197,1.08211,1.08181,1.08193,6812.0
2024-01-31 00:15:00,FX_IDC:EURUSD,1.08189,1.08206,1.08182,1.082,6344.0
2024-01-31 00:30:00,FX_IDC:EURUSD,1.08192,1.08202,1.08168,1.08197,7589.0
2024-01-31 00:45:00,FX_IDC:EURUSD,1.08191,1.0822,1.08184,1.08204,7501.0
2024-01-31 01:00:00,FX_IDC:EURUSD,1.08196,1.08221,1.08176,1.08181,8031.0
2024-01-31 01:15:00,FX_IDC:EURUSD,1.08184,1.08198,1.08167,1.0818,8225.0
2024-01-31 01:30:00,FX_IDC:EURUSD,1.08177,1.0819,1.08155,1.08179,7507.0
2024-01-31 01:45:00,FX_IDC:EURUSD,1.08176,1.08181,1.08141,1.08155,8557.0
2024-01-31 02:00:00,FX_IDC:EURUSD,1.08144,1.08211,1.08135,1.08198,13244.0
2024-01-31 02:15:00,FX_IDC:EURUSD,1.08201,1.0821,1.08165,1.08201,10758.0
2024-01-31 02:30:00,FX_IDC:EURUSD,1.08209,1.08216,1.08157,1.08181,13065.0
2024-01-31 02:45:00,FX_IDC:EURUSD,1.08173,1.08181,1.08052,1.08157,25206.0
2024-01-31 03:00:00,FX_IDC:EURUSD,1.08152,1.08193,1.08085,1.08117,20805.0
2024-01-31 03:15:00,FX_IDC:EURUSD,1.08125,1.08235,1.08085,1.08185,18105.0
2024-01-31 03:30:00,FX_IDC:EURUSD,1.08182,1.08258,1.08172,1.08241,18526.0
2024-01-31 03:45:00,FX_IDC:EURUSD,1.08233,1.08262,1.08162,1.08189,18704.0
2024-01-31 04:00:00,FX_IDC:EURUSD,1.08182,1.08347,1.08154,1.08322,30746.0
2024-01-31 04:15:00,FX_IDC:EURUSD,1.08322,1.08359,1.08263,1.08348,20297.0
2024-01-31 04:30:00,FX_IDC:EURUSD,1.08347,1.08367,1.08287,1.08319,15617.0
2024-01-31 04:45:00,FX_IDC:EURUSD,1.0831,1.08326,1.0821,1.08214,17065.0
2024-01-31 05:00:00,FX_IDC:EURUSD,1.08221,1.08276,1.08214,1.08258,15016.0
2024-01-31 05:15:00,FX_IDC:EURUSD,1.08258,1.08299,1.08223,1.0829,13835.0
2024-01-31 05:30:00,FX_IDC:EURUSD,1.08293,1.083,1.08264,1.08284,12679.0
2024-01-31 05:45:00,FX_IDC:EURUSD,1.08279,1.08316,1.08206,1.08256,14523.0
2024-01-31 06:00:00,FX_IDC:EURUSD,1.08254,1.08344,1.08245,1.08339,13663.0
2024-01-31 06:15:00,FX_IDC:EURUSD,1.08334,1.08404,1.08332,1.08391,12828.0
2024-01-31 06:30:00,FX_IDC:EURUSD,1.08392,1.084,1.08354,1.08368,10776.0
2024-01-31 06:45:00,FX_IDC:EURUSD,1.08366,1.08394,1.08344,1.08389,10362.0
2024-01-31 07:00:00,FX_IDC:EURUSD,1.08386,1.0843,1.0835,1.08385,12562.0
2024-01-31 07:15:00,FX_IDC:EURUSD,1.08381,1.08399,1.08328,1.08342,11753.0
2024-01-31 07:30:00,FX_IDC:EURUSD,1.08334,1.08385,1.08326,1.08375,13426.0
2024-01-31 07:45:00,FX_IDC:EURUSD,1.08373,1.08403,1.08347,1.08368,14211.0
2024-01-31 08:00:00,FX_IDC:EURUSD,1.08367,1.08407,1.08335,1.08388,17927.0
2024-01-31 08:15:00,FX_IDC:EURUSD,1.08394,1.08511,1.08382,1.0845,30585.0
2024-01-31 08:30:00,FX_IDC:EURUSD,1.08443,1.08587,1.08443,1.08543,47498.0
2024-01-31 08:45:00,FX_IDC:EURUSD,1.08535,1.08629,1.08521,1.08573,33061.0
2024-01-31 09:00:00,FX_IDC:EURUSD,1.08572,1.08698,1.08514,1.08687,33263.0
2024-01-31 09:15:00,FX_IDC:EURUSD,1.08682,1.08692,1.08592,1.08652,22837.0
2024-01-31 09:30:00,FX_IDC:EURUSD,1.0865,1.0881,1.08642,1.08752,33498.0
2024-01-31 09:45:00,FX_IDC:EURUSD,1.0875,1.08866,1.08705,1.088,43635.0
2024-01-31 10:00:00,FX_IDC:EURUSD,1.08797,1.08875,1.08707,1.08739,39871.0
2024-01-31 10:15:00,FX_IDC:EURUSD,1.08744,1.08806,1.0862,1.08636,38070.0
2024-01-31 10:30:00,FX_IDC:EURUSD,1.08636,1.08672,1.08546,1.08563,34355.0
2024-01-31 10:45:00,FX_IDC:EURUSD,1.08567,1.08643,1.08532,1.08612,42183.0
2024-01-31 11:00:00,FX_IDC:EURUSD,1.0861,1.08678,1.08511,1.08522,39063.0
2024-01-31 11:15:00,FX_IDC:EURUSD,1.08518,1.0857,1.0844,1.08468,25827.0
2024-01-31 11:30:00,FX_IDC:EURUSD,1.08469,1.08499,1.08443,1.08478,27365.0
2024-01-31 11:45:00,FX_IDC:EURUSD,1.08469,1.0858,1.08463,1.0854,22700.0
2024-01-31 12:00:00,FX_IDC:EURUSD,1.0854,1.08546,1.0849,1.08518,17489.0
2024-01-31 12:15:00,FX_IDC:EURUSD,1.0851,1.08527,1.0841,1.0844,18170.0
2024-01-31 12:30:00,FX_IDC:EURUSD,1.08439,1.0851,1.08429,1.08508,16157.0
2024-01-31 12:45:00,FX_IDC:EURUSD,1.08499,1.08521,1.08465,1.08497,15274.0
2024-01-31 13:00:00,FX_IDC:EURUSD,1.08492,1.08525,1.08469,1.08485,15186.0
2024-01-31 13:15:00,FX_IDC:EURUSD,1.08479,1.08503,1.08445,1.08475,16401.0
2024-01-31 13:30:00,FX_IDC:EURUSD,1.08477,1.085,1.08441,1.08481,15508.0
2024-01-31 13:45:00,FX_IDC:EURUSD,1.0848,1.08483,1.08429,1.08458,16575.0
2024-01-31 14:00:00,FX_IDC:EURUSD,1.08462,1.08583,1.08149,1.08309,90423.0
2024-01-31 14:15:00,FX_IDC:EURUSD,1.08313,1.08367,1.08225,1.08313,48185.0
2024-01-31 14:30:00,FX_IDC:EURUSD,1.0831,1.08643,1.08242,1.08582,107677.0
2024-01-31 14:45:00,FX_IDC:EURUSD,1.08571,1.08641,1.08363,1.08399,76805.0
2024-01-31 15:00:00,FX_IDC:EURUSD,1.08403,1.0842,1.07956,1.08124,100040.0
2024-01-31 15:15:00,FX_IDC:EURUSD,1.08124,1.0818,1.08016,1.08027,58533.0
2024-01-31 15:30:00,FX_IDC:EURUSD,1.08024,1.08084,1.0794,1.08037,37081.0
2024-01-31 15:45:00,FX_IDC:EURUSD,1.08035,1.08082,1.07993,1.08077,30390.0
2024-01-31 16:00:00,FX_IDC:EURUSD,1.08075,1.08123,1.08048,1.08059,16148.0
2024-01-31 16:15:00,FX_IDC:EURUSD,1.08059,1.08154,1.08046,1.08112,10691.0
2024-01-31 16:30:00,FX_IDC:EURUSD,1.0812,1.08192,1.08095,1.08134,9960.0
2024-01-31 16:45:00,FX_IDC:EURUSD,1.08135,1.08196,1.08113,1.0818,11064.0
2024-01-31 17:00:00,FX_IDC:EURUSD,1.08167,1.08189,1.08139,1.08186,970.0
2024-01-31 17:15:00,FX_IDC:EURUSD,1.08165,1.08194,1.08164,1.08191,1884.0
2024-01-31 17:30:00,FX_IDC:EURUSD,1.08194,1.08206,1.08145,1.08145,3622.0
2024-01-31 17:45:00,FX_IDC:EURUSD,1.08145,1.08164,1.08084,1.08137,3873.0
2024-01-31 18:00:00,FX_IDC:EURUSD,1.08127,1.08171,1.08104,1.08138,5117.0
2024-01-31 18:15:00,FX_IDC:EURUSD,1.0813,1.0814,1.08086,1.08097,4940.0
2024-01-31 18:30:00,FX_IDC:EURUSD,1.08089,1.0811,1.08079,1.08102,4933.0
2024-01-31 18:45:00,FX_IDC:EURUSD,1.08094,1.0811,1.08025,1.0804,6319.0
2024-01-31 19:00:00,FX_IDC:EURUSD,1.08037,1.08067,1.08014,1.08029,10665.0
2024-01-31 19:15:00,FX_IDC:EURUSD,1.08021,1.08099,1.0801,1.08092,11008.0
2024-01-31 19:30:00,FX_IDC:EURUSD,1.08089,1.08137,1.08083,1.08129,12335.0
2024-01-31 19:45:00,FX_IDC:EURUSD,1.08134,1.08145,1.08074,1.08083,11556.0
2024-01-31 20:00:00,FX_IDC:EURUSD,1.08075,1.08112,1.08037,1.08098,13712.0
2024-01-31 20:15:00,FX_IDC:EURUSD,1.08103,1.08126,1.08078,1.08099,11693.0
2024-01-31 20:30:00,FX_IDC:EURUSD,1.08099,1.08104,1.08058,1.08092,12094.0
2024-01-31 20:45:00,FX_IDC:EURUSD,1.08084,1.08102,1.08056,1.08083,10747.0
2024-01-31 21:00:00,FX_IDC:EURUSD,1.08091,1.08183,1.08077,1.08159,12964.0
2024-01-31 21:15:00,FX_IDC:EURUSD,1.08168,1.08192,1.08155,1.08172,12590.0
2024-01-31 21:30:00,FX_IDC:EURUSD,1.08168,1.0822,1.08165,1.08216,11021.0
2024-01-31 21:45:00,FX_IDC:EURUSD,1.08208,1.0822,1.0818,1.08193,9991.0
2024-01-31 22:00:00,FX_IDC:EURUSD,1.08189,1.0821,1.08172,1.08193,8829.0
2024-01-31 22:15:00,FX_IDC:EURUSD,1.08188,1.08199,1.08128,1.08138,8749.0
2024-01-31 22:30:00,FX_IDC:EURUSD,1.08138,1.08143,1.08101,1.08132,8851.0
2024-01-31 22:45:00,FX_IDC:EURUSD,1.08129,1.0815,1.08108,1.0811,7666.0
2024-01-31 23:00:00,FX_IDC:EURUSD,1.08118,1.0813,1.08101,1.08107,6982.0
2024-01-31 23:15:00,FX_IDC:EURUSD,1.08111,1.08136,1.08086,1.08095,8443.0
2024-01-31 23:30:00,FX_IDC:EURUSD,1.08094,1.08096,1.08066,1.08072,7122.0
2024-01-31 23:45:00,FX_IDC:EURUSD,1.08076,1.08092,1.08044,1.08072,8038.0
2024-02-01 00:00:00,FX_IDC:EURUSD,1.08069,1.08077,1.08027,1.08055,8348.0
2024-02-01 00:15:00,FX_IDC:EURUSD,1.08047,1.08069,1.08034,1.08049,8533.0
2024-02-01 00:30:00,FX_IDC:EURUSD,1.08042,1.08059,1.08019,1.0804,9109.0
2024-02-01 00:45:00,FX_IDC:EURUSD,1.08035,1.08057,1.08018,1.08026,9484.0
2024-02-01 01:00:00,FX_IDC:EURUSD,1.08025,1.08052,1.08016,1.08032,9198.0
2024-02-01 01:15:00,FX_IDC:EURUSD,1.08025,1.0804,1.0799,1.08002,10027.0
2024-02-01 01:30:00,FX_IDC:EURUSD,1.07994,1.08043,1.07986,1.08016,9687.0
2024-02-01 01:45:00,FX_IDC:EURUSD,1.08014,1.08021,1.07929,1.07958,10622.0
2024-02-01 02:00:00,FX_IDC:EURUSD,1.07952,1.07974,1.079,1.07908,17092.0
2024-02-01 02:15:00,FX_IDC:EURUSD,1.07912,1.0792,1.07832,1.07839,17561.0
2024-02-01 02:30:00,FX_IDC:EURUSD,1.07832,1.07894,1.0783,1.07846,17496.0
2024-02-01 02:45:00,FX_IDC:EURUSD,1.07842,1.07942,1.0783,1.07932,19119.0
2024-02-01 03:00:00,FX_IDC:EURUSD,1.07936,1.0794,1.07804,1.07848,23323.0
2024-02-01 03:15:00,FX_IDC:EURUSD,1.07857,1.07895,1.0782,1.07827,20371.0
2024-02-01 03:30:00,FX_IDC:EURUSD,1.0782,1.0787,1.07791,1.07861,20998.0
2024-02-01 03:45:00,FX_IDC:EURUSD,1.07856,1.0792,1.07843,1.07913,20969.0
2024-02-01 04:00:00,FX_IDC:EURUSD,1.07916,1.07933,1.07858,1.07927,20844.0
2024-02-01 04:15:00,FX_IDC:EURUSD,1.07924,1.07993,1.07898,1.07984,15260.0
2024-02-01 04:30:00,FX_IDC:EURUSD,1.07976,1.08,1.07931,1.07942,15677.0
2024-02-01 04:45:00,FX_IDC:EURUSD,1.07941,1.08017,1.07935,1.07983,14091.0
2024-02-01 05:00:00,FX_IDC:EURUSD,1.07983,1.08028,1.07947,1.08011,17126.0
2024-02-01 05:15:00,FX_IDC:EURUSD,1.08011,1.08018,1.07941,1.07966,15668.0
2024-02-01 05:30:00,FX_IDC:EURUSD,1.07961,1.07999,1.07938,1.07973,16397.0
2024-02-01 05:45:00,FX_IDC:EURUSD,1.07965,1.07982,1.07907,1.07931,15037.0
2024-02-01 06:00:00,FX_IDC:EURUSD,1.07929,1.0797,1.07919,1.0794,13478.0
2024-02-01 06:15:00,FX_IDC:EURUSD,1.07939,1.0807,1.07924,1.08057,16878.0
2024-02-01 06:30:00,FX_IDC:EURUSD,1.08055,1.08105,1.08027,1.08073,15783.0
2024-02-01 06:45:00,FX_IDC:EURUSD,1.0807,1.08133,1.08053,1.08083,15746.0
2024-02-01 07:00:00,FX_IDC:EURUSD,1.08079,1.0814,1.08048,1.08118,23490.0
2024-02-01 07:15:00,FX_IDC:EURUSD,1.08121,1.08171,1.08098,1.08143,19022.0
2024-02-01 07:30:00,FX_IDC:EURUSD,1.08137,1.08178,1.08072,1.08178,19430.0
2024-02-01 07:45:00,FX_IDC:EURUSD,1.08177,1.082,1.08124,1.08149,20611.0
2024-02-01 08:00:00,FX_IDC:EURUSD,1.08144,1.08174,1.08094,1.08153,21721.0
2024-02-01 08:15:00,FX_IDC:EURUSD,1.08145,1.08167,1.0808,1.08127,22261.0
2024-02-01 08:30:00,FX_IDC:EURUSD,1.0812,1.0826,1.08115,1.08229,40619.0
2024-02-01 08:45:00,FX_IDC:EURUSD,1.0822,1.08274,1.0813,1.08138,23621.0
2024-02-01 09:00:00,FX_IDC:EURUSD,1.08137,1.08199,1.08107,1.08194,22807.0
2024-02-01 09:15:00,FX_IDC:EURUSD,1.08191,1.08215,1.08141,1.08155,19973.0
2024-02-01 09:30:00,FX_IDC:EURUSD,1.08152,1.08246,1.08118,1.08234,28922.0
2024-02-01 09:45:00,FX_IDC:EURUSD,1.08226,1.08298,1.08177,1.08256,29198.0
2024-02-01 10:00:00,FX_IDC:EURUSD,1.08264,1.0828,1.0802,1.08233,60465.0
2024-02-01 10:15:00,FX_IDC:EURUSD,1.08225,1.08318,1.08196,1.08313,40854.0
2024-02-01 10:30:00,FX_IDC:EURUSD,1.08305,1.08319,1.08232,1.08279,34058.0
2024-02-01 10:45:00,FX_IDC:EURUSD,1.08278,1.08318,1.08238,1.08265,33193.0
2024-02-01 11:00:00,FX_IDC:EURUSD,1.08257,1.08439,1.08256,1.08423,36132.0
2024-02-01 11:15:00,FX_IDC:EURUSD,1.08421,1.0851,1.08405,1.08488,31297.0
2024-02-01 11:30:00,FX_IDC:EURUSD,1.08485,1.08605,1.08469,1.086,28836.0
2024-02-01 11:45:00,FX_IDC:EURUSD,1.08599,1.0866,1.08577,1.08641,29680.0
2024-02-01 12:00:00,FX_IDC:EURUSD,1.08644,1.08748,1.08613,1.08686,29017.0
2024-02-01 12:15:00,FX_IDC:EURUSD,1.08695,1.08709,1.08604,1.08615,24012.0
2024-02-01 12:30:00,FX_IDC:EURUSD,1.08615,1.0869,1.08598,1.08666,23300.0
2024-02-01 12:45:00,FX_IDC:EURUSD,1.08667,1.08748,1.08654,1.08722,23446.0
2024-02-01 13:00:00,FX_IDC:EURUSD,1.0872,1.08733,1.0864,1.08696,23616.0
2024-02-01 13:15:00,FX_IDC:EURUSD,1.08694,1.087,1.08622,1.08635,20446.0
2024-02-01 13:30:00,FX_IDC:EURUSD,1.08626,1.08715,1.08621,1.08688,20972.0
2024-02-01 13:45:00,FX_IDC:EURUSD,1.08685,1.08716,1.08648,1.08696,18818.0
2024-02-01 14:00:00,FX_IDC:EURUSD,1.0869,1.08748,1.08689,1.08744,17505.0
2024-02-01 14:15:00,FX_IDC:EURUSD,1.08741,1.0875,1.08707,1.08733,16299.0
2024-02-01 14:30:00,FX_IDC:EURUSD,1.08724,1.08743,1.0867,1.08727,18026.0
2024-02-01 14:45:00,FX_IDC:EURUSD,1.08723,1.08741,1.08707,1.08718,17857.0
2024-02-01 15:00:00,FX_IDC:EURUSD,1.08715,1.0875,1.08706,1.08725,13288.0
2024-02-01 15:15:00,FX_IDC:EURUSD,1.08717,1.08728,1.08689,1.08711,11614.0
2024-02-01 15:30:00,FX_IDC:EURUSD,1.08707,1.0872,1.08686,1.08707,11797.0
2024-02-01 15:45:00,FX_IDC:EURUSD,1.08706,1.0872,1.08673,1.08715,13472.0
2024-02-01 16:00:00,FX_IDC:EURUSD,1.08715,1.08717,1.0867,1.08702,9664.0
2024-02-01 16:15:00,FX_IDC:EURUSD,1.08693,1.08734,1.08692,1.08705,7312.0
2024-02-01 16:30:00,FX_IDC:EURUSD,1.08698,1.0873,1.08694,1.0871,8268.0
2024-02-01 16:45:00,FX_IDC:EURUSD,1.08705,1.08728,1.08691,1.08713,7727.0
2024-02-01 17:00:00,FX_IDC:EURUSD,1.08714,1.08724,1.08683,1.08693,1163.0
2024-02-01 17:15:00,FX_IDC:EURUSD,1.08715,1.08742,1.08644,1.08729,2649.0
2024-02-01 17:30:00,FX_IDC:EURUSD,1.08721,1.08734,1.0869,1.08721,8540.0
2024-02-01 17:45:00,FX_IDC:EURUSD,1.08713,1.08738,1.0869,1.08724,2806.0
2024-02-01 18:00:00,FX_IDC:EURUSD,1.08716,1.08762,1.08694,1.08752,5389.0
2024-02-01 18:15:00,FX_IDC:EURUSD,1.08752,1.08753,1.0873,1.08743,3951.0
2024-02-01 18:30:00,FX_IDC:EURUSD,1.08735,1.08743,1.08723,1.08737,3439.0
2024-02-01 18:45:00,FX_IDC:EURUSD,1.08735,1.08745,1.08729,1.08742,3107.0
2024-02-01 19:00:00,FX_IDC:EURUSD,1.0874,1.08775,1.08729,1.08768,7504.0
2024-02-01 19:15:00,FX_IDC:EURUSD,1.0876,1.08797,1.0875,1.08784,6694.0
2024-02-01 19:30:00,FX_IDC:EURUSD,1.08788,1.088,1.08773,1.08789,6864.0
2024-02-01 19:45:00,FX_IDC:EURUSD,1.0879,1.08794,1.08707,1.08726,9265.0
