datetime,symbol,open,high,low,close,volume
2024-02-02 00:38:00,FX_IDC:EURUSD,1.08789,1.08801,1.08786,1.08796,545.0
2024-02-02 00:39:00,FX_IDC:EURUSD,1.08787,1.08804,1.08787,1.08796,504.0
2024-02-02 00:40:00,FX_IDC:EURUSD,1.08801,1.08801,1.08785,1.08797,515.0
2024-02-02 00:41:00,FX_IDC:EURUSD,1.08789,1.08801,1.08785,1.08797,546.0
2024-02-02 00:42:00,FX_IDC:EURUSD,1.088,1.08811,1.08788,1.08808,644.0
2024-02-02 00:43:00,FX_IDC:EURUSD,1.08807,1.08814,1.08795,1.08808,585.0
2024-02-02 00:44:00,FX_IDC:EURUSD,1.08806,1.08811,1.08795,1.08801,582.0
2024-02-02 00:45:00,FX_IDC:EURUSD,1.08801,1.08811,1.08794,1.08807,665.0
2024-02-02 00:46:00,FX_IDC:EURUSD,1.08809,1.08815,1.08799,1.08812,520.0
2024-02-02 00:47:00,FX_IDC:EURUSD,1.0881,1.08815,1.08803,1.08811,315.0
2024-02-02 00:48:00,FX_IDC:EURUSD,1.08803,1.08821,1.08803,1.08818,495.0
2024-02-02 00:49:00,FX_IDC:EURUSD,1.0881,1.08826,1.08808,1.08817,649.0
2024-02-02 00:50:00,FX_IDC:EURUSD,1.08808,1.08818,1.08802,1.08815,501.0
2024-02-02 00:51:00,FX_IDC:EURUSD,1.08807,1.08816,1.088,1.08805,427.0
2024-02-02 00:52:00,FX_IDC:EURUSD,1.08813,1.08816,1.08802,1.0881,457.0
2024-02-02 00:53:00,FX_IDC:EURUSD,1.08802,1.08813,1.08797,1.08805,373.0
2024-02-02 00:54:00,FX_IDC:EURUSD,1.08804,1.0881,1.08793,1.08801,437.0
2024-02-02 00:55:00,FX_IDC:EURUSD,1.088,1.08804,1.08779,1.08788,567.0
2024-02-02 00:56:00,FX_IDC:EURUSD,1.08786,1.08792,1.08769,1.08777,683.0
2024-02-02 00:57:00,FX_IDC:EURUSD,1.08772,1.08784,1.08768,1.08783,600.0
2024-02-02 00:58:00,FX_IDC:EURUSD,1.0878,1.08785,1.08767,1.08773,519.0
2024-02-02 00:59:00,FX_IDC:EURUSD,1.08767,1.0878,1.08765,1.08774,613.0
2024-02-02 01:00:00,FX_IDC:EURUSD,1.0877,1.08775,1.08756,1.08771,747.0
2024-02-02 01:01:00,FX_IDC:EURUSD,1.0877,1.08772,1.08757,1.08766,546.0
2024-02-02 01:02:00,FX_IDC:EURUSD,1.08759,1.08781,1.08758,1.08777,556.0
2024-02-02 01:03:00,FX_IDC:EURUSD,1.0877,1.08781,1.08764,1.08772,479.0
2024-02-02 01:04:00,FX_IDC:EURUSD,1.08765,1.0878,1.08765,1.08779,433.0
2024-02-02 01:05:00,FX_IDC:EURUSD,1.0877,1.08785,1.08769,1.08783,439.0
2024-02-02 01:06:00,FX_IDC:EURUSD,1.08775,1.08797,1.08775,1.08793,545.0
2024-02-02 01:07:00,FX_IDC:EURUSD,1.08793,1.08795,1.08781,1.08792,429.0
2024-02-02 01:08:00,FX_IDC:EURUSD,1.08791,1.08805,1.08784,1.08803,577.0
2024-02-02 01:09:00,FX_IDC:EURUSD,1.088,1.0881,1.08792,1.08802,633.0
2024-02-02 01:10:00,FX_IDC:EURUSD,1.08801,1.0881,1.08792,1.088,569.0
2024-02-02 01:11:00,FX_IDC:EURUSD,1.088,1.08805,1.08791,1.08803,396.0
2024-02-02 01:12:00,FX_IDC:EURUSD,1.08801,1.08806,1.08792,1.08803,496.0
2024-02-02 01:13:00,FX_IDC:EURUSD,1.08795,1.0881,1.08793,1.08803,589.0
2024-02-02 01:14:00,FX_IDC:EURUSD,1.08795,1.0881,1.08794,1.08801,630.0
2024-02-02 01:15:00,FX_IDC:EURUSD,1.08795,1.08804,1.08774,1.08781,759.0
2024-02-02 01:16:00,FX_IDC:EURUSD,1.08775,1.08801,1.08773,1.08797,676.0
2024-02-02 01:17:00,FX_IDC:EURUSD,1.08794,1.088,1.08787,1.08798,567.0
2024-02-02 01:18:00,FX_IDC:EURUSD,1.08789,1.088,1.08782,1.08794,522.0
2024-02-02 01:19:00,FX_IDC:EURUSD,1.08783,1.08795,1.08777,1.08785,677.0
2024-02-02 01:20:00,FX_IDC:EURUSD,1.08783,1.08793,1.08777,1.08786,662.0
2024-02-02 01:21:00,FX_IDC:EURUSD,1.08778,1.0879,1.08773,1.08785,567.0
2024-02-02 01:22:00,FX_IDC:EURUSD,1.08777,1.0879,1.08771,1.08772,675.0
2024-02-02 01:23:00,FX_IDC:EURUSD,1.0878,1.08782,1.08752,1.08762,947.0
2024-02-02 01:24:00,FX_IDC:EURUSD,1.08762,1.08781,1.08755,1.08767,853.0
2024-02-02 01:25:00,FX_IDC:EURUSD,1.08775,1.08785,1.08764,1.08782,755.0
2024-02-02 01:26:00,FX_IDC:EURUSD,1.08786,1.08795,1.08776,1.08792,736.0
2024-02-02 01:27:00,FX_IDC:EURUSD,1.0879,1.08796,1.08767,1.08777,845.0
2024-02-02 01:28:00,FX_IDC:EURUSD,1.08774,1.08797,1.08766,1.08795,917.0
2024-02-02 01:29:00,FX_IDC:EURUSD,1.08796,1.088,1.08782,1.08791,724.0
2024-02-02 01:30:00,FX_IDC:EURUSD,1.08783,1.088,1.0878,1.08783,781.0
2024-02-02 01:31:00,FX_IDC:EURUSD,1.08791,1.08801,1.08783,1.08797,855.0
2024-02-02 01:32:00,FX_IDC:EURUSD,1.08795,1.088,1.08786,1.08795,596.0
2024-02-02 01:33:00,FX_IDC:EURUSD,1.08795,1.08804,1.08786,1.08795,659.0
2024-02-02 01:34:00,FX_IDC:EURUSD,1.08801,1.08801,1.0878,1.08788,775.0
2024-02-02 01:35:00,FX_IDC:EURUSD,1.08782,1.0879,1.08777,1.08785,711.0
2024-02-02 01:36:00,FX_IDC:EURUSD,1.08788,1.08795,1.08779,1.08792,555.0
2024-02-02 01:37:00,FX_IDC:EURUSD,1.08791,1.08793,1.08777,1.08787,604.0
2024-02-02 01:38:00,FX_IDC:EURUSD,1.08779,1.08798,1.08778,1.08794,447.0
2024-02-02 01:39:00,FX_IDC:EURUSD,1.08786,1.08796,1.08778,1.08786,517.0
2024-02-02 01:40:00,FX_IDC:EURUSD,1.08779,1.0879,1.08771,1.08781,612.0
2024-02-02 01:41:00,FX_IDC:EURUSD,1.08779,1.08785,1.08765,1.08776,504.0
2024-02-02 01:42:00,FX_IDC:EURUSD,1.08774,1.08786,1.08766,1.08781,806.0
2024-02-02 01:43:00,FX_IDC:EURUSD,1.08773,1.08788,1.08768,1.08777,1053.0
2024-02-02 01:44:00,FX_IDC:EURUSD,1.08771,1.08793,1.0877,1.08787,1031.0
2024-02-02 01:45:00,FX_IDC:EURUSD,1.08785,1.08798,1.08777,1.08794,997.0
2024-02-02 01:46:00,FX_IDC:EURUSD,1.0879,1.08795,1.08776,1.08791,863.0
2024-02-02 01:47:00,FX_IDC:EURUSD,1.08788,1.08802,1.08781,1.088,861.0
2024-02-02 01:48:00,FX_IDC:EURUSD,1.08792,1.088,1.08768,1.08776,645.0
2024-02-02 01:49:00,FX_IDC:EURUSD,1.08776,1.08778,1.08751,1.08759,850.0
2024-02-02 01:50:00,FX_IDC:EURUSD,1.08756,1.0877,1.08742,1.08765,959.0
2024-02-02 01:51:00,FX_IDC:EURUSD,1.08769,1.0877,1.08754,1.08768,642.0
2024-02-02 01:52:00,FX_IDC:EURUSD,1.0876,1.08768,1.08752,1.08761,687.0
2024-02-02 01:53:00,FX_IDC:EURUSD,1.08753,1.08765,1.08745,1.08753,620.0
2024-02-02 01:54:00,FX_IDC:EURUSD,1.08752,1.08765,1.08736,1.08747,789.0
2024-02-02 01:55:00,FX_IDC:EURUSD,1.08746,1.08751,1.08732,1.08741,659.0
2024-02-02 01:56:00,FX_IDC:EURUSD,1.08737,1.08765,1.08737,1.08759,658.0
2024-02-02 01:57:00,FX_IDC:EURUSD,1.08759,1.08766,1.08751,1.08758,526.0
2024-02-02 01:58:00,FX_IDC:EURUSD,1.08751,1.0876,1.08741,1.0875,633.0
2024-02-02 01:59:00,FX_IDC:EURUSD,1.08752,1.0876,1.08743,1.08756,479.0
2024-02-02 02:00:00,FX_IDC:EURUSD,1.08748,1.08775,1.08735,1.08775,1534.0
2024-02-02 02:01:00,FX_IDC:EURUSD,1.08765,1.0879,1.08763,1.08787,1289.0
2024-02-02 02:02:00,FX_IDC:EURUSD,1.0878,1.088,1.08771,1.0879,1110.0
2024-02-02 02:03:00,FX_IDC:EURUSD,1.08795,1.08808,1.08783,1.08805,982.0
2024-02-02 02:04:00,FX_IDC:EURUSD,1.088,1.08809,1.08791,1.08802,998.0
2024-02-02 02:05:00,FX_IDC:EURUSD,1.08804,1.08809,1.08792,1.08805,803.0
2024-02-02 02:06:00,FX_IDC:EURUSD,1.08807,1.08807,1.08787,1.088,751.0
2024-02-02 02:07:00,FX_IDC:EURUSD,1.08793,1.08804,1.08783,1.08791,790.0
2024-02-02 02:08:00,FX_IDC:EURUSD,1.08784,1.08796,1.08774,1.08781,596.0
2024-02-02 02:09:00,FX_IDC:EURUSD,1.08784,1.08789,1.08773,1.08774,635.0
2024-02-02 02:10:00,FX_IDC:EURUSD,1.08782,1.08811,1.0877,1.08809,1057.0
2024-02-02 02:11:00,FX_IDC:EURUSD,1.0881,1.08813,1.08793,1.08808,980.0
2024-02-02 02:12:00,FX_IDC:EURUSD,1.088,1.08825,1.08799,1.08818,977.0
2024-02-02 02:13:00,FX_IDC:EURUSD,1.08819,1.08832,1.08809,1.08828,966.0
2024-02-02 02:14:00,FX_IDC:EURUSD,1.08826,1.08839,1.08814,1.08834,948.0
2024-02-02 02:15:00,FX_IDC:EURUSD,1.08833,1.08835,1.08821,1.0883,770.0
2024-02-02 02:16:00,FX_IDC:EURUSD,1.08825,1.08842,1.08822,1.08836,1023.0
2024-02-02 02:17:00,FX_IDC:EURUSD,1.08836,1.08844,1.08824,1.08833,977.0
2024-02-02 02:18:00,FX_IDC:EURUSD,1.0883,1.08835,1.08813,1.08825,630.0
2024-02-02 02:19:00,FX_IDC:EURUSD,1.08822,1.0884,1.08816,1.0884,712.0
2024-02-02 02:20:00,FX_IDC:EURUSD,1.08839,1.08845,1.08825,1.08842,800.0
2024-02-02 02:21:00,FX_IDC:EURUSD,1.08841,1.08868,1.08833,1.08856,1157.0
2024-02-02 02:22:00,FX_IDC:EURUSD,1.08855,1.08871,1.08846,1.08867,1071.0
2024-02-02 02:23:00,FX_IDC:EURUSD,1.08859,1.08868,1.08852,1.08864,819.0
2024-02-02 02:24:00,FX_IDC:EURUSD,1.08855,1.08871,1.08854,1.08862,880.0
2024-02-02 02:25:00,FX_IDC:EURUSD,1.0886,1.08869,1.08847,1.08868,945.0
2024-02-02 02:26:00,FX_IDC:EURUSD,1.08867,1.0887,1.08853,1.08862,650.0
2024-02-02 02:27:00,FX_IDC:EURUSD,1.08854,1.08863,1.08844,1.08844,723.0
2024-02-02 02:28:00,FX_IDC:EURUSD,1.08852,1.08854,1.08827,1.08836,988.0
2024-02-02 02:29:00,FX_IDC:EURUSD,1.08826,1.08837,1.08795,1.08806,1174.0
2024-02-02 02:30:00,FX_IDC:EURUSD,1.08802,1.08811,1.08793,1.08803,1168.0
2024-02-02 02:31:00,FX_IDC:EURUSD,1.08797,1.08824,1.0879,1.08824,1114.0
2024-02-02 02:32:00,FX_IDC:EURUSD,1.08814,1.08836,1.08814,1.08829,1094.0
2024-02-02 02:33:00,FX_IDC:EURUSD,1.0882,1.08843,1.0882,1.0884,904.0
2024-02-02 02:34:00,FX_IDC:EURUSD,1.08831,1.08852,1.08828,1.08847,930.0
2024-02-02 02:35:00,FX_IDC:EURUSD,1.08839,1.08858,1.08839,1.08851,1109.0
2024-02-02 02:36:00,FX_IDC:EURUSD,1.08851,1.08856,1.08831,1.08842,1042.0
2024-02-02 02:37:00,FX_IDC:EURUSD,1.08841,1.08846,1.08821,1.08832,771.0
2024-02-02 02:38:00,FX_IDC:EURUSD,1.08823,1.08832,1.08808,1.08825,919.0
2024-02-02 02:39:00,FX_IDC:EURUSD,1.08818,1.08834,1.08814,1.08821,839.0
2024-02-02 02:40:00,FX_IDC:EURUSD,1.08821,1.0884,1.08813,1.08836,828.0
2024-02-02 02:41:00,FX_IDC:EURUSD,1.08828,1.08841,1.08812,1.0882,931.0
2024-02-02 02:42:00,FX_IDC:EURUSD,1.08821,1.08825,1.08804,1.08813,939.0
2024-02-02 02:43:00,FX_IDC:EURUSD,1.08812,1.08829,1.08794,1.08825,918.0
2024-02-02 02:44:00,FX_IDC:EURUSD,1.08817,1.08832,1.08812,1.08822,1037.0
2024-02-02 02:45:00,FX_IDC:EURUSD,1.08822,1.08833,1.08811,1.08823,918.0
2024-02-02 02:46:00,FX_IDC:EURUSD,1.08815,1.08835,1.08815,1.0883,827.0
2024-02-02 02:47:00,FX_IDC:EURUSD,1.0883,1.08834,1.08813,1.08821,803.0
2024-02-02 02:48:00,FX_IDC:EURUSD,1.08815,1.08825,1.08805,1.08814,814.0
2024-02-02 02:49:00,FX_IDC:EURUSD,1.08812,1.08826,1.08802,1.08821,983.0
2024-02-02 02:50:00,FX_IDC:EURUSD,1.08813,1.08835,1.08809,1.08814,828.0
2024-02-02 02:51:00,FX_IDC:EURUSD,1.08814,1.08831,1.08808,1.08817,915.0
2024-02-02 02:52:00,FX_IDC:EURUSD,1.08809,1.08818,1.08779,1.08793,1283.0
2024-02-02 02:53:00,FX_IDC:EURUSD,1.0879,1.088,1.08783,1.08795,978.0
2024-02-02 02:54:00,FX_IDC:EURUSD,1.08796,1.088,1.08785,1.08799,649.0
2024-02-02 02:55:00,FX_IDC:EURUSD,1.0879,1.08801,1.08778,1.08786,975.0
2024-02-02 02:56:00,FX_IDC:EURUSD,1.08784,1.0879,1.08768,1.0878,818.0
2024-02-02 02:57:00,FX_IDC:EURUSD,1.08779,1.08805,1.08769,1.08804,981.0
2024-02-02 02:58:00,FX_IDC:EURUSD,1.08805,1.08819,1.08798,1.08819,1111.0
2024-02-02 02:59:00,FX_IDC:EURUSD,1.0881,1.08829,1.08799,1.08808,1483.0
2024-02-02 03:00:00,FX_IDC:EURUSD,1.08805,1.08835,1.08794,1.08822,1935.0
2024-02-02 03:01:00,FX_IDC:EURUSD,1.08824,1.08836,1.08809,1.08832,1924.0
2024-02-02 03:02:00,FX_IDC:EURUSD,1.08827,1.08843,1.08811,1.0882,1299.0
2024-02-02 03:03:00,FX_IDC:EURUSD,1.08818,1.08828,1.0879,1.08799,1465.0
2024-02-02 03:04:00,FX_IDC:EURUSD,1.08807,1.08816,1.08789,1.08806,1255.0
2024-02-02 03:05:00,FX_IDC:EURUSD,1.08806,1.08822,1.08798,1.08811,1155.0
2024-02-02 03:06:00,FX_IDC:EURUSD,1.08813,1.08818,1.08796,1.08806,1259.0
2024-02-02 03:07:00,FX_IDC:EURUSD,1.08801,1.08823,1.08799,1.08814,1220.0
2024-02-02 03:08:00,FX_IDC:EURUSD,1.08811,1.08829,1.08804,1.08829,891.0
2024-02-02 03:09:00,FX_IDC:EURUSD,1.08821,1.08849,1.08819,1.0884,1063.0
2024-02-02 03:10:00,FX_IDC:EURUSD,1.08834,1.08858,1.08823,1.08834,1350.0
2024-02-02 03:11:00,FX_IDC:EURUSD,1.08834,1.08868,1.08821,1.08866,1194.0
2024-02-02 03:12:00,FX_IDC:EURUSD,1.08865,1.08875,1.08855,1.08873,1137.0
2024-02-02 03:13:00,FX_IDC:EURUSD,1.08871,1.08893,1.08861,1.08888,1265.0
2024-02-02 03:14:00,FX_IDC:EURUSD,1.08888,1.08902,1.08859,1.0887,1557.0
2024-02-02 03:15:00,FX_IDC:EURUSD,1.08873,1.08874,1.08829,1.08849,1698.0
2024-02-02 03:16:00,FX_IDC:EURUSD,1.08853,1.08859,1.08839,1.08844,1266.0
2024-02-02 03:17:00,FX_IDC:EURUSD,1.08845,1.08855,1.08837,1.08845,1152.0
2024-02-02 03:18:00,FX_IDC:EURUSD,1.08848,1.0885,1.0883,1.0884,951.0
2024-02-02 03:19:00,FX_IDC:EURUSD,1.0884,1.08844,1.08809,1.08819,1293.0
2024-02-02 03:20:00,FX_IDC:EURUSD,1.0882,1.08833,1.08809,1.08821,1175.0
2024-02-02 03:21:00,FX_IDC:EURUSD,1.08817,1.08822,1.08796,1.08806,1007.0
2024-02-02 03:22:00,FX_IDC:EURUSD,1.08804,1.08814,1.08797,1.08806,881.0
2024-02-02 03:23:00,FX_IDC:EURUSD,1.08804,1.08812,1.08795,1.08805,846.0
2024-02-02 03:24:00,FX_IDC:EURUSD,1.08797,1.08816,1.08797,1.08813,1221.0
2024-02-02 03:25:00,FX_IDC:EURUSD,1.08808,1.0882,1.08799,1.08811,1121.0
2024-02-02 03:26:00,FX_IDC:EURUSD,1.08814,1.08817,1.08795,1.08805,1091.0
2024-02-02 03:27:00,FX_IDC:EURUSD,1.08805,1.08808,1.0876,1.0877,1485.0
2024-02-02 03:28:00,FX_IDC:EURUSD,1.08761,1.08781,1.08751,1.08771,1252.0
2024-02-02 03:29:00,FX_IDC:EURUSD,1.08765,1.08777,1.08755,1.08763,935.0
2024-02-02 03:30:00,FX_IDC:EURUSD,1.08771,1.08773,1.08757,1.08766,963.0
2024-02-02 03:31:00,FX_IDC:EURUSD,1.08764,1.08773,1.08751,1.08759,1201.0
2024-02-02 03:32:00,FX_IDC:EURUSD,1.0876,1.0877,1.08753,1.08762,1052.0
2024-02-02 03:33:00,FX_IDC:EURUSD,1.08754,1.08767,1.08745,1.08758,1089.0
2024-02-02 03:34:00,FX_IDC:EURUSD,1.08757,1.08768,1.08748,1.08757,1016.0
2024-02-02 03:35:00,FX_IDC:EURUSD,1.08755,1.08759,1.08727,1.08734,1257.0
2024-02-02 03:36:00,FX_IDC:EURUSD,1.08734,1.08762,1.08727,1.08751,1274.0
2024-02-02 03:37:00,FX_IDC:EURUSD,1.08743,1.08767,1.08742,1.08766,1089.0
2024-02-02 03:38:00,FX_IDC:EURUSD,1.08767,1.08771,1.0875,1.0876,1123.0
2024-02-02 03:39:00,FX_IDC:EURUSD,1.08753,1.08771,1.08747,1.08766,1114.0
2024-02-02 03:40:00,FX_IDC:EURUSD,1.08758,1.08778,1.08756,1.08773,914.0
2024-02-02 03:41:00,FX_IDC:EURUSD,1.08776,1.08791,1.08764,1.08789,871.0
2024-02-02 03:42:00,FX_IDC:EURUSD,1.08786,1.08801,1.08773,1.08784,1266.0
2024-02-02 03:43:00,FX_IDC:EURUSD,1.0878,1.08786,1.08763,1.08781,1068.0
2024-02-02 03:44:00,FX_IDC:EURUSD,1.08772,1.08782,1.08768,1.08776,863.0
2024-02-02 03:45:00,FX_IDC:EURUSD,1.08771,1.08779,1.08742,1.08754,861.0
2024-02-02 03:46:00,FX_IDC:EURUSD,1.08753,1.0878,1.08744,1.08765,1108.0
2024-02-02 03:47:00,FX_IDC:EURUSD,1.08759,1.08777,1.08749,1.08757,980.0
2024-02-02 03:48:00,FX_IDC:EURUSD,1.08757,1.08761,1.08737,1.0876,1021.0
2024-02-02 03:49:00,FX_IDC:EURUSD,1.08752,1.08771,1.08752,1.08769,842.0
2024-02-02 03:50:00,FX_IDC:EURUSD,1.08769,1.0879,1.0876,1.08787,948.0
2024-02-02 03:51:00,FX_IDC:EURUSD,1.0878,1.08791,1.08767,1.08777,1176.0
2024-02-02 03:52:00,FX_IDC:EURUSD,1.08772,1.08781,1.08763,1.08769,929.0
2024-02-02 03:53:00,FX_IDC:EURUSD,1.08769,1.08776,1.08759,1.0877,1146.0
2024-02-02 03:54:00,FX_IDC:EURUSD,1.08771,1.08772,1.08755,1.08765,785.0
2024-02-02 03:55:00,FX_IDC:EURUSD,1.08763,1.08784,1.08757,1.08774,1072.0
2024-02-02 03:56:00,FX_IDC:EURUSD,1.0877,1.08793,1.08762,1.08781,1122.0
2024-02-02 03:57:00,FX_IDC:EURUSD,1.08777,1.08791,1.08773,1.08779,1034.0
2024-02-02 03:58:00,FX_IDC:EURUSD,1.08776,1.08792,1.08776,1.08792,904.0
2024-02-02 03:59:00,FX_IDC:EURUSD,1.0879,1.08803,1.08784,1.08789,1003.0
2024-02-02 04:00:00,FX_IDC:EURUSD,1.08789,1.08807,1.08784,1.08801,1216.0
2024-02-02 04:01:00,FX_IDC:EURUSD,1.08801,1.08835,1.08794,1.0883,1308.0
2024-02-02 04:02:00,FX_IDC:EURUSD,1.0883,1.08835,1.08812,1.08822,1105.0
2024-02-02 04:03:00,FX_IDC:EURUSD,1.08819,1.08829,1.08804,1.08818,1035.0
2024-02-02 04:04:00,FX_IDC:EURUSD,1.08817,1.08824,1.08809,1.08816,937.0
2024-02-02 04:05:00,FX_IDC:EURUSD,1.08816,1.08825,1.0881,1.08821,800.0
2024-02-02 04:06:00,FX_IDC:EURUSD,1.08814,1.08826,1.0881,1.0882,1184.0
2024-02-02 04:07:00,FX_IDC:EURUSD,1.0882,1.08831,1.08814,1.08825,786.0
2024-02-02 04:08:00,FX_IDC:EURUSD,1.08819,1.08828,1.08791,1.08795,978.0
2024-02-02 04:09:00,FX_IDC:EURUSD,1.08803,1.08815,1.08794,1.08813,951.0
2024-02-02 04:10:00,FX_IDC:EURUSD,1.08804,1.08851,1.088,1.08847,1180.0
2024-02-02 04:11:00,FX_IDC:EURUSD,1.08846,1.08871,1.08838,1.08871,1008.0
2024-02-02 04:12:00,FX_IDC:EURUSD,1.08864,1.08875,1.08841,1.08851,1243.0
2024-02-02 04:13:00,FX_IDC:EURUSD,1.08846,1.08869,1.08843,1.08867,1367.0
2024-02-02 04:14:00,FX_IDC:EURUSD,1.08859,1.08872,1.08846,1.08854,1405.0
2024-02-02 04:15:00,FX_IDC:EURUSD,1.08854,1.0886,1.08836,1.08854,1253.0
2024-02-02 04:16:00,FX_IDC:EURUSD,1.08847,1.08872,1.08847,1.08867,770.0
2024-02-02 04:17:00,FX_IDC:EURUSD,1.08859,1.08885,1.08859,1.08874,757.0
2024-02-02 04:18:00,FX_IDC:EURUSD,1.08874,1.08881,1.08867,1.08879,765.0
2024-02-02 04:19:00,FX_IDC:EURUSD,1.08871,1.08902,1.08869,1.08898,1041.0
2024-02-02 04:20:00,FX_IDC:EURUSD,1.0889,1.08908,1.08883,1.08892,888.0
2024-02-02 04:21:00,FX_IDC:EURUSD,1.08893,1.0892,1.08884,1.08919,878.0
2024-02-02 04:22:00,FX_IDC:EURUSD,1.08915,1.08936,1.08908,1.08927,938.0
2024-02-02 04:23:00,FX_IDC:EURUSD,1.08922,1.0893,1.08909,1.08926,882.0
2024-02-02 04:24:00,FX_IDC:EURUSD,1.08922,1.08932,1.08916,1.08925,638.0
2024-02-02 04:25:00,FX_IDC:EURUSD,1.08916,1.08933,1.08912,1.08929,731.0
2024-02-02 04:26:00,FX_IDC:EURUSD,1.08921,1.0895,1.0892,1.08946,1037.0
2024-02-02 04:27:00,FX_IDC:EURUSD,1.08946,1.08951,1.08917,1.08922,885.0
2024-02-02 04:28:00,FX_IDC:EURUSD,1.08922,1.08939,1.08906,1.08938,895.0
2024-02-02 04:29:00,FX_IDC:EURUSD,1.0893,1.08952,1.08929,1.0895,774.0
2024-02-02 04:30:00,FX_IDC:EURUSD,1.08951,1.08953,1.08932,1.08953,942.0
2024-02-02 04:31:00,FX_IDC:EURUSD,1.08943,1.08952,1.08935,1.08941,779.0
2024-02-02 04:32:00,FX_IDC:EURUSD,1.08937,1.08954,1.08934,1.08954,605.0
2024-02-02 04:33:00,FX_IDC:EURUSD,1.08954,1.08955,1.0894,1.08955,690.0
2024-02-02 04:34:00,FX_IDC:EURUSD,1.08952,1.08962,1.08935,1.08944,725.0
2024-02-02 04:35:00,FX_IDC:EURUSD,1.08941,1.08945,1.08914,1.08933,940.0
2024-02-02 04:36:00,FX_IDC:EURUSD,1.08925,1.08938,1.0892,1.08929,762.0
2024-02-02 04:37:00,FX_IDC:EURUSD,1.08926,1.08932,1.08908,1.08916,984.0
2024-02-02 04:38:00,FX_IDC:EURUSD,1.08918,1.08924,1.08909,1.08916,685.0
2024-02-02 04:39:00,FX_IDC:EURUSD,1.08916,1.08925,1.08908,1.08923,640.0
2024-02-02 04:40:00,FX_IDC:EURUSD,1.08921,1.08941,1.08914,1.08938,748.0
2024-02-02 04:41:00,FX_IDC:EURUSD,1.08936,1.08954,1.08925,1.08951,962.0
2024-02-02 04:42:00,FX_IDC:EURUSD,1.08954,1.0897,1.08945,1.08965,837.0
2024-02-02 04:43:00,FX_IDC:EURUSD,1.08962,1.08975,1.08958,1.08969,695.0
2024-02-02 04:44:00,FX_IDC:EURUSD,1.08966,1.0897,1.08957,1.08969,585.0
2024-02-02 04:45:00,FX_IDC:EURUSD,1.0897,1.08973,1.08952,1.08959,724.0
2024-02-02 04:46:00,FX_IDC:EURUSD,1.08952,1.08962,1.0894,1.08951,947.0
2024-02-02 04:47:00,FX_IDC:EURUSD,1.08952,1.0896,1.08945,1.0895,644.0
2024-02-02 04:48:00,FX_IDC:EURUSD,1.08958,1.08961,1.08937,1.08945,656.0
2024-02-02 04:49:00,FX_IDC:EURUSD,1.08942,1.08945,1.08926,1.08941,722.0
2024-02-02 04:50:00,FX_IDC:EURUSD,1.08937,1.08942,1.08919,1.08928,796.0
2024-02-02 04:51:00,FX_IDC:EURUSD,1.08919,1.08932,1.08919,1.08927,584.0
2024-02-02 04:52:00,FX_IDC:EURUSD,1.08927,1.08931,1.0892,1.08929,551.0
2024-02-02 04:53:00,FX_IDC:EURUSD,1.08926,1.0894,1.08919,1.08936,801.0
2024-02-02 04:54:00,FX_IDC:EURUSD,1.08927,1.08942,1.08925,1.08931,727.0
2024-02-02 04:55:00,FX_IDC:EURUSD,1.08926,1.08934,1.0891,1.08918,764.0
2024-02-02 04:56:00,FX_IDC:EURUSD,1.08916,1.08919,1.08874,1.08881,1013.0
2024-02-02 04:57:00,FX_IDC:EURUSD,1.08875,1.08896,1.08875,1.08887,833.0
2024-02-02 04:58:00,FX_IDC:EURUSD,1.08882,1.08899,1.08881,1.08894,947.0
2024-02-02 04:59:00,FX_IDC:EURUSD,1.08886,1.08909,1.08879,1.08907,1462.0
2024-02-02 05:00:00,FX_IDC:EURUSD,1.08899,1.0892,1.08886,1.08915,1013.0
2024-02-02 05:01:00,FX_IDC:EURUSD,1.0891,1.08926,1.08903,1.0892,1058.0
2024-02-02 05:02:00,FX_IDC:EURUSD,1.0892,1.08926,1.08908,1.08921,1042.0
2024-02-02 05:03:00,FX_IDC:EURUSD,1.08913,1.08936,1.0891,1.08928,886.0
2024-02-02 05:04:00,FX_IDC:EURUSD,1.08936,1.0895,1.08921,1.08941,1110.0
2024-02-02 05:05:00,FX_IDC:EURUSD,1.0894,1.0895,1.08932,1.08933,861.0
2024-02-02 05:06:00,FX_IDC:EURUSD,1.08933,1.0895,1.0893,1.08949,895.0
2024-02-02 05:07:00,FX_IDC:EURUSD,1.08947,1.08951,1.08926,1.08938,945.0
2024-02-02 05:08:00,FX_IDC:EURUSD,1.0893,1.08938,1.0892,1.08933,800.0
2024-02-02 05:09:00,FX_IDC:EURUSD,1.08931,1.08939,1.08919,1.08924,771.0
2024-02-02 05:10:00,FX_IDC:EURUSD,1.08926,1.08932,1.08915,1.08929,678.0
2024-02-02 05:11:00,FX_IDC:EURUSD,1.08929,1.08931,1.08906,1.08914,717.0
2024-02-02 05:12:00,FX_IDC:EURUSD,1.08912,1.08915,1.08888,1.08896,798.0
2024-02-02 05:13:00,FX_IDC:EURUSD,1.08898,1.0891,1.08883,1.08904,926.0
2024-02-02 05:14:00,FX_IDC:EURUSD,1.08907,1.0891,1.08895,1.08904,538.0
2024-02-02 05:15:00,FX_IDC:EURUSD,1.08904,1.08914,1.08898,1.0891,500.0
