datetime,symbol,open,high,low,close,volume
2024-04-22 02:45:00,FX:EURUSD,1.06627,1.06647,1.06604,1.06639,2145.0
2024-04-22 03:00:00,FX:EURUSD,1.06639,1.06678,1.0662099999999999,1.06643,3214.0
2024-04-22 03:15:00,FX:EURUSD,1.06643,1.06645,1.0655999999999999,1.06567,2320.0
2024-04-22 03:30:00,FX:EURUSD,1.06567,1.06572,1.06524,1.06546,2619.0
2024-04-22 03:45:00,FX:EURUSD,1.06546,1.06603,1.06539,1.06584,2054.0
2024-04-22 04:00:00,FX:EURUSD,1.06584,1.066,1.06512,1.06519,2512.0
2024-04-22 04:15:00,FX:EURUSD,1.06519,1.06552,1.06473,1.0654,2312.0
2024-04-22 04:30:00,FX:EURUSD,1.0654,1.06561,1.06515,1.0655,2218.0
2024-04-22 04:45:00,FX:EURUSD,1.0655,1.06623,1.0655,1.06568,2176.0
2024-04-22 05:00:00,FX:EURUSD,1.06568,1.06619,1.06558,1.06616,1840.0
2024-04-22 05:15:00,FX:EURUSD,1.06616,1.06618,1.06556,1.06579,2166.0
2024-04-22 05:30:00,FX:EURUSD,1.06579,1.06579,1.06511,1.0652,1746.0
2024-04-22 05:45:00,FX:EURUSD,1.0652,1.0652,1.06488,1.06513,1632.0
2024-04-22 06:00:00,FX:EURUSD,1.06513,1.06542,1.0649899999999999,1.06524,1647.0
2024-04-22 06:15:00,FX:EURUSD,1.06524,1.06542,1.06474,1.06537,1854.0
2024-04-22 06:30:00,FX:EURUSD,1.06537,1.0655,1.06511,1.06521,1593.0
2024-04-22 06:45:00,FX:EURUSD,1.06521,1.0653,1.065,1.06506,1554.0
2024-04-22 07:00:00,FX:EURUSD,1.06506,1.0651,1.06437,1.06444,1565.0
2024-04-22 07:15:00,FX:EURUSD,1.06444,1.06461,1.06349,1.06367,2141.0
2024-04-22 07:30:00,FX:EURUSD,1.06367,1.06415,1.0635999999999999,1.06382,1654.0
2024-04-22 07:45:00,FX:EURUSD,1.06382,1.06397,1.0633,1.06352,2012.0
2024-04-22 08:00:00,FX:EURUSD,1.06352,1.06376,1.06307,1.06375,2390.0
2024-04-22 08:15:00,FX:EURUSD,1.06375,1.06431,1.0637,1.06423,2516.0
2024-04-22 08:30:00,FX:EURUSD,1.06423,1.06439,1.06402,1.06431,2271.0
2024-04-22 08:45:00,FX:EURUSD,1.06431,1.06432,1.0639399999999999,1.06397,2321.0
2024-04-22 09:00:00,FX:EURUSD,1.06397,1.06409,1.06335,1.06336,2386.0
2024-04-22 09:15:00,FX:EURUSD,1.06336,1.06345,1.0626,1.06273,2620.0
2024-04-22 09:30:00,FX:EURUSD,1.06273,1.06346,1.06239,1.06342,4007.0
2024-04-22 09:45:00,FX:EURUSD,1.06342,1.06372,1.06313,1.0633,2814.0
2024-04-22 10:00:00,FX:EURUSD,1.0633,1.06386,1.06326,1.06349,2951.0
2024-04-22 10:15:00,FX:EURUSD,1.06349,1.06406,1.06349,1.06401,2738.0
2024-04-22 10:30:00,FX:EURUSD,1.06401,1.0643799999999999,1.06391,1.06427,2665.0
2024-04-22 10:45:00,FX:EURUSD,1.06427,1.06477,1.06426,1.0645,2638.0
2024-04-22 11:00:00,FX:EURUSD,1.0645,1.0645,1.06408,1.06409,2023.0
2024-04-22 11:15:00,FX:EURUSD,1.06409,1.06448,1.06406,1.06446,1847.0
2024-04-22 11:30:00,FX:EURUSD,1.06446,1.06457,1.06409,1.06446,1913.0
2024-04-22 11:45:00,FX:EURUSD,1.06446,1.06479,1.06426,1.06471,1484.0
2024-04-22 12:00:00,FX:EURUSD,1.06471,1.06489,1.06468,1.06482,1192.0
2024-04-22 12:15:00,FX:EURUSD,1.06482,1.06508,1.06481,1.06494,1148.0
2024-04-22 12:30:00,FX:EURUSD,1.06494,1.06507,1.06461,1.06475,1527.0
2024-04-22 12:45:00,FX:EURUSD,1.06475,1.06488,1.06461,1.06487,1303.0
2024-04-22 13:00:00,FX:EURUSD,1.06487,1.06526,1.0648,1.06518,1423.0
2024-04-22 13:15:00,FX:EURUSD,1.06518,1.0655,1.06509,1.06539,1213.0
2024-04-22 13:30:00,FX:EURUSD,1.06539,1.0654,1.06521,1.06531,973.0
2024-04-22 13:45:00,FX:EURUSD,1.06531,1.0657699999999999,1.06531,1.06573,1278.0
2024-04-22 14:00:00,FX:EURUSD,1.06573,1.06579,1.06541,1.06578,1101.0
2024-04-22 14:15:00,FX:EURUSD,1.06578,1.06593,1.06576,1.06583,993.0
2024-04-22 14:30:00,FX:EURUSD,1.06583,1.06607,1.06583,1.06592,1175.0
2024-04-22 14:45:00,FX:EURUSD,1.06592,1.06598,1.0658,1.06586,1411.0
2024-04-22 15:00:00,FX:EURUSD,1.06586,1.06586,1.0653299999999999,1.06544,1218.0
2024-04-22 15:15:00,FX:EURUSD,1.06544,1.06546,1.06511,1.06523,1362.0
2024-04-22 15:30:00,FX:EURUSD,1.06523,1.0653,1.06505,1.0652,1824.0
2024-04-22 15:45:00,FX:EURUSD,1.0652,1.06534,1.06511,1.06519,1242.0
2024-04-22 16:00:00,FX:EURUSD,1.06519,1.06519,1.06504,1.0651,574.0
2024-04-22 16:15:00,FX:EURUSD,1.0651,1.06538,1.0651,1.06534,436.0
2024-04-22 16:30:00,FX:EURUSD,1.06534,1.06548,1.0653,1.06547,344.0
2024-04-22 16:45:00,FX:EURUSD,1.06547,1.06553,1.06527,1.06539,608.0
2024-04-22 17:00:00,FX:EURUSD,1.06539,1.06542,1.06514,1.06529,89.0
2024-04-22 17:15:00,FX:EURUSD,1.06529,1.06529,1.06494,1.06517,318.0
2024-04-22 17:30:00,FX:EURUSD,1.06517,1.0653299999999999,1.06502,1.06526,306.0
2024-04-22 17:45:00,FX:EURUSD,1.06526,1.0653,1.06509,1.06513,372.0
2024-04-22 18:00:00,FX:EURUSD,1.06513,1.06544,1.06513,1.06535,355.0
2024-04-22 18:15:00,FX:EURUSD,1.06535,1.06543,1.06532,1.06534,291.0
2024-04-22 18:30:00,FX:EURUSD,1.06534,1.06542,1.06534,1.06537,318.0
2024-04-22 18:45:00,FX:EURUSD,1.06537,1.06545,1.06537,1.06542,185.0
2024-04-22 19:00:00,FX:EURUSD,1.06542,1.06548,1.06525,1.06528,471.0
2024-04-22 19:15:00,FX:EURUSD,1.06528,1.06536,1.06524,1.06531,387.0
2024-04-22 19:30:00,FX:EURUSD,1.06531,1.06549,1.06531,1.06542,328.0
2024-04-22 19:45:00,FX:EURUSD,1.06542,1.06559,1.06532,1.06537,738.0
2024-04-22 20:00:00,FX:EURUSD,1.06537,1.06571,1.06537,1.0655,923.0
2024-04-22 20:15:00,FX:EURUSD,1.0655,1.06572,1.06546,1.0655999999999999,794.0
2024-04-22 20:30:00,FX:EURUSD,1.0655999999999999,1.0657699999999999,1.06558,1.06569,853.0
2024-04-22 20:45:00,FX:EURUSD,1.06569,1.06592,1.06569,1.06586,714.0
2024-04-22 21:00:00,FX:EURUSD,1.06586,1.06604,1.06584,1.06603,1210.0
2024-04-22 21:15:00,FX:EURUSD,1.06603,1.06604,1.06568,1.0658,1360.0
2024-04-22 21:30:00,FX:EURUSD,1.0658,1.06592,1.06565,1.06574,1511.0
2024-04-22 21:45:00,FX:EURUSD,1.06574,1.06576,1.0653299999999999,1.06541,1241.0
2024-04-22 22:00:00,FX:EURUSD,1.06541,1.06587,1.06537,1.06579,1065.0
2024-04-22 22:15:00,FX:EURUSD,1.06579,1.06602,1.06573,1.066,1035.0
2024-04-22 22:30:00,FX:EURUSD,1.066,1.06605,1.06583,1.066,725.0
2024-04-22 22:45:00,FX:EURUSD,1.066,1.06606,1.06582,1.06584,707.0
2024-04-22 23:00:00,FX:EURUSD,1.06584,1.06588,1.06549,1.06562,907.0
2024-04-22 23:15:00,FX:EURUSD,1.06562,1.06576,1.06551,1.06552,1091.0
2024-04-22 23:30:00,FX:EURUSD,1.06552,1.06571,1.06545,1.06557,790.0
2024-04-22 23:45:00,FX:EURUSD,1.06557,1.06566,1.0655,1.06561,563.0
2024-04-23 00:00:00,FX:EURUSD,1.06561,1.0658,1.06557,1.0657699999999999,627.0
2024-04-23 00:15:00,FX:EURUSD,1.0657699999999999,1.06583,1.06566,1.06571,587.0
2024-04-23 00:30:00,FX:EURUSD,1.06571,1.06571,1.06553,1.06561,930.0
2024-04-23 00:45:00,FX:EURUSD,1.06561,1.06562,1.06541,1.06552,541.0
2024-04-23 01:00:00,FX:EURUSD,1.06552,1.06552,1.06513,1.06529,976.0
2024-04-23 01:15:00,FX:EURUSD,1.06529,1.0654,1.0652,1.0652,586.0
2024-04-23 01:30:00,FX:EURUSD,1.0652,1.06535,1.06495,1.065,895.0
2024-04-23 01:45:00,FX:EURUSD,1.065,1.0653,1.065,1.06508,1301.0
2024-04-23 02:00:00,FX:EURUSD,1.06508,1.06509,1.06413,1.06413,1748.0
2024-04-23 02:15:00,FX:EURUSD,1.06413,1.06415,1.06385,1.06406,1400.0
2024-04-23 02:30:00,FX:EURUSD,1.06406,1.06458,1.06405,1.06447,1381.0
2024-04-23 02:45:00,FX:EURUSD,1.06447,1.06505,1.0643,1.06451,1906.0
2024-04-23 03:00:00,FX:EURUSD,1.06451,1.065,1.06435,1.0647,3333.0
2024-04-23 03:15:00,FX:EURUSD,1.0647,1.0668199999999999,1.0647,1.0665,4821.0
2024-04-23 03:30:00,FX:EURUSD,1.0665,1.06951,1.0665,1.06815,6721.0
2024-04-23 03:45:00,FX:EURUSD,1.06815,1.06834,1.06759,1.06795,3087.0
2024-04-23 04:00:00,FX:EURUSD,1.06795,1.068,1.06707,1.06778,3563.0
2024-04-23 04:15:00,FX:EURUSD,1.06778,1.06832,1.06767,1.06775,2328.0
2024-04-23 04:30:00,FX:EURUSD,1.06775,1.06827,1.06758,1.06818,3094.0
2024-04-23 04:45:00,FX:EURUSD,1.06818,1.06819,1.0669,1.06707,2700.0
2024-04-23 05:00:00,FX:EURUSD,1.06707,1.06707,1.06606,1.06614,2230.0
2024-04-23 05:15:00,FX:EURUSD,1.06614,1.06641,1.06599,1.06623,2171.0
2024-04-23 05:30:00,FX:EURUSD,1.06623,1.06645,1.06614,1.0664,1727.0
2024-04-23 05:45:00,FX:EURUSD,1.0664,1.06641,1.06561,1.06593,1932.0
2024-04-23 06:00:00,FX:EURUSD,1.06593,1.06627,1.06593,1.06608,1443.0
2024-04-23 06:15:00,FX:EURUSD,1.06608,1.06618,1.06569,1.0659399999999999,1267.0
2024-04-23 06:30:00,FX:EURUSD,1.0659399999999999,1.06598,1.0655,1.06561,1933.0
2024-04-23 06:45:00,FX:EURUSD,1.06561,1.06573,1.06531,1.06549,1585.0
2024-04-23 07:00:00,FX:EURUSD,1.06549,1.06611,1.06548,1.0661,1114.0
2024-04-23 07:15:00,FX:EURUSD,1.0661,1.0672,1.06609,1.06701,3255.0
2024-04-23 07:30:00,FX:EURUSD,1.06701,1.0671,1.06644,1.06667,1673.0
2024-04-23 07:45:00,FX:EURUSD,1.06667,1.0678,1.06666,1.06745,2392.0
2024-04-23 08:00:00,FX:EURUSD,1.06745,1.06758,1.06709,1.0672,2523.0
2024-04-23 08:15:00,FX:EURUSD,1.0672,1.06769,1.06715,1.06728,2080.0
2024-04-23 08:30:00,FX:EURUSD,1.06728,1.0674299999999999,1.06677,1.06684,2258.0
2024-04-23 08:45:00,FX:EURUSD,1.06684,1.06722,1.06639,1.0672,2219.0
2024-04-23 09:00:00,FX:EURUSD,1.0672,1.0672,1.06658,1.06675,2053.0
2024-04-23 09:15:00,FX:EURUSD,1.06675,1.06677,1.06635,1.06658,1483.0
2024-04-23 09:30:00,FX:EURUSD,1.06658,1.06688,1.066,1.06616,2897.0
2024-04-23 09:45:00,FX:EURUSD,1.06616,1.07098,1.06616,1.07011,10792.0
2024-04-23 10:00:00,FX:EURUSD,1.07011,1.07052,1.06904,1.0697699999999999,9402.0
2024-04-23 10:15:00,FX:EURUSD,1.0697699999999999,1.07089,1.06956,1.06995,5400.0
2024-04-23 10:30:00,FX:EURUSD,1.06995,1.07113,1.06973,1.07042,4686.0
2024-04-23 10:45:00,FX:EURUSD,1.07042,1.0705,1.06959,1.06984,4077.0
2024-04-23 11:00:00,FX:EURUSD,1.06984,1.06991,1.0689899999999999,1.06991,3514.0
2024-04-23 11:15:00,FX:EURUSD,1.06991,1.0700399999999999,1.06967,1.07002,2225.0
2024-04-23 11:30:00,FX:EURUSD,1.07002,1.07033,1.06962,1.06962,2204.0
2024-04-23 11:45:00,FX:EURUSD,1.06962,1.06965,1.06912,1.06947,1938.0
2024-04-23 12:00:00,FX:EURUSD,1.06947,1.06984,1.06921,1.06982,1947.0
2024-04-23 12:15:00,FX:EURUSD,1.06982,1.07019,1.06975,1.07018,1545.0
2024-04-23 12:30:00,FX:EURUSD,1.07018,1.07024,1.06984,1.06998,1705.0
2024-04-23 12:45:00,FX:EURUSD,1.06998,1.07009,1.06979,1.06999,1550.0
2024-04-23 13:00:00,FX:EURUSD,1.06999,1.07049,1.06993,1.0702,2329.0
2024-04-23 13:15:00,FX:EURUSD,1.0702,1.0706499999999999,1.06999,1.07053,1543.0
2024-04-23 13:30:00,FX:EURUSD,1.07053,1.07071,1.07039,1.07069,1023.0
2024-04-23 13:45:00,FX:EURUSD,1.07069,1.07077,1.07037,1.07049,1063.0
2024-04-23 14:00:00,FX:EURUSD,1.07049,1.07068,1.07036,1.07042,1252.0
2024-04-23 14:15:00,FX:EURUSD,1.07042,1.07068,1.0704,1.07066,874.0
2024-04-23 14:30:00,FX:EURUSD,1.07066,1.07074,1.0705,1.07061,1013.0
2024-04-23 14:45:00,FX:EURUSD,1.07061,1.07062,1.07017,1.0703799999999999,1449.0
2024-04-23 15:00:00,FX:EURUSD,1.0703799999999999,1.07055,1.0702,1.07049,1610.0
2024-04-23 15:15:00,FX:EURUSD,1.07049,1.0705,1.07029,1.07033,868.0
2024-04-23 15:30:00,FX:EURUSD,1.07033,1.07044,1.07028,1.07039,970.0
2024-04-23 15:45:00,FX:EURUSD,1.07039,1.0705,1.07018,1.0703,990.0
2024-04-23 16:00:00,FX:EURUSD,1.0703,1.0703,1.07008,1.0701,597.0
2024-04-23 16:15:00,FX:EURUSD,1.0701,1.07014,1.06999,1.07007,297.0
2024-04-23 16:30:00,FX:EURUSD,1.07007,1.07031,1.07007,1.0702099999999999,334.0
2024-04-23 16:45:00,FX:EURUSD,1.0702099999999999,1.0703,1.07011,1.07011,648.0
2024-04-23 17:00:00,FX:EURUSD,1.07011,1.07027,1.06997,1.07023,187.0
2024-04-23 17:15:00,FX:EURUSD,1.07023,1.07026,1.06995,1.07001,471.0
2024-04-23 17:30:00,FX:EURUSD,1.07001,1.07017,1.07,1.0701,218.0
2024-04-23 17:45:00,FX:EURUSD,1.0701,1.07027,1.07005,1.07025,205.0
2024-04-23 18:00:00,FX:EURUSD,1.07025,1.07045,1.07011,1.07013,351.0
2024-04-23 18:15:00,FX:EURUSD,1.07013,1.07024,1.07008,1.07015,260.0
2024-04-23 18:30:00,FX:EURUSD,1.07015,1.07024,1.07013,1.07017,170.0
2024-04-23 18:45:00,FX:EURUSD,1.07017,1.07036,1.07017,1.07031,160.0
2024-04-23 19:00:00,FX:EURUSD,1.07031,1.07033,1.0702,1.07032,297.0
2024-04-23 19:15:00,FX:EURUSD,1.07032,1.07034,1.07014,1.07027,359.0
2024-04-23 19:30:00,FX:EURUSD,1.07027,1.07029,1.06996,1.07008,535.0
2024-04-23 19:45:00,FX:EURUSD,1.07008,1.07029,1.07001,1.07024,1120.0
2024-04-23 20:00:00,FX:EURUSD,1.07024,1.0703,1.07001,1.07016,1214.0
2024-04-23 20:15:00,FX:EURUSD,1.07016,1.07084,1.07006,1.07084,1128.0
2024-04-23 20:30:00,FX:EURUSD,1.07084,1.07092,1.07073,1.07085,632.0
2024-04-23 20:45:00,FX:EURUSD,1.07085,1.07108,1.0707,1.07095,1059.0
2024-04-23 21:00:00,FX:EURUSD,1.07095,1.07101,1.07076,1.07086,998.0
2024-04-23 21:15:00,FX:EURUSD,1.07086,1.07116,1.07079,1.07101,956.0
2024-04-23 21:30:00,FX:EURUSD,1.07101,1.07142,1.0708199999999999,1.07093,2694.0
2024-04-23 21:45:00,FX:EURUSD,1.07093,1.07112,1.0708199999999999,1.0709899999999999,1513.0
2024-04-23 22:00:00,FX:EURUSD,1.0709899999999999,1.0712599999999999,1.07077,1.07122,1230.0
2024-04-23 22:15:00,FX:EURUSD,1.07122,1.07132,1.07092,1.071,888.0
2024-04-23 22:30:00,FX:EURUSD,1.071,1.0711,1.07081,1.07095,1108.0
2024-04-23 22:45:00,FX:EURUSD,1.07095,1.07112,1.07075,1.071,724.0
2024-04-23 23:00:00,FX:EURUSD,1.071,1.07109,1.07063,1.07068,929.0
2024-04-23 23:15:00,FX:EURUSD,1.07068,1.07069,1.07042,1.07047,784.0
2024-04-23 23:30:00,FX:EURUSD,1.07047,1.07071,1.07046,1.07057,804.0
2024-04-23 23:45:00,FX:EURUSD,1.07057,1.07066,1.07044,1.07061,755.0
2024-04-24 00:00:00,FX:EURUSD,1.07061,1.07081,1.07057,1.07075,692.0
2024-04-24 00:15:00,FX:EURUSD,1.07075,1.07088,1.07067,1.07068,555.0
2024-04-24 00:30:00,FX:EURUSD,1.07068,1.07069,1.07051,1.07053,553.0
2024-04-24 00:45:00,FX:EURUSD,1.07053,1.07063,1.07051,1.07052,327.0
2024-04-24 01:00:00,FX:EURUSD,1.07052,1.07057,1.0703,1.07042,701.0
2024-04-24 01:15:00,FX:EURUSD,1.07042,1.07046,1.07022,1.07032,680.0
2024-04-24 01:30:00,FX:EURUSD,1.07032,1.07037,1.07006,1.07036,651.0
2024-04-24 01:45:00,FX:EURUSD,1.07036,1.07036,1.07001,1.07011,835.0
2024-04-24 02:00:00,FX:EURUSD,1.07011,1.07055,1.06959,1.06963,1931.0
2024-04-24 02:15:00,FX:EURUSD,1.06963,1.07009,1.06945,1.07001,1489.0
2024-04-24 02:30:00,FX:EURUSD,1.07001,1.07008,1.0698,1.06997,1114.0
2024-04-24 02:45:00,FX:EURUSD,1.06997,1.06998,1.0692,1.06946,1488.0
2024-04-24 03:00:00,FX:EURUSD,1.06946,1.0695999999999999,1.0688,1.0688199999999999,2819.0
2024-04-24 03:15:00,FX:EURUSD,1.0688199999999999,1.06932,1.06857,1.0688199999999999,2456.0
2024-04-24 03:30:00,FX:EURUSD,1.0688199999999999,1.06903,1.06863,1.06887,1875.0
2024-04-24 03:45:00,FX:EURUSD,1.06887,1.06891,1.06847,1.0688199999999999,1679.0
2024-04-24 04:00:00,FX:EURUSD,1.0688199999999999,1.06925,1.06877,1.06893,2064.0
2024-04-24 04:15:00,FX:EURUSD,1.06893,1.069,1.06866,1.06869,1806.0
2024-04-24 04:30:00,FX:EURUSD,1.06869,1.06875,1.06817,1.0683,1863.0
2024-04-24 04:45:00,FX:EURUSD,1.0683,1.06848,1.06806,1.06832,1591.0
2024-04-24 05:00:00,FX:EURUSD,1.06832,1.06887,1.06832,1.06887,1445.0
2024-04-24 05:15:00,FX:EURUSD,1.06887,1.0691,1.0687,1.06896,1492.0
2024-04-24 05:30:00,FX:EURUSD,1.06896,1.069,1.06856,1.06871,1614.0
2024-04-24 05:45:00,FX:EURUSD,1.06871,1.06885,1.0683799999999999,1.0683799999999999,1272.0
2024-04-24 06:00:00,FX:EURUSD,1.0683799999999999,1.0689,1.06836,1.06885,1114.0
2024-04-24 06:15:00,FX:EURUSD,1.06885,1.06919,1.06883,1.06909,846.0
2024-04-24 06:30:00,FX:EURUSD,1.06909,1.06913,1.06861,1.06865,1377.0
2024-04-24 06:45:00,FX:EURUSD,1.06865,1.06895,1.0685499999999999,1.06883,1095.0
2024-04-24 07:00:00,FX:EURUSD,1.06883,1.0689899999999999,1.06863,1.06884,1232.0
2024-04-24 07:15:00,FX:EURUSD,1.06884,1.06889,1.06849,1.0685,1500.0
2024-04-24 07:30:00,FX:EURUSD,1.0685,1.06856,1.06832,1.06844,1269.0
2024-04-24 07:45:00,FX:EURUSD,1.06844,1.06893,1.06833,1.06891,1400.0
2024-04-24 08:00:00,FX:EURUSD,1.06891,1.06908,1.06785,1.06853,2475.0
2024-04-24 08:15:00,FX:EURUSD,1.06853,1.0689,1.06814,1.06879,3313.0
2024-04-24 08:30:00,FX:EURUSD,1.06879,1.0693,1.06811,1.0682099999999999,5360.0
2024-04-24 08:45:00,FX:EURUSD,1.0682099999999999,1.06883,1.0678,1.06868,3607.0
2024-04-24 09:00:00,FX:EURUSD,1.06868,1.06903,1.0684,1.06883,3113.0
2024-04-24 09:15:00,FX:EURUSD,1.06883,1.06976,1.06867,1.06971,2431.0
2024-04-24 09:30:00,FX:EURUSD,1.06971,1.06994,1.06944,1.06947,3259.0
2024-04-24 09:45:00,FX:EURUSD,1.06947,1.06951,1.06894,1.06933,3203.0
2024-04-24 10:00:00,FX:EURUSD,1.06933,1.07025,1.06905,1.06936,3451.0
2024-04-24 10:15:00,FX:EURUSD,1.06936,1.07013,1.06927,1.06968,2324.0
2024-04-24 10:30:00,FX:EURUSD,1.06968,1.06973,1.06871,1.06871,2567.0
2024-04-24 10:45:00,FX:EURUSD,1.06871,1.06904,1.0685499999999999,1.0688,2956.0
2024-04-24 11:00:00,FX:EURUSD,1.0688,1.06912,1.06841,1.06841,3045.0
2024-04-24 11:15:00,FX:EURUSD,1.06841,1.06897,1.0684,1.06866,2297.0
2024-04-24 11:30:00,FX:EURUSD,1.06866,1.06912,1.06813,1.06814,2089.0
2024-04-24 11:45:00,FX:EURUSD,1.06814,1.06868,1.06808,1.06863,2014.0
2024-04-24 12:00:00,FX:EURUSD,1.06863,1.06903,1.06849,1.06871,2014.0
2024-04-24 12:15:00,FX:EURUSD,1.06871,1.06896,1.06857,1.06859,2006.0
2024-04-24 12:30:00,FX:EURUSD,1.06859,1.06878,1.06832,1.06872,1436.0
2024-04-24 12:45:00,FX:EURUSD,1.06872,1.06911,1.06865,1.06905,1643.0
2024-04-24 13:00:00,FX:EURUSD,1.06905,1.0695,1.06897,1.06933,1962.0
2024-04-24 13:15:00,FX:EURUSD,1.06933,1.06959,1.06926,1.06944,1625.0
2024-04-24 13:30:00,FX:EURUSD,1.06944,1.06958,1.0693,1.06953,1658.0
2024-04-24 13:45:00,FX:EURUSD,1.06953,1.06976,1.06937,1.06959,1045.0
2024-04-24 14:00:00,FX:EURUSD,1.06959,1.06968,1.06905,1.06906,1462.0
2024-04-24 14:15:00,FX:EURUSD,1.06906,1.06929,1.0689899999999999,1.06914,1850.0
2024-04-24 14:30:00,FX:EURUSD,1.06914,1.06918,1.06869,1.06918,1759.0
2024-04-24 14:45:00,FX:EURUSD,1.06918,1.0694,1.06913,1.06932,1569.0
2024-04-24 15:00:00,FX:EURUSD,1.06932,1.07025,1.06921,1.07024,1533.0
2024-04-24 15:15:00,FX:EURUSD,1.07024,1.0706499999999999,1.07014,1.07059,1408.0
2024-04-24 15:30:00,FX:EURUSD,1.07059,1.0706499999999999,1.07015,1.07015,1015.0
2024-04-24 15:45:00,FX:EURUSD,1.07015,1.07027,1.07,1.07007,1432.0
2024-04-24 16:00:00,FX:EURUSD,1.07007,1.07007,1.06975,1.06978,1024.0
2024-04-24 16:15:00,FX:EURUSD,1.06978,1.06985,1.06966,1.0698,400.0
2024-04-24 16:30:00,FX:EURUSD,1.0698,1.06989,1.06974,1.06974,534.0
2024-04-24 16:45:00,FX:EURUSD,1.06974,1.07002,1.06974,1.06987,611.0
2024-04-24 17:00:00,FX:EURUSD,1.06987,1.06987,1.0691599999999999,1.06951,281.0
2024-04-24 17:15:00,FX:EURUSD,1.06951,1.06965,1.06944,1.06956,283.0
2024-04-24 17:30:00,FX:EURUSD,1.06956,1.06974,1.06956,1.06967,367.0
2024-04-24 17:45:00,FX:EURUSD,1.06967,1.06976,1.06947,1.06974,817.0
2024-04-24 18:00:00,FX:EURUSD,1.06974,1.07008,1.06941,1.06954,563.0
2024-04-24 18:15:00,FX:EURUSD,1.06954,1.06973,1.06954,1.06966,195.0
2024-04-24 18:30:00,FX:EURUSD,1.06966,1.06973,1.06963,1.06964,228.0
2024-04-24 18:45:00,FX:EURUSD,1.06964,1.06975,1.06964,1.06973,138.0
2024-04-24 19:00:00,FX:EURUSD,1.06973,1.06978,1.06967,1.06973,287.0
2024-04-24 19:15:00,FX:EURUSD,1.06973,1.06974,1.06966,1.06972,273.0
2024-04-24 19:30:00,FX:EURUSD,1.06972,1.06982,1.06972,1.06979,406.0
2024-04-24 19:45:00,FX:EURUSD,1.06979,1.07,1.06976,1.06999,499.0
2024-04-24 20:00:00,FX:EURUSD,1.06999,1.07039,1.06999,1.07033,767.0
2024-04-24 20:15:00,FX:EURUSD,1.07033,1.07047,1.0699,1.06999,931.0
2024-04-24 20:30:00,FX:EURUSD,1.06999,1.07044,1.06999,1.07024,987.0
2024-04-24 20:45:00,FX:EURUSD,1.07024,1.0705,1.0701,1.07032,1190.0
2024-04-24 21:00:00,FX:EURUSD,1.07032,1.07056,1.06976,1.0697699999999999,1433.0
2024-04-24 21:15:00,FX:EURUSD,1.0697699999999999,1.07068,1.06969,1.07067,1107.0
2024-04-24 21:30:00,FX:EURUSD,1.07067,1.07088,1.07066,1.07071,1251.0
2024-04-24 21:45:00,FX:EURUSD,1.07071,1.0708199999999999,1.07053,1.0707,1066.0
2024-04-24 22:00:00,FX:EURUSD,1.0707,1.0708,1.07049,1.0706499999999999,1090.0
2024-04-24 22:15:00,FX:EURUSD,1.0706499999999999,1.07066,1.07042,1.07054,725.0
2024-04-24 22:30:00,FX:EURUSD,1.07054,1.07073,1.07052,1.07071,1007.0
2024-04-24 22:45:00,FX:EURUSD,1.07071,1.07088,1.0707,1.07073,459.0
2024-04-24 23:00:00,FX:EURUSD,1.07073,1.07081,1.07035,1.07048,755.0
2024-04-24 23:15:00,FX:EURUSD,1.07048,1.07075,1.07044,1.0707,525.0
2024-04-24 23:30:00,FX:EURUSD,1.0707,1.07071,1.07043,1.07055,682.0
2024-04-24 23:45:00,FX:EURUSD,1.07055,1.0706499999999999,1.07045,1.07059,629.0
2024-04-25 00:00:00,FX:EURUSD,1.07059,1.0707,1.07052,1.07069,400.0
2024-04-25 00:15:00,FX:EURUSD,1.07069,1.07077,1.07064,1.07074,376.0
2024-04-25 00:30:00,FX:EURUSD,1.07074,1.07097,1.07064,1.07097,416.0
2024-04-25 00:45:00,FX:EURUSD,1.07097,1.07098,1.07085,1.0709,480.0
2024-04-25 01:00:00,FX:EURUSD,1.0709,1.07096,1.07081,1.07086,772.0
2024-04-25 01:15:00,FX:EURUSD,1.07086,1.07096,1.07076,1.07087,677.0
2024-04-25 01:30:00,FX:EURUSD,1.07087,1.07108,1.07085,1.07102,684.0
2024-04-25 01:45:00,FX:EURUSD,1.07102,1.07131,1.07102,1.07121,581.0
2024-04-25 02:00:00,FX:EURUSD,1.07121,1.07165,1.07114,1.07164,1825.0
2024-04-25 02:15:00,FX:EURUSD,1.07164,1.07224,1.07151,1.07216,1709.0
2024-04-25 02:30:00,FX:EURUSD,1.07216,1.07276,1.07213,1.07242,2109.0
2024-04-25 02:45:00,FX:EURUSD,1.07242,1.07248,1.07194,1.07205,2677.0
2024-04-25 03:00:00,FX:EURUSD,1.07205,1.07222,1.07116,1.07134,2926.0
2024-04-25 03:15:00,FX:EURUSD,1.07134,1.07166,1.07113,1.07142,2029.0
2024-04-25 03:30:00,FX:EURUSD,1.07142,1.07191,1.0714,1.07166,1835.0
2024-04-25 03:45:00,FX:EURUSD,1.07166,1.07235,1.07132,1.07209,2529.0
2024-04-25 04:00:00,FX:EURUSD,1.07209,1.07288,1.072,1.07255,1926.0
2024-04-25 04:15:00,FX:EURUSD,1.07255,1.07263,1.07223,1.0723799999999999,1465.0
