datetime,symbol,open,high,low,close,volume
2024-03-13 21:30:00,FX:EURUSD,1.09476,1.09482,1.09452,1.09457,1073.0
2024-03-13 21:45:00,FX:EURUSD,1.09457,1.09493,1.09451,1.09488,812.0
2024-03-13 22:00:00,FX:EURUSD,1.09488,1.09498,1.0945799999999999,1.0945799999999999,780.0
2024-03-13 22:15:00,FX:EURUSD,1.0945799999999999,1.0946,1.09449,1.09454,504.0
2024-03-13 22:30:00,FX:EURUSD,1.09454,1.09465,1.09448,1.09449,460.0
2024-03-13 22:45:00,FX:EURUSD,1.09449,1.09453,1.0943,1.09438,672.0
2024-03-13 23:00:00,FX:EURUSD,1.09438,1.09453,1.09436,1.09448,910.0
2024-03-13 23:15:00,FX:EURUSD,1.09448,1.09453,1.09429,1.09432,797.0
2024-03-13 23:30:00,FX:EURUSD,1.09432,1.09437,1.09412,1.09418,961.0
2024-03-13 23:45:00,FX:EURUSD,1.09418,1.09434,1.09413,1.09422,691.0
2024-03-14 00:00:00,FX:EURUSD,1.09422,1.0942399999999999,1.09402,1.09403,585.0
2024-03-14 00:15:00,FX:EURUSD,1.09403,1.09416,1.094,1.09408,651.0
2024-03-14 00:30:00,FX:EURUSD,1.09408,1.09421,1.09389,1.09413,735.0
2024-03-14 00:45:00,FX:EURUSD,1.09413,1.09427,1.09408,1.0942399999999999,422.0
2024-03-14 01:00:00,FX:EURUSD,1.0942399999999999,1.09431,1.0941,1.0942,583.0
2024-03-14 01:15:00,FX:EURUSD,1.0942,1.09426,1.09405,1.09413,481.0
2024-03-14 01:30:00,FX:EURUSD,1.09413,1.09423,1.09408,1.09408,695.0
2024-03-14 01:45:00,FX:EURUSD,1.09408,1.09408,1.09391,1.09395,819.0
2024-03-14 02:00:00,FX:EURUSD,1.09395,1.09404,1.09391,1.094,884.0
2024-03-14 02:15:00,FX:EURUSD,1.094,1.09419,1.09395,1.09405,914.0
2024-03-14 02:30:00,FX:EURUSD,1.09405,1.09411,1.09384,1.09387,928.0
2024-03-14 02:45:00,FX:EURUSD,1.09387,1.09392,1.09369,1.09377,1061.0
2024-03-14 03:00:00,FX:EURUSD,1.09377,1.09413,1.09375,1.09401,1688.0
2024-03-14 03:15:00,FX:EURUSD,1.09401,1.09429,1.09393,1.09419,1717.0
2024-03-14 03:30:00,FX:EURUSD,1.09419,1.09421,1.09316,1.09335,3432.0
2024-03-14 03:45:00,FX:EURUSD,1.09335,1.09377,1.09332,1.09353,2303.0
2024-03-14 04:00:00,FX:EURUSD,1.09353,1.09389,1.09351,1.09377,2871.0
2024-03-14 04:15:00,FX:EURUSD,1.09377,1.0944099999999999,1.09353,1.09423,2760.0
2024-03-14 04:30:00,FX:EURUSD,1.09423,1.09425,1.09376,1.09388,1874.0
2024-03-14 04:45:00,FX:EURUSD,1.09388,1.09399,1.09359,1.09377,2461.0
2024-03-14 05:00:00,FX:EURUSD,1.09377,1.09434,1.0937,1.09414,2020.0
2024-03-14 05:15:00,FX:EURUSD,1.09414,1.09416,1.09382,1.09403,1668.0
2024-03-14 05:30:00,FX:EURUSD,1.09403,1.09442,1.09395,1.09438,1713.0
2024-03-14 05:45:00,FX:EURUSD,1.09438,1.09443,1.09379,1.09414,1747.0
2024-03-14 06:00:00,FX:EURUSD,1.09414,1.09445,1.09381,1.0944099999999999,2011.0
2024-03-14 06:15:00,FX:EURUSD,1.0944099999999999,1.09453,1.09403,1.09403,1602.0
2024-03-14 06:30:00,FX:EURUSD,1.09403,1.0941,1.09377,1.09386,1736.0
2024-03-14 06:45:00,FX:EURUSD,1.09386,1.09418,1.0937999999999999,1.09396,1432.0
2024-03-14 07:00:00,FX:EURUSD,1.09396,1.09418,1.09373,1.09417,1532.0
2024-03-14 07:15:00,FX:EURUSD,1.09417,1.09435,1.09401,1.09413,1598.0
2024-03-14 07:30:00,FX:EURUSD,1.09413,1.0943,1.09403,1.09419,1469.0
2024-03-14 07:45:00,FX:EURUSD,1.09419,1.09429,1.09387,1.09413,1622.0
2024-03-14 08:00:00,FX:EURUSD,1.09413,1.09428,1.09387,1.09408,2229.0
2024-03-14 08:15:00,FX:EURUSD,1.09408,1.09412,1.09313,1.09344,3294.0
2024-03-14 08:30:00,FX:EURUSD,1.09344,1.09447,1.0923,1.09417,10987.0
2024-03-14 08:45:00,FX:EURUSD,1.09417,1.09422,1.09274,1.09298,5365.0
2024-03-14 09:00:00,FX:EURUSD,1.09298,1.09313,1.09239,1.0927499999999999,4549.0
2024-03-14 09:15:00,FX:EURUSD,1.0927499999999999,1.09293,1.09191,1.09193,6638.0
2024-03-14 09:30:00,FX:EURUSD,1.09193,1.09207,1.09155,1.09174,5120.0
2024-03-14 09:45:00,FX:EURUSD,1.09174,1.09185,1.09086,1.09118,5398.0
2024-03-14 10:00:00,FX:EURUSD,1.09118,1.0914,1.09073,1.09089,4454.0
2024-03-14 10:15:00,FX:EURUSD,1.09089,1.09095,1.09009,1.09044,4040.0
2024-03-14 10:30:00,FX:EURUSD,1.09044,1.09077,1.09002,1.0902,3703.0
2024-03-14 10:45:00,FX:EURUSD,1.0902,1.09034,1.08958,1.08978,3943.0
2024-03-14 11:00:00,FX:EURUSD,1.08978,1.08995,1.08881,1.08899,3119.0
2024-03-14 11:15:00,FX:EURUSD,1.08899,1.08911,1.08828,1.08856,3181.0
2024-03-14 11:30:00,FX:EURUSD,1.08856,1.08889,1.0883,1.08843,3519.0
2024-03-14 11:45:00,FX:EURUSD,1.08843,1.08886,1.08842,1.0887499999999999,3482.0
2024-03-14 12:00:00,FX:EURUSD,1.0887499999999999,1.08917,1.08844,1.08884,3008.0
2024-03-14 12:15:00,FX:EURUSD,1.08884,1.08926,1.0886,1.08911,2156.0
2024-03-14 12:30:00,FX:EURUSD,1.08911,1.08926,1.08873,1.08879,2150.0
2024-03-14 12:45:00,FX:EURUSD,1.08879,1.08908,1.08852,1.08871,2393.0
2024-03-14 13:00:00,FX:EURUSD,1.08871,1.08889,1.08852,1.08863,2169.0
2024-03-14 13:15:00,FX:EURUSD,1.08863,1.08868,1.08845,1.08849,1572.0
2024-03-14 13:30:00,FX:EURUSD,1.08849,1.08853,1.08811,1.08849,1692.0
2024-03-14 13:45:00,FX:EURUSD,1.08849,1.08886,1.08843,1.08864,1548.0
2024-03-14 14:00:00,FX:EURUSD,1.08864,1.08897,1.08863,1.08887,1694.0
2024-03-14 14:15:00,FX:EURUSD,1.08887,1.08898,1.08849,1.0885,1370.0
2024-03-14 14:30:00,FX:EURUSD,1.0885,1.08881,1.08838,1.08881,1480.0
2024-03-14 14:45:00,FX:EURUSD,1.08881,1.08893,1.0884,1.0885,1809.0
2024-03-14 15:00:00,FX:EURUSD,1.0885,1.08864,1.08825,1.0883,1786.0
2024-03-14 15:15:00,FX:EURUSD,1.0883,1.08834,1.0881,1.08826,1338.0
2024-03-14 15:30:00,FX:EURUSD,1.08826,1.08828,1.08806,1.08825,1345.0
2024-03-14 15:45:00,FX:EURUSD,1.08825,1.08911,1.08819,1.0891,2183.0
2024-03-14 16:00:00,FX:EURUSD,1.0891,1.08918,1.08866,1.08869,1218.0
2024-03-14 16:15:00,FX:EURUSD,1.08869,1.08869,1.08837,1.08854,664.0
2024-03-14 16:30:00,FX:EURUSD,1.08854,1.08863,1.08848,1.08849,340.0
2024-03-14 16:45:00,FX:EURUSD,1.08849,1.08856,1.08822,1.0883,834.0
2024-03-14 17:00:00,FX:EURUSD,1.0883,1.08848,1.08785,1.08846,195.0
2024-03-14 17:15:00,FX:EURUSD,1.08846,1.08849,1.08819,1.08825,1912.0
2024-03-14 17:30:00,FX:EURUSD,1.08825,1.08848,1.0881399999999999,1.08846,6548.0
2024-03-14 17:45:00,FX:EURUSD,1.08846,1.08857,1.08843,1.08857,216.0
2024-03-14 18:00:00,FX:EURUSD,1.08857,1.08862,1.08838,1.0885,298.0
2024-03-14 18:15:00,FX:EURUSD,1.0885,1.08853,1.08846,1.08849,177.0
2024-03-14 18:30:00,FX:EURUSD,1.08849,1.08856,1.08848,1.0885,187.0
2024-03-14 18:45:00,FX:EURUSD,1.0885,1.0885,1.0883099999999999,1.0884,255.0
2024-03-14 19:00:00,FX:EURUSD,1.0884,1.08843,1.0883,1.08834,656.0
2024-03-14 19:15:00,FX:EURUSD,1.08834,1.08849,1.08833,1.08839,672.0
2024-03-14 19:30:00,FX:EURUSD,1.08839,1.0885,1.08825,1.0883,695.0
2024-03-14 19:45:00,FX:EURUSD,1.0883,1.08836,1.08825,1.08827,716.0
2024-03-14 20:00:00,FX:EURUSD,1.08827,1.08845,1.08782,1.08782,1740.0
2024-03-14 20:15:00,FX:EURUSD,1.08782,1.088,1.08769,1.08769,1185.0
2024-03-14 20:30:00,FX:EURUSD,1.08769,1.08792,1.08769,1.08779,1095.0
2024-03-14 20:45:00,FX:EURUSD,1.08779,1.08815,1.0876,1.08779,1730.0
2024-03-14 21:00:00,FX:EURUSD,1.08779,1.08788,1.08767,1.08774,1269.0
2024-03-14 21:15:00,FX:EURUSD,1.08774,1.08784,1.08755,1.08772,1220.0
2024-03-14 21:30:00,FX:EURUSD,1.08772,1.08784,1.0876,1.0877999999999999,1126.0
2024-03-14 21:45:00,FX:EURUSD,1.0877999999999999,1.08802,1.08765,1.08771,1218.0
2024-03-14 22:00:00,FX:EURUSD,1.08771,1.08772,1.08751,1.08752,1179.0
2024-03-14 22:15:00,FX:EURUSD,1.08752,1.08766,1.08747,1.0875299999999999,1078.0
2024-03-14 22:30:00,FX:EURUSD,1.0875299999999999,1.08759,1.08728,1.08737,791.0
2024-03-14 22:45:00,FX:EURUSD,1.08737,1.08752,1.08731,1.08732,1041.0
2024-03-14 23:00:00,FX:EURUSD,1.08732,1.08752,1.08732,1.0875,1188.0
2024-03-14 23:15:00,FX:EURUSD,1.0875,1.08768,1.08742,1.08762,1158.0
2024-03-14 23:30:00,FX:EURUSD,1.08762,1.08781,1.08762,1.08774,1027.0
2024-03-14 23:45:00,FX:EURUSD,1.08774,1.08776,1.08766,1.08769,764.0
2024-03-15 00:00:00,FX:EURUSD,1.08769,1.08772,1.0876,1.08768,704.0
2024-03-15 00:15:00,FX:EURUSD,1.08768,1.08769,1.08754,1.08763,735.0
2024-03-15 00:30:00,FX:EURUSD,1.08763,1.08763,1.08756,1.08763,588.0
2024-03-15 00:45:00,FX:EURUSD,1.08763,1.08768,1.08748,1.08765,1065.0
2024-03-15 01:00:00,FX:EURUSD,1.08765,1.08773,1.0875,1.0875299999999999,1001.0
2024-03-15 01:15:00,FX:EURUSD,1.0875299999999999,1.0876,1.08743,1.08743,681.0
2024-03-15 01:30:00,FX:EURUSD,1.08743,1.08745,1.08732,1.08735,731.0
2024-03-15 01:45:00,FX:EURUSD,1.08735,1.08771,1.08732,1.08769,1123.0
2024-03-15 02:00:00,FX:EURUSD,1.08769,1.08778,1.08754,1.08772,1372.0
2024-03-15 02:15:00,FX:EURUSD,1.08772,1.08788,1.0877,1.08782,1298.0
2024-03-15 02:30:00,FX:EURUSD,1.08782,1.08783,1.08759,1.08772,1095.0
2024-03-15 02:45:00,FX:EURUSD,1.08772,1.08806,1.08766,1.0879699999999999,1845.0
2024-03-15 03:00:00,FX:EURUSD,1.0879699999999999,1.08817,1.08784,1.08805,1824.0
2024-03-15 03:15:00,FX:EURUSD,1.08805,1.08822,1.08795,1.08816,1474.0
2024-03-15 03:30:00,FX:EURUSD,1.08816,1.08836,1.08809,1.08817,1425.0
2024-03-15 03:45:00,FX:EURUSD,1.08817,1.08848,1.08787,1.08808,1893.0
2024-03-15 04:00:00,FX:EURUSD,1.08808,1.08826,1.08779,1.0879699999999999,2646.0
2024-03-15 04:15:00,FX:EURUSD,1.0879699999999999,1.08842,1.08779,1.08842,2359.0
2024-03-15 04:30:00,FX:EURUSD,1.08842,1.08867,1.08819,1.08851,2282.0
2024-03-15 04:45:00,FX:EURUSD,1.08851,1.08852,1.08823,1.08828,2066.0
2024-03-15 05:00:00,FX:EURUSD,1.08828,1.08882,1.08824,1.08865,1993.0
2024-03-15 05:15:00,FX:EURUSD,1.08865,1.08893,1.08852,1.0888,1456.0
2024-03-15 05:30:00,FX:EURUSD,1.0888,1.08901,1.08869,1.08895,1666.0
2024-03-15 05:45:00,FX:EURUSD,1.08895,1.08995,1.0889199999999999,1.0897999999999999,2416.0
2024-03-15 06:00:00,FX:EURUSD,1.0897999999999999,1.0899699999999999,1.08964,1.08964,2075.0
2024-03-15 06:15:00,FX:EURUSD,1.08964,1.08964,1.08931,1.08944,1414.0
2024-03-15 06:30:00,FX:EURUSD,1.08944,1.08948,1.08897,1.089,1372.0
2024-03-15 06:45:00,FX:EURUSD,1.089,1.08918,1.0889,1.0891,1230.0
2024-03-15 07:00:00,FX:EURUSD,1.0891,1.08912,1.08882,1.08888,1379.0
2024-03-15 07:15:00,FX:EURUSD,1.08888,1.08894,1.08867,1.08879,901.0
2024-03-15 07:30:00,FX:EURUSD,1.08879,1.0895,1.08872,1.08948,1449.0
2024-03-15 07:45:00,FX:EURUSD,1.08948,1.08964,1.08933,1.0893599999999999,1214.0
2024-03-15 08:00:00,FX:EURUSD,1.0893599999999999,1.08941,1.0889,1.08918,2110.0
2024-03-15 08:15:00,FX:EURUSD,1.08918,1.08937,1.0889199999999999,1.08897,2380.0
2024-03-15 08:30:00,FX:EURUSD,1.08897,1.08943,1.08855,1.08859,4224.0
2024-03-15 08:45:00,FX:EURUSD,1.08859,1.08901,1.08842,1.08872,3876.0
2024-03-15 09:00:00,FX:EURUSD,1.08872,1.0894,1.08871,1.08929,3102.0
2024-03-15 09:15:00,FX:EURUSD,1.08929,1.08947,1.0884,1.08844,3898.0
2024-03-15 09:30:00,FX:EURUSD,1.08844,1.08915,1.08832,1.08867,5121.0
2024-03-15 09:45:00,FX:EURUSD,1.08867,1.08899,1.08843,1.08862,3946.0
2024-03-15 10:00:00,FX:EURUSD,1.08862,1.08927,1.08842,1.08917,4973.0
2024-03-15 10:15:00,FX:EURUSD,1.08917,1.08944,1.08872,1.0888,3854.0
2024-03-15 10:30:00,FX:EURUSD,1.0888,1.08924,1.0887499999999999,1.08881,3774.0
2024-03-15 10:45:00,FX:EURUSD,1.08881,1.08915,1.08864,1.0888,3525.0
2024-03-15 11:00:00,FX:EURUSD,1.0888,1.0889,1.08857,1.08866,2530.0
2024-03-15 11:15:00,FX:EURUSD,1.08866,1.08885,1.08841,1.08871,2183.0
2024-03-15 11:30:00,FX:EURUSD,1.08871,1.08879,1.08846,1.0886,2435.0
2024-03-15 11:45:00,FX:EURUSD,1.0886,1.08883,1.08812,1.08876,2800.0
2024-03-15 12:00:00,FX:EURUSD,1.08876,1.08886,1.08836,1.0888,2629.0
2024-03-15 12:15:00,FX:EURUSD,1.0888,1.08895,1.08869,1.08884,2364.0
2024-03-15 12:30:00,FX:EURUSD,1.08884,1.08896,1.08859,1.0887,2694.0
2024-03-15 12:45:00,FX:EURUSD,1.0887,1.08899,1.08856,1.0885799999999999,2540.0
2024-03-15 13:00:00,FX:EURUSD,1.0885799999999999,1.08879,1.08847,1.08848,2218.0
2024-03-15 13:15:00,FX:EURUSD,1.08848,1.08878,1.08837,1.0885,1933.0
2024-03-15 13:30:00,FX:EURUSD,1.0885,1.0886,1.08836,1.08844,1699.0
2024-03-15 13:45:00,FX:EURUSD,1.08844,1.08856,1.08833,1.08838,1817.0
2024-03-15 14:00:00,FX:EURUSD,1.08838,1.08873,1.08837,1.08853,1733.0
2024-03-15 14:15:00,FX:EURUSD,1.08853,1.08869,1.08848,1.08864,1574.0
2024-03-15 14:30:00,FX:EURUSD,1.08864,1.08909,1.08862,1.08897,1538.0
2024-03-15 14:45:00,FX:EURUSD,1.08897,1.08911,1.08877,1.08902,1625.0
2024-03-15 15:00:00,FX:EURUSD,1.08902,1.08912,1.08885,1.08908,815.0
2024-03-15 15:15:00,FX:EURUSD,1.08908,1.08915,1.08894,1.0891,1174.0
2024-03-15 15:30:00,FX:EURUSD,1.0891,1.08913,1.0889199999999999,1.08894,1964.0
2024-03-15 15:45:00,FX:EURUSD,1.08894,1.08897,1.08869,1.08893,1762.0
2024-03-15 16:00:00,FX:EURUSD,1.08893,1.08897,1.08876,1.08882,594.0
2024-03-15 16:15:00,FX:EURUSD,1.08882,1.0889,1.08868,1.0889,412.0
2024-03-15 16:30:00,FX:EURUSD,1.0889,1.08901,1.08886,1.08893,262.0
2024-03-15 16:45:00,FX:EURUSD,1.08893,1.08898,1.0886,1.0887499999999999,789.0
2024-03-17 17:00:00,FX:EURUSD,1.08901,1.08902,1.0881399999999999,1.08823,169.0
2024-03-17 17:15:00,FX:EURUSD,1.08823,1.0889,1.08803,1.0888,598.0
2024-03-17 17:30:00,FX:EURUSD,1.0888,1.08899,1.08852,1.08885,289.0
2024-03-17 17:45:00,FX:EURUSD,1.08885,1.08899,1.08878,1.08883,44.0
2024-03-17 18:00:00,FX:EURUSD,1.08883,1.08912,1.08883,1.08896,425.0
2024-03-17 18:15:00,FX:EURUSD,1.08896,1.08897,1.08877,1.08878,304.0
2024-03-17 18:30:00,FX:EURUSD,1.08878,1.08881,1.08868,1.08872,590.0
2024-03-17 18:45:00,FX:EURUSD,1.08872,1.08879,1.0886,1.08865,693.0
2024-03-17 19:00:00,FX:EURUSD,1.08865,1.08866,1.08841,1.08842,924.0
2024-03-17 19:15:00,FX:EURUSD,1.08842,1.08847,1.08825,1.08829,1190.0
2024-03-17 19:30:00,FX:EURUSD,1.08829,1.08835,1.08817,1.08819,737.0
2024-03-17 19:45:00,FX:EURUSD,1.08819,1.08836,1.08817,1.08834,947.0
2024-03-17 20:00:00,FX:EURUSD,1.08834,1.08844,1.08805,1.08837,891.0
2024-03-17 20:15:00,FX:EURUSD,1.08837,1.0887,1.08834,1.08865,628.0
2024-03-17 20:30:00,FX:EURUSD,1.08865,1.08872,1.08853,1.0886,431.0
2024-03-17 20:45:00,FX:EURUSD,1.0886,1.08882,1.08852,1.08853,945.0
2024-03-17 21:00:00,FX:EURUSD,1.08853,1.08864,1.08846,1.08864,775.0
2024-03-17 21:15:00,FX:EURUSD,1.08864,1.08864,1.08828,1.08838,844.0
2024-03-17 21:30:00,FX:EURUSD,1.08838,1.08873,1.08838,1.08871,1261.0
2024-03-17 21:45:00,FX:EURUSD,1.08871,1.089,1.08862,1.0889,815.0
2024-03-17 22:00:00,FX:EURUSD,1.0889,1.08902,1.08876,1.08881,994.0
2024-03-17 22:15:00,FX:EURUSD,1.08881,1.08895,1.08876,1.08894,853.0
2024-03-17 22:30:00,FX:EURUSD,1.08894,1.08909,1.08889,1.08899,857.0
2024-03-17 22:45:00,FX:EURUSD,1.08899,1.08917,1.08887,1.08891,941.0
2024-03-17 23:00:00,FX:EURUSD,1.08891,1.08898,1.08886,1.08889,563.0
2024-03-17 23:15:00,FX:EURUSD,1.08889,1.08896,1.08885,1.0889,478.0
2024-03-17 23:30:00,FX:EURUSD,1.0889,1.08905,1.08863,1.08864,542.0
2024-03-17 23:45:00,FX:EURUSD,1.08864,1.08865,1.08852,1.08853,660.0
2024-03-18 00:00:00,FX:EURUSD,1.08853,1.08865,1.08853,1.08863,598.0
2024-03-18 00:15:00,FX:EURUSD,1.08863,1.0887,1.08859,1.08864,593.0
2024-03-18 00:30:00,FX:EURUSD,1.08864,1.08876,1.08859,1.08869,698.0
2024-03-18 00:45:00,FX:EURUSD,1.08869,1.08881,1.08862,1.0887499999999999,593.0
2024-03-18 01:00:00,FX:EURUSD,1.0887499999999999,1.0887499999999999,1.0885799999999999,1.08862,645.0
2024-03-18 01:15:00,FX:EURUSD,1.08862,1.0887499999999999,1.08853,1.0887,679.0
2024-03-18 01:30:00,FX:EURUSD,1.0887,1.08884,1.08864,1.08864,747.0
2024-03-18 01:45:00,FX:EURUSD,1.08864,1.08887,1.08861,1.08871,631.0
2024-03-18 02:00:00,FX:EURUSD,1.08871,1.08893,1.08869,1.08889,945.0
2024-03-18 02:15:00,FX:EURUSD,1.08889,1.08891,1.08865,1.08877,1148.0
2024-03-18 02:30:00,FX:EURUSD,1.08877,1.08894,1.0887499999999999,1.08894,519.0
2024-03-18 02:45:00,FX:EURUSD,1.08894,1.08894,1.08869,1.08889,638.0
2024-03-18 03:00:00,FX:EURUSD,1.08889,1.0893599999999999,1.08888,1.08927,1873.0
2024-03-18 03:15:00,FX:EURUSD,1.08927,1.08957,1.08922,1.08947,1299.0
2024-03-18 03:30:00,FX:EURUSD,1.08947,1.08966,1.08942,1.08947,1636.0
2024-03-18 03:45:00,FX:EURUSD,1.08947,1.08949,1.08911,1.08924,1741.0
2024-03-18 04:00:00,FX:EURUSD,1.08924,1.08968,1.08908,1.08939,2606.0
2024-03-18 04:15:00,FX:EURUSD,1.08939,1.08978,1.08924,1.08957,2645.0
2024-03-18 04:30:00,FX:EURUSD,1.08957,1.08961,1.08911,1.08934,2007.0
2024-03-18 04:45:00,FX:EURUSD,1.08934,1.08977,1.08931,1.08938,2232.0
2024-03-18 05:00:00,FX:EURUSD,1.08938,1.08959,1.08925,1.0895299999999999,1767.0
2024-03-18 05:15:00,FX:EURUSD,1.0895299999999999,1.08971,1.08947,1.08966,1523.0
2024-03-18 05:30:00,FX:EURUSD,1.08966,1.09005,1.08963,1.08984,1695.0
2024-03-18 05:45:00,FX:EURUSD,1.08984,1.09005,1.08982,1.08994,1430.0
2024-03-18 06:00:00,FX:EURUSD,1.08994,1.08994,1.08962,1.08982,1398.0
2024-03-18 06:15:00,FX:EURUSD,1.08982,1.09001,1.08978,1.08994,1410.0
2024-03-18 06:30:00,FX:EURUSD,1.08994,1.09006,1.08962,1.08979,2108.0
2024-03-18 06:45:00,FX:EURUSD,1.08979,1.09019,1.08968,1.08998,1660.0
2024-03-18 07:00:00,FX:EURUSD,1.08998,1.09037,1.08987,1.09031,1609.0
2024-03-18 07:15:00,FX:EURUSD,1.09031,1.09047,1.09022,1.09043,1833.0
2024-03-18 07:30:00,FX:EURUSD,1.09043,1.09051,1.09037,1.0905,1534.0
2024-03-18 07:45:00,FX:EURUSD,1.0905,1.09061,1.09022,1.09024,1502.0
2024-03-18 08:00:00,FX:EURUSD,1.09024,1.0905,1.09017,1.0903,1775.0
2024-03-18 08:15:00,FX:EURUSD,1.0903,1.09047,1.09013,1.09035,1797.0
2024-03-18 08:30:00,FX:EURUSD,1.09035,1.09037,1.08941,1.08946,2451.0
2024-03-18 08:45:00,FX:EURUSD,1.08946,1.08956,1.08898,1.08922,2250.0
2024-03-18 09:00:00,FX:EURUSD,1.08922,1.08935,1.08883,1.0889199999999999,1778.0
2024-03-18 09:15:00,FX:EURUSD,1.0889199999999999,1.08911,1.08888,1.089,2159.0
2024-03-18 09:30:00,FX:EURUSD,1.089,1.08904,1.08856,1.08878,3106.0
2024-03-18 09:45:00,FX:EURUSD,1.08878,1.08901,1.08871,1.08891,2392.0
2024-03-18 10:00:00,FX:EURUSD,1.08891,1.08932,1.0888,1.08904,2722.0
2024-03-18 10:15:00,FX:EURUSD,1.08904,1.08932,1.08896,1.08902,2238.0
2024-03-18 10:30:00,FX:EURUSD,1.08902,1.08903,1.08849,1.08872,2104.0
2024-03-18 10:45:00,FX:EURUSD,1.08872,1.08895,1.08843,1.08856,1696.0
2024-03-18 11:00:00,FX:EURUSD,1.08856,1.0889,1.08849,1.08876,1930.0
2024-03-18 11:15:00,FX:EURUSD,1.08876,1.08889,1.0885799999999999,1.08881,2236.0
2024-03-18 11:30:00,FX:EURUSD,1.08881,1.08886,1.08815,1.08826,2208.0
2024-03-18 11:45:00,FX:EURUSD,1.08826,1.08869,1.0881,1.08852,2787.0
2024-03-18 12:00:00,FX:EURUSD,1.08852,1.08853,1.08768,1.08774,3039.0
2024-03-18 12:15:00,FX:EURUSD,1.08774,1.08776,1.08694,1.08713,2957.0
2024-03-18 12:30:00,FX:EURUSD,1.08713,1.08729,1.08694,1.0872,2160.0
2024-03-18 12:45:00,FX:EURUSD,1.0872,1.08743,1.08709,1.08723,1487.0
2024-03-18 13:00:00,FX:EURUSD,1.08723,1.08752,1.08715,1.08722,2624.0
2024-03-18 13:15:00,FX:EURUSD,1.08722,1.08725,1.08695,1.08722,1584.0
2024-03-18 13:30:00,FX:EURUSD,1.08722,1.08731,1.08667,1.08671,1261.0
2024-03-18 13:45:00,FX:EURUSD,1.08671,1.0869199999999999,1.0866,1.08685,770.0
2024-03-18 14:00:00,FX:EURUSD,1.08685,1.08697,1.08673,1.08689,1144.0
2024-03-18 14:15:00,FX:EURUSD,1.08689,1.08701,1.0867499999999999,1.08701,818.0
2024-03-18 14:30:00,FX:EURUSD,1.08701,1.08707,1.08687,1.08694,1132.0
2024-03-18 14:45:00,FX:EURUSD,1.08694,1.0871,1.0869199999999999,1.0871,1023.0
2024-03-18 15:00:00,FX:EURUSD,1.0871,1.08733,1.08707,1.08724,1060.0
2024-03-18 15:15:00,FX:EURUSD,1.08724,1.0873,1.08715,1.08715,1048.0
2024-03-18 15:30:00,FX:EURUSD,1.08715,1.08728,1.0871,1.08717,960.0
2024-03-18 15:45:00,FX:EURUSD,1.08717,1.08717,1.0867499999999999,1.0869199999999999,1152.0
2024-03-18 16:00:00,FX:EURUSD,1.0869199999999999,1.0871,1.08691,1.08703,673.0
2024-03-18 16:15:00,FX:EURUSD,1.08703,1.0871,1.087,1.08707,396.0
2024-03-18 16:30:00,FX:EURUSD,1.08707,1.08712,1.08696,1.08706,337.0
2024-03-18 16:45:00,FX:EURUSD,1.08706,1.08724,1.08706,1.08722,635.0
2024-03-18 17:00:00,FX:EURUSD,1.08722,1.08733,1.08704,1.08728,158.0
2024-03-18 17:15:00,FX:EURUSD,1.08728,1.0874,1.08713,1.08728,87.0
2024-03-18 17:30:00,FX:EURUSD,1.08728,1.08733,1.08721,1.08733,2166.0
2024-03-18 17:45:00,FX:EURUSD,1.08733,1.08735,1.08721,1.08731,784.0
2024-03-18 18:00:00,FX:EURUSD,1.08731,1.08738,1.0871,1.08737,326.0
2024-03-18 18:15:00,FX:EURUSD,1.08737,1.08739,1.08733,1.08737,118.0
2024-03-18 18:30:00,FX:EURUSD,1.08737,1.08738,1.08721,1.08722,360.0
2024-03-18 18:45:00,FX:EURUSD,1.08722,1.08728,1.08712,1.0871899999999999,338.0
2024-03-18 19:00:00,FX:EURUSD,1.0871899999999999,1.08723,1.08712,1.08718,622.0
2024-03-18 19:15:00,FX:EURUSD,1.08718,1.08725,1.08713,1.08718,362.0
2024-03-18 19:30:00,FX:EURUSD,1.08718,1.08727,1.08713,1.08724,515.0
2024-03-18 19:45:00,FX:EURUSD,1.08724,1.08735,1.08723,1.08734,545.0
2024-03-18 20:00:00,FX:EURUSD,1.08734,1.08742,1.08705,1.08741,1272.0
2024-03-18 20:15:00,FX:EURUSD,1.08741,1.08745,1.08721,1.08722,1075.0
2024-03-18 20:30:00,FX:EURUSD,1.08722,1.08728,1.08699,1.08707,1381.0
2024-03-18 20:45:00,FX:EURUSD,1.08707,1.08709,1.0869199999999999,1.08693,1388.0
2024-03-18 21:00:00,FX:EURUSD,1.08693,1.08717,1.08691,1.08709,1520.0
2024-03-18 21:15:00,FX:EURUSD,1.08709,1.0871,1.08671,1.08676,1463.0
2024-03-18 21:30:00,FX:EURUSD,1.08676,1.08697,1.08667,1.08682,1664.0
2024-03-18 21:45:00,FX:EURUSD,1.08682,1.08689,1.08671,1.08682,1078.0
2024-03-18 22:00:00,FX:EURUSD,1.08682,1.08731,1.08682,1.0873,1115.0
2024-03-18 22:15:00,FX:EURUSD,1.0873,1.08734,1.0872,1.08732,1527.0
2024-03-18 22:30:00,FX:EURUSD,1.08732,1.08747,1.08729,1.08738,1050.0
2024-03-18 22:45:00,FX:EURUSD,1.08738,1.08743,1.08726,1.08734,1010.0
