datetime,symbol,open,high,low,close,volume
2024-04-24 00:00:00,FX:GBPUSD,1.2456099999999999,1.24575,1.24551,1.24563,1069.0
2024-04-24 00:15:00,FX:GBPUSD,1.24563,1.24581,1.24556,1.24562,743.0
2024-04-24 00:30:00,FX:GBPUSD,1.24562,1.24562,1.24539,1.24541,536.0
2024-04-24 00:45:00,FX:GBPUSD,1.24541,1.24553,1.24527,1.24549,761.0
2024-04-24 01:00:00,FX:GBPUSD,1.24549,1.24563,1.24522,1.24539,1136.0
2024-04-24 01:15:00,FX:GBPUSD,1.24539,1.24547,1.24527,1.2454399999999999,734.0
2024-04-24 01:30:00,FX:GBPUSD,1.2454399999999999,1.24546,1.24515,1.2454399999999999,1357.0
2024-04-24 01:45:00,FX:GBPUSD,1.2454399999999999,1.24565,1.24515,1.24531,1097.0
2024-04-24 02:00:00,FX:GBPUSD,1.24531,1.24569,1.24443,1.24447,2253.0
2024-04-24 02:15:00,FX:GBPUSD,1.24447,1.24475,1.24421,1.24448,2318.0
2024-04-24 02:30:00,FX:GBPUSD,1.24448,1.24511,1.2444,1.24501,1438.0
2024-04-24 02:45:00,FX:GBPUSD,1.24501,1.24503,1.2442199999999999,1.24436,2114.0
2024-04-24 03:00:00,FX:GBPUSD,1.24436,1.24442,1.24328,1.24336,2967.0
2024-04-24 03:15:00,FX:GBPUSD,1.24336,1.24379,1.24308,1.24327,2307.0
2024-04-24 03:30:00,FX:GBPUSD,1.24327,1.2438,1.2432,1.24331,1771.0
2024-04-24 03:45:00,FX:GBPUSD,1.24331,1.24333,1.24273,1.24296,2175.0
2024-04-24 04:00:00,FX:GBPUSD,1.24296,1.24355,1.24284,1.24298,2482.0
2024-04-24 04:15:00,FX:GBPUSD,1.24298,1.24311,1.24272,1.24278,1574.0
2024-04-24 04:30:00,FX:GBPUSD,1.24278,1.24281,1.24224,1.24262,1517.0
2024-04-24 04:45:00,FX:GBPUSD,1.24262,1.24281,1.2423,1.24261,1742.0
2024-04-24 05:00:00,FX:GBPUSD,1.24261,1.24343,1.24261,1.24343,1562.0
2024-04-24 05:15:00,FX:GBPUSD,1.24343,1.24357,1.24309,1.24332,1236.0
2024-04-24 05:30:00,FX:GBPUSD,1.24332,1.24335,1.24284,1.24292,1150.0
2024-04-24 05:45:00,FX:GBPUSD,1.24292,1.24314,1.24271,1.24271,939.0
2024-04-24 06:00:00,FX:GBPUSD,1.24271,1.24318,1.2425,1.2431699999999999,1061.0
2024-04-24 06:15:00,FX:GBPUSD,1.2431699999999999,1.24437,1.24308,1.24435,1192.0
2024-04-24 06:30:00,FX:GBPUSD,1.24435,1.24438,1.24329,1.24342,1612.0
2024-04-24 06:45:00,FX:GBPUSD,1.24342,1.24395,1.24332,1.24386,1570.0
2024-04-24 07:00:00,FX:GBPUSD,1.24386,1.2440499999999999,1.2436,1.24396,1366.0
2024-04-24 07:15:00,FX:GBPUSD,1.24396,1.2440499999999999,1.24363,1.24372,1832.0
2024-04-24 07:30:00,FX:GBPUSD,1.24372,1.2437799999999999,1.24335,1.24339,1689.0
2024-04-24 07:45:00,FX:GBPUSD,1.24339,1.24374,1.24294,1.24351,1804.0
2024-04-24 08:00:00,FX:GBPUSD,1.24351,1.24366,1.24279,1.24342,2803.0
2024-04-24 08:15:00,FX:GBPUSD,1.24342,1.24421,1.2431699999999999,1.24414,3824.0
2024-04-24 08:30:00,FX:GBPUSD,1.24414,1.24477,1.24326,1.2433,6398.0
2024-04-24 08:45:00,FX:GBPUSD,1.2433,1.24425,1.24296,1.24417,4999.0
2024-04-24 09:00:00,FX:GBPUSD,1.24417,1.24435,1.24363,1.24399,3640.0
2024-04-24 09:15:00,FX:GBPUSD,1.24399,1.24535,1.24382,1.24521,3789.0
2024-04-24 09:30:00,FX:GBPUSD,1.24521,1.24551,1.24475,1.24482,4415.0
2024-04-24 09:45:00,FX:GBPUSD,1.24482,1.24512,1.24391,1.2442,4547.0
2024-04-24 10:00:00,FX:GBPUSD,1.2442,1.2448,1.24349,1.2438,4408.0
2024-04-24 10:15:00,FX:GBPUSD,1.2438,1.24463,1.24371,1.24411,3813.0
2024-04-24 10:30:00,FX:GBPUSD,1.24411,1.24419,1.24309,1.2431699999999999,3501.0
2024-04-24 10:45:00,FX:GBPUSD,1.2431699999999999,1.24355,1.24295,1.24321,4274.0
2024-04-24 11:00:00,FX:GBPUSD,1.24321,1.24397,1.24319,1.24324,3909.0
2024-04-24 11:15:00,FX:GBPUSD,1.24324,1.24392,1.2429999999999999,1.24315,2648.0
2024-04-24 11:30:00,FX:GBPUSD,1.24315,1.2437799999999999,1.24286,1.24289,2365.0
2024-04-24 11:45:00,FX:GBPUSD,1.24289,1.24322,1.24264,1.24315,2171.0
2024-04-24 12:00:00,FX:GBPUSD,1.24315,1.24375,1.24303,1.24321,2386.0
2024-04-24 12:15:00,FX:GBPUSD,1.24321,1.2437799999999999,1.24321,1.24362,2625.0
2024-04-24 12:30:00,FX:GBPUSD,1.24362,1.24386,1.24326,1.24382,2734.0
2024-04-24 12:45:00,FX:GBPUSD,1.24382,1.24473,1.24372,1.24463,1910.0
2024-04-24 13:00:00,FX:GBPUSD,1.24463,1.24532,1.24461,1.2449999999999999,2679.0
2024-04-24 13:15:00,FX:GBPUSD,1.2449999999999999,1.2456099999999999,1.2448299999999999,1.24541,2300.0
2024-04-24 13:30:00,FX:GBPUSD,1.24541,1.24559,1.24492,1.24532,2223.0
2024-04-24 13:45:00,FX:GBPUSD,1.24532,1.24587,1.2449999999999999,1.24551,1962.0
2024-04-24 14:00:00,FX:GBPUSD,1.24551,1.24556,1.24481,1.24481,1774.0
2024-04-24 14:15:00,FX:GBPUSD,1.24481,1.2451699999999999,1.24473,1.2449999999999999,2020.0
2024-04-24 14:30:00,FX:GBPUSD,1.2449999999999999,1.24519,1.2445599999999999,1.24515,2605.0
2024-04-24 14:45:00,FX:GBPUSD,1.24515,1.24554,1.24511,1.24533,2387.0
2024-04-24 15:00:00,FX:GBPUSD,1.24533,1.24657,1.24524,1.24653,1827.0
2024-04-24 15:15:00,FX:GBPUSD,1.24653,1.24699,1.24635,1.24697,2138.0
2024-04-24 15:30:00,FX:GBPUSD,1.24697,1.24697,1.24632,1.24634,1221.0
2024-04-24 15:45:00,FX:GBPUSD,1.24634,1.24668,1.24623,1.24637,1842.0
2024-04-24 16:00:00,FX:GBPUSD,1.24637,1.2464,1.24593,1.2461,1363.0
2024-04-24 16:15:00,FX:GBPUSD,1.2461,1.24635,1.24589,1.24627,626.0
2024-04-24 16:30:00,FX:GBPUSD,1.24627,1.24633,1.24616,1.24623,881.0
2024-04-24 16:45:00,FX:GBPUSD,1.24623,1.24638,1.24623,1.24635,729.0
2024-04-24 17:00:00,FX:GBPUSD,1.24635,1.24635,1.24527,1.24555,174.0
2024-04-24 17:15:00,FX:GBPUSD,1.24555,1.2457,1.24501,1.24521,435.0
2024-04-24 17:30:00,FX:GBPUSD,1.24521,1.24587,1.24519,1.24575,786.0
2024-04-24 17:45:00,FX:GBPUSD,1.24575,1.24624,1.24558,1.24577,824.0
2024-04-24 18:00:00,FX:GBPUSD,1.24577,1.24633,1.24568,1.24581,749.0
2024-04-24 18:15:00,FX:GBPUSD,1.24581,1.24601,1.24577,1.24601,223.0
2024-04-24 18:30:00,FX:GBPUSD,1.24601,1.24602,1.2457799999999999,1.24581,494.0
2024-04-24 18:45:00,FX:GBPUSD,1.24581,1.24594,1.24577,1.24589,303.0
2024-04-24 19:00:00,FX:GBPUSD,1.24589,1.24599,1.24579,1.24585,629.0
2024-04-24 19:15:00,FX:GBPUSD,1.24585,1.24593,1.2457799999999999,1.24592,468.0
2024-04-24 19:30:00,FX:GBPUSD,1.24592,1.24593,1.24573,1.24588,498.0
2024-04-24 19:45:00,FX:GBPUSD,1.24588,1.24603,1.24577,1.2459,774.0
2024-04-24 20:00:00,FX:GBPUSD,1.2459,1.24643,1.2459,1.24631,1194.0
2024-04-24 20:15:00,FX:GBPUSD,1.24631,1.24646,1.24599,1.24612,1110.0
2024-04-24 20:30:00,FX:GBPUSD,1.24612,1.24643,1.24603,1.24631,1098.0
2024-04-24 20:45:00,FX:GBPUSD,1.24631,1.24644,1.2460499999999999,1.24618,1803.0
2024-04-24 21:00:00,FX:GBPUSD,1.24618,1.24641,1.24547,1.2455,1661.0
2024-04-24 21:15:00,FX:GBPUSD,1.2455,1.24641,1.24541,1.2463899999999999,1701.0
2024-04-24 21:30:00,FX:GBPUSD,1.2463899999999999,1.24664,1.24631,1.24644,1927.0
2024-04-24 21:45:00,FX:GBPUSD,1.24644,1.24646,1.24614,1.24626,1969.0
2024-04-24 22:00:00,FX:GBPUSD,1.24626,1.24656,1.24599,1.24633,1882.0
2024-04-24 22:15:00,FX:GBPUSD,1.24633,1.24635,1.24607,1.2462199999999999,1326.0
2024-04-24 22:30:00,FX:GBPUSD,1.2462199999999999,1.24673,1.2462,1.24672,1462.0
2024-04-24 22:45:00,FX:GBPUSD,1.24672,1.24686,1.24654,1.2466599999999999,1469.0
2024-04-24 23:00:00,FX:GBPUSD,1.2466599999999999,1.24677,1.24634,1.24647,1116.0
2024-04-24 23:15:00,FX:GBPUSD,1.24647,1.24648,1.24604,1.24625,1514.0
2024-04-24 23:30:00,FX:GBPUSD,1.24625,1.24627,1.24594,1.24623,1480.0
2024-04-24 23:45:00,FX:GBPUSD,1.24623,1.24648,1.2461,1.24634,1422.0
2024-04-25 00:00:00,FX:GBPUSD,1.24634,1.24643,1.24627,1.24634,1103.0
2024-04-25 00:15:00,FX:GBPUSD,1.24634,1.24655,1.2463,1.24652,1055.0
2024-04-25 00:30:00,FX:GBPUSD,1.24652,1.24667,1.2464,1.2466599999999999,962.0
2024-04-25 00:45:00,FX:GBPUSD,1.2466599999999999,1.24685,1.2465,1.2467,1064.0
2024-04-25 01:00:00,FX:GBPUSD,1.2467,1.24695,1.24664,1.2469,1217.0
2024-04-25 01:15:00,FX:GBPUSD,1.2469,1.24702,1.24674,1.2468,1312.0
2024-04-25 01:30:00,FX:GBPUSD,1.2468,1.24705,1.2468,1.24704,812.0
2024-04-25 01:45:00,FX:GBPUSD,1.24704,1.24746,1.24698,1.24718,1259.0
2024-04-25 02:00:00,FX:GBPUSD,1.24718,1.24784,1.24712,1.24783,2535.0
2024-04-25 02:15:00,FX:GBPUSD,1.24783,1.24897,1.24773,1.24891,2382.0
2024-04-25 02:30:00,FX:GBPUSD,1.24891,1.24965,1.2489,1.24937,3188.0
2024-04-25 02:45:00,FX:GBPUSD,1.24937,1.25056,1.24888,1.25003,3222.0
2024-04-25 03:00:00,FX:GBPUSD,1.25003,1.25003,1.24887,1.2492,3659.0
2024-04-25 03:15:00,FX:GBPUSD,1.2492,1.24965,1.24896,1.24935,1999.0
2024-04-25 03:30:00,FX:GBPUSD,1.24935,1.25004,1.24932,1.24982,2426.0
2024-04-25 03:45:00,FX:GBPUSD,1.24982,1.25096,1.24941,1.25059,3145.0
2024-04-25 04:00:00,FX:GBPUSD,1.25059,1.25158,1.25058,1.25121,2745.0
2024-04-25 04:15:00,FX:GBPUSD,1.25121,1.25136,1.2508299999999999,1.25124,1901.0
2024-04-25 04:30:00,FX:GBPUSD,1.25124,1.25227,1.25122,1.25217,2038.0
2024-04-25 04:45:00,FX:GBPUSD,1.25217,1.2523,1.25199,1.2521,1764.0
2024-04-25 05:00:00,FX:GBPUSD,1.2521,1.25214,1.25178,1.25202,2033.0
2024-04-25 05:15:00,FX:GBPUSD,1.25202,1.25211,1.25145,1.25168,1944.0
2024-04-25 05:30:00,FX:GBPUSD,1.25168,1.25218,1.25157,1.25215,1661.0
2024-04-25 05:45:00,FX:GBPUSD,1.25215,1.25218,1.25126,1.25137,2321.0
2024-04-25 06:00:00,FX:GBPUSD,1.25137,1.25172,1.25085,1.25167,2303.0
2024-04-25 06:15:00,FX:GBPUSD,1.25167,1.25212,1.25143,1.25162,1787.0
2024-04-25 06:30:00,FX:GBPUSD,1.25162,1.25175,1.251,1.25102,1733.0
2024-04-25 06:45:00,FX:GBPUSD,1.25102,1.25132,1.2506,1.25078,1690.0
2024-04-25 07:00:00,FX:GBPUSD,1.25078,1.25091,1.25044,1.2506599999999999,1732.0
2024-04-25 07:15:00,FX:GBPUSD,1.2506599999999999,1.25142,1.25053,1.25135,1525.0
2024-04-25 07:30:00,FX:GBPUSD,1.25135,1.25142,1.2508,1.25095,1967.0
2024-04-25 07:45:00,FX:GBPUSD,1.25095,1.25123,1.25061,1.25121,1785.0
2024-04-25 08:00:00,FX:GBPUSD,1.25121,1.25143,1.251,1.25112,2221.0
2024-04-25 08:15:00,FX:GBPUSD,1.25112,1.25113,1.25006,1.25019,2456.0
2024-04-25 08:30:00,FX:GBPUSD,1.25019,1.25256,1.24698,1.24775,17451.0
2024-04-25 08:45:00,FX:GBPUSD,1.24775,1.24808,1.2466599999999999,1.24781,9003.0
2024-04-25 09:00:00,FX:GBPUSD,1.24781,1.24863,1.24585,1.24606,8382.0
2024-04-25 09:15:00,FX:GBPUSD,1.24606,1.24748,1.24569,1.24646,7344.0
2024-04-25 09:30:00,FX:GBPUSD,1.24646,1.24797,1.24584,1.24791,8639.0
2024-04-25 09:45:00,FX:GBPUSD,1.24791,1.24795,1.24642,1.2473,6992.0
2024-04-25 10:00:00,FX:GBPUSD,1.2473,1.2478799999999999,1.24566,1.24781,7466.0
2024-04-25 10:15:00,FX:GBPUSD,1.24781,1.24954,1.24781,1.24904,6201.0
2024-04-25 10:30:00,FX:GBPUSD,1.24904,1.25034,1.24885,1.24963,6302.0
2024-04-25 10:45:00,FX:GBPUSD,1.24963,1.25047,1.2489,1.24895,5835.0
2024-04-25 11:00:00,FX:GBPUSD,1.24895,1.24916,1.24799,1.24853,5486.0
2024-04-25 11:15:00,FX:GBPUSD,1.24853,1.24953,1.24813,1.24941,3457.0
2024-04-25 11:30:00,FX:GBPUSD,1.24941,1.24975,1.24908,1.24963,3543.0
2024-04-25 11:45:00,FX:GBPUSD,1.24963,1.24972,1.24913,1.24922,3235.0
2024-04-25 12:00:00,FX:GBPUSD,1.24922,1.24955,1.2488,1.24903,3927.0
2024-04-25 12:15:00,FX:GBPUSD,1.24903,1.24977,1.24874,1.24976,2695.0
2024-04-25 12:30:00,FX:GBPUSD,1.24976,1.25097,1.24963,1.25096,3010.0
2024-04-25 12:45:00,FX:GBPUSD,1.25096,1.2517099999999999,1.25088,1.25149,3919.0
2024-04-25 13:00:00,FX:GBPUSD,1.25149,1.25202,1.25126,1.25164,3662.0
2024-04-25 13:15:00,FX:GBPUSD,1.25164,1.25197,1.2514399999999999,1.25173,3387.0
2024-04-25 13:30:00,FX:GBPUSD,1.25173,1.25228,1.25156,1.25209,3782.0
2024-04-25 13:45:00,FX:GBPUSD,1.25209,1.2521,1.25122,1.25135,4136.0
2024-04-25 14:00:00,FX:GBPUSD,1.25135,1.2514,1.25059,1.25096,4513.0
2024-04-25 14:15:00,FX:GBPUSD,1.25096,1.2515,1.2504,1.25046,3061.0
2024-04-25 14:30:00,FX:GBPUSD,1.25046,1.25085,1.25038,1.2507,3120.0
2024-04-25 14:45:00,FX:GBPUSD,1.2507,1.25106,1.25052,1.25092,2834.0
2024-04-25 15:00:00,FX:GBPUSD,1.25092,1.25185,1.25092,1.25174,2886.0
2024-04-25 15:15:00,FX:GBPUSD,1.25174,1.25215,1.25165,1.25208,1912.0
2024-04-25 15:30:00,FX:GBPUSD,1.25208,1.25209,1.25164,1.25183,2329.0
2024-04-25 15:45:00,FX:GBPUSD,1.25183,1.25189,1.25112,1.25135,1774.0
2024-04-25 16:00:00,FX:GBPUSD,1.25135,1.25154,1.25114,1.2512,2204.0
2024-04-25 16:15:00,FX:GBPUSD,1.2512,1.25123,1.25097,1.2510999999999999,1295.0
2024-04-25 16:30:00,FX:GBPUSD,1.2510999999999999,1.25134,1.25108,1.2512,659.0
2024-04-25 16:45:00,FX:GBPUSD,1.2512,1.25131,1.25113,1.2513,704.0
2024-04-25 17:00:00,FX:GBPUSD,1.2513,1.25145,1.25084,1.25098,451.0
2024-04-25 17:15:00,FX:GBPUSD,1.25098,1.2510999999999999,1.25071,1.25075,241.0
2024-04-25 17:30:00,FX:GBPUSD,1.25075,1.25121,1.25074,1.25099,569.0
2024-04-25 17:45:00,FX:GBPUSD,1.25099,1.2514,1.25074,1.2512,1358.0
2024-04-25 18:00:00,FX:GBPUSD,1.2512,1.25125,1.25089,1.25117,422.0
2024-04-25 18:15:00,FX:GBPUSD,1.25117,1.25119,1.25093,1.25098,384.0
2024-04-25 18:30:00,FX:GBPUSD,1.25098,1.25112,1.25096,1.25111,377.0
2024-04-25 18:45:00,FX:GBPUSD,1.25111,1.25122,1.25101,1.25109,492.0
2024-04-25 19:00:00,FX:GBPUSD,1.25109,1.25121,1.25094,1.25109,511.0
2024-04-25 19:15:00,FX:GBPUSD,1.25109,1.25123,1.25107,1.25114,750.0
2024-04-25 19:30:00,FX:GBPUSD,1.25114,1.25116,1.2508,1.2508,784.0
2024-04-25 19:45:00,FX:GBPUSD,1.2508,1.25095,1.25063,1.25072,866.0
2024-04-25 20:00:00,FX:GBPUSD,1.25072,1.25072,1.2503,1.2504899999999999,1688.0
2024-04-25 20:15:00,FX:GBPUSD,1.2504899999999999,1.2504899999999999,1.24997,1.25041,1878.0
2024-04-25 20:30:00,FX:GBPUSD,1.25041,1.25059,1.25028,1.25042,1127.0
2024-04-25 20:45:00,FX:GBPUSD,1.25042,1.25063,1.25036,1.25047,1367.0
2024-04-25 21:00:00,FX:GBPUSD,1.25047,1.2505,1.24998,1.25001,1976.0
2024-04-25 21:15:00,FX:GBPUSD,1.25001,1.25038,1.25001,1.25018,1616.0
2024-04-25 21:30:00,FX:GBPUSD,1.25018,1.25082,1.25018,1.25048,1533.0
2024-04-25 21:45:00,FX:GBPUSD,1.25048,1.25082,1.25044,1.25057,1758.0
2024-04-25 22:00:00,FX:GBPUSD,1.25057,1.2507,1.25051,1.25061,1836.0
2024-04-25 22:15:00,FX:GBPUSD,1.25061,1.25085,1.25034,1.25046,1180.0
2024-04-25 22:30:00,FX:GBPUSD,1.25046,1.25054,1.2499,1.24992,1187.0
2024-04-25 22:45:00,FX:GBPUSD,1.24992,1.25021,1.24959,1.2501,1802.0
2024-04-25 23:00:00,FX:GBPUSD,1.2501,1.25029,1.25,1.25017,1323.0
2024-04-25 23:15:00,FX:GBPUSD,1.25017,1.25053,1.25014,1.25031,3037.0
2024-04-25 23:30:00,FX:GBPUSD,1.25031,1.2504,1.24939,1.24956,2219.0
2024-04-25 23:45:00,FX:GBPUSD,1.24956,1.25009,1.2494399999999999,1.24994,2211.0
2024-04-26 00:00:00,FX:GBPUSD,1.24994,1.25002,1.24973,1.25,1265.0
2024-04-26 00:15:00,FX:GBPUSD,1.25,1.25002,1.24979,1.24996,1180.0
2024-04-26 00:30:00,FX:GBPUSD,1.24996,1.25011,1.2499,1.25008,1490.0
2024-04-26 00:45:00,FX:GBPUSD,1.25008,1.25018,1.24995,1.25007,1173.0
2024-04-26 01:00:00,FX:GBPUSD,1.25007,1.25025,1.24993,1.25023,1562.0
2024-04-26 01:15:00,FX:GBPUSD,1.25023,1.2506,1.25016,1.2504899999999999,1264.0
2024-04-26 01:30:00,FX:GBPUSD,1.2504899999999999,1.2506599999999999,1.25041,1.25052,1141.0
2024-04-26 01:45:00,FX:GBPUSD,1.25052,1.2509,1.2504,1.25052,1794.0
2024-04-26 02:00:00,FX:GBPUSD,1.25052,1.25118,1.25042,1.25118,2247.0
2024-04-26 02:15:00,FX:GBPUSD,1.25118,1.2512699999999999,1.25063,1.25084,2292.0
2024-04-26 02:30:00,FX:GBPUSD,1.25084,1.25139,1.25081,1.25138,2764.0
2024-04-26 02:45:00,FX:GBPUSD,1.25138,1.25156,1.2508,1.2510999999999999,3275.0
2024-04-26 03:00:00,FX:GBPUSD,1.2510999999999999,1.25139,1.25008,1.25032,3395.0
2024-04-26 03:15:00,FX:GBPUSD,1.25032,1.25034,1.24969,1.2502199999999999,3471.0
2024-04-26 03:30:00,FX:GBPUSD,1.2502199999999999,1.25082,1.25001,1.25067,2581.0
2024-04-26 03:45:00,FX:GBPUSD,1.25067,1.2512,1.25027,1.25052,2770.0
2024-04-26 04:00:00,FX:GBPUSD,1.25052,1.25227,1.2503,1.25213,9483.0
2024-04-26 04:15:00,FX:GBPUSD,1.25213,1.25246,1.25156,1.25238,4113.0
2024-04-26 04:30:00,FX:GBPUSD,1.25238,1.25409,1.25218,1.25394,3962.0
2024-04-26 04:45:00,FX:GBPUSD,1.25394,1.25394,1.25243,1.25271,2776.0
2024-04-26 05:00:00,FX:GBPUSD,1.25271,1.25271,1.2518799999999999,1.25203,2983.0
2024-04-26 05:15:00,FX:GBPUSD,1.25203,1.25208,1.25104,1.25128,2912.0
2024-04-26 05:30:00,FX:GBPUSD,1.25128,1.25138,1.25086,1.25122,2608.0
2024-04-26 05:45:00,FX:GBPUSD,1.25122,1.25172,1.25119,1.25169,2187.0
2024-04-26 06:00:00,FX:GBPUSD,1.25169,1.25197,1.25152,1.2517,2037.0
2024-04-26 06:15:00,FX:GBPUSD,1.2517,1.25211,1.25119,1.25124,2166.0
2024-04-26 06:30:00,FX:GBPUSD,1.25124,1.25124,1.25072,1.25095,2224.0
2024-04-26 06:45:00,FX:GBPUSD,1.25095,1.2515,1.25076,1.25113,2013.0
2024-04-26 07:00:00,FX:GBPUSD,1.25113,1.25185,1.25111,1.25174,2078.0
2024-04-26 07:15:00,FX:GBPUSD,1.25174,1.25189,1.25134,1.25141,3135.0
2024-04-26 07:30:00,FX:GBPUSD,1.25141,1.25183,1.25114,1.25159,2656.0
2024-04-26 07:45:00,FX:GBPUSD,1.25159,1.25176,1.251,1.25108,2915.0
2024-04-26 08:00:00,FX:GBPUSD,1.25108,1.2514399999999999,1.25084,1.25104,2565.0
2024-04-26 08:15:00,FX:GBPUSD,1.25104,1.25129,1.2506,1.25084,2856.0
2024-04-26 08:30:00,FX:GBPUSD,1.25084,1.25403,1.2508299999999999,1.2517099999999999,15045.0
2024-04-26 08:45:00,FX:GBPUSD,1.2517099999999999,1.25186,1.24968,1.2508,7487.0
2024-04-26 09:00:00,FX:GBPUSD,1.2508,1.2518,1.25045,1.25055,7375.0
2024-04-26 09:15:00,FX:GBPUSD,1.25055,1.2509,1.24998,1.25034,4901.0
2024-04-26 09:30:00,FX:GBPUSD,1.25034,1.25113,1.25013,1.25043,5880.0
2024-04-26 09:45:00,FX:GBPUSD,1.25043,1.25098,1.25014,1.25026,4173.0
2024-04-26 10:00:00,FX:GBPUSD,1.25026,1.25084,1.24948,1.24954,5501.0
2024-04-26 10:15:00,FX:GBPUSD,1.24954,1.24964,1.24864,1.24884,5025.0
2024-04-26 10:30:00,FX:GBPUSD,1.24884,1.24885,1.24749,1.24752,4507.0
2024-04-26 10:45:00,FX:GBPUSD,1.24752,1.24794,1.24581,1.24618,5535.0
2024-04-26 11:00:00,FX:GBPUSD,1.24618,1.24672,1.24487,1.24505,5217.0
2024-04-26 11:15:00,FX:GBPUSD,1.24505,1.24568,1.24492,1.24555,3883.0
2024-04-26 11:30:00,FX:GBPUSD,1.24555,1.2469999999999999,1.24552,1.2469999999999999,3464.0
2024-04-26 11:45:00,FX:GBPUSD,1.2469999999999999,1.24728,1.24664,1.24716,3304.0
2024-04-26 12:00:00,FX:GBPUSD,1.24716,1.24794,1.24702,1.24787,3802.0
2024-04-26 12:15:00,FX:GBPUSD,1.24787,1.24826,1.24775,1.24808,2853.0
2024-04-26 12:30:00,FX:GBPUSD,1.24808,1.24877,1.24795,1.24874,2404.0
2024-04-26 12:45:00,FX:GBPUSD,1.24874,1.24889,1.24847,1.24873,2643.0
2024-04-26 13:00:00,FX:GBPUSD,1.24873,1.24911,1.2487,1.2489999999999999,1566.0
2024-04-26 13:15:00,FX:GBPUSD,1.2489999999999999,1.24906,1.24852,1.24861,1688.0
2024-04-26 13:30:00,FX:GBPUSD,1.24861,1.24925,1.2486,1.24923,1908.0
2024-04-26 13:45:00,FX:GBPUSD,1.24923,1.24934,1.2489999999999999,1.24914,1445.0
2024-04-26 14:00:00,FX:GBPUSD,1.24914,1.24976,1.2491,1.2497,1642.0
2024-04-26 14:15:00,FX:GBPUSD,1.2497,1.2498,1.24954,1.2496099999999999,1495.0
2024-04-26 14:30:00,FX:GBPUSD,1.2496099999999999,1.24991,1.24933,1.24972,1941.0
2024-04-26 14:45:00,FX:GBPUSD,1.24972,1.25035,1.24968,1.2502199999999999,2175.0
2024-04-26 15:00:00,FX:GBPUSD,1.2502199999999999,1.2504,1.2500499999999999,1.2500499999999999,1201.0
2024-04-26 15:15:00,FX:GBPUSD,1.2500499999999999,1.25007,1.24922,1.24942,1087.0
2024-04-26 15:30:00,FX:GBPUSD,1.24942,1.2494399999999999,1.24907,1.24913,1187.0
2024-04-26 15:45:00,FX:GBPUSD,1.24913,1.24984,1.24911,1.24975,1821.0
2024-04-26 16:00:00,FX:GBPUSD,1.24975,1.25006,1.24933,1.24949,1163.0
2024-04-26 16:15:00,FX:GBPUSD,1.24949,1.24956,1.24928,1.2494399999999999,843.0
2024-04-26 16:30:00,FX:GBPUSD,1.2494399999999999,1.24949,1.24918,1.2492,1051.0
2024-04-26 16:45:00,FX:GBPUSD,1.2492,1.24934,1.24865,1.24881,748.0
2024-04-28 17:00:00,FX:GBPUSD,1.24972,1.24972,1.24756,1.24799,101.0
2024-04-28 17:15:00,FX:GBPUSD,1.24799,1.24873,1.24745,1.24811,85.0
2024-04-28 17:30:00,FX:GBPUSD,1.24811,1.2492699999999999,1.24799,1.24922,541.0
2024-04-28 17:45:00,FX:GBPUSD,1.24922,1.24923,1.2479,1.2488,435.0
2024-04-28 18:00:00,FX:GBPUSD,1.2488,1.2498,1.2488,1.24973,409.0
2024-04-28 18:15:00,FX:GBPUSD,1.24973,1.25002,1.24971,1.24997,448.0
2024-04-28 18:30:00,FX:GBPUSD,1.24997,1.25009,1.2499,1.24996,271.0
2024-04-28 18:45:00,FX:GBPUSD,1.24996,1.25006,1.2499,1.25006,305.0
2024-04-28 19:00:00,FX:GBPUSD,1.25006,1.25028,1.24992,1.25028,995.0
2024-04-28 19:15:00,FX:GBPUSD,1.25028,1.25057,1.25023,1.25056,847.0
2024-04-28 19:30:00,FX:GBPUSD,1.25056,1.25064,1.25046,1.25056,954.0
2024-04-28 19:45:00,FX:GBPUSD,1.25056,1.25099,1.25045,1.25095,1295.0
2024-04-28 20:00:00,FX:GBPUSD,1.25095,1.25129,1.25094,1.25113,1926.0
2024-04-28 20:15:00,FX:GBPUSD,1.25113,1.25117,1.25074,1.2508,1397.0
2024-04-28 20:30:00,FX:GBPUSD,1.2508,1.25148,1.25077,1.25135,1517.0
2024-04-28 20:45:00,FX:GBPUSD,1.25135,1.25168,1.25133,1.25152,1468.0
2024-04-28 21:00:00,FX:GBPUSD,1.25152,1.25158,1.25123,1.25126,1970.0
2024-04-28 21:15:00,FX:GBPUSD,1.25126,1.25179,1.25125,1.25173,1808.0
2024-04-28 21:30:00,FX:GBPUSD,1.25173,1.25224,1.2516,1.25213,5358.0
2024-04-28 21:45:00,FX:GBPUSD,1.25213,1.25236,1.25167,1.25225,3054.0
2024-04-28 22:00:00,FX:GBPUSD,1.25225,1.25245,1.25204,1.25234,1821.0
2024-04-28 22:15:00,FX:GBPUSD,1.25234,1.2524899999999999,1.25216,1.25246,2126.0
2024-04-28 22:30:00,FX:GBPUSD,1.25246,1.25273,1.25246,1.25272,1746.0
2024-04-28 22:45:00,FX:GBPUSD,1.25272,1.25282,1.2526599999999999,1.2526599999999999,1229.0
2024-04-28 23:00:00,FX:GBPUSD,1.2526599999999999,1.25275,1.25248,1.25248,1388.0
