datetime,symbol,open,high,low,close,volume
2024-07-10 04:30:00,FX:EURAUD,1.60545,1.60565,1.60504,1.60521,2647.0
2024-07-10 04:45:00,FX:EURAUD,1.60521,1.6054599999999999,1.60505,1.60525,2456.0
2024-07-10 05:00:00,FX:EURAUD,1.60525,1.60568,1.60507,1.60508,2930.0
2024-07-10 05:15:00,FX:EURAUD,1.60508,1.60549,1.60497,1.60549,1945.0
2024-07-10 05:30:00,FX:EURAUD,1.60549,1.60578,1.60526,1.6052899999999999,2237.0
2024-07-10 05:45:00,FX:EURAUD,1.6052899999999999,1.60599,1.6052899999999999,1.60557,2044.0
2024-07-10 06:00:00,FX:EURAUD,1.60557,1.60585,1.60513,1.60565,2113.0
2024-07-10 06:15:00,FX:EURAUD,1.60565,1.6062,1.60543,1.60551,2227.0
2024-07-10 06:30:00,FX:EURAUD,1.60551,1.60588,1.6051,1.60579,2824.0
2024-07-10 06:45:00,FX:EURAUD,1.60579,1.60582,1.60537,1.60577,2504.0
2024-07-10 07:00:00,FX:EURAUD,1.60577,1.60603,1.60491,1.60582,3983.0
2024-07-10 07:15:00,FX:EURAUD,1.60582,1.60602,1.60479,1.60502,3349.0
2024-07-10 07:30:00,FX:EURAUD,1.60502,1.60539,1.60478,1.60493,2393.0
2024-07-10 07:45:00,FX:EURAUD,1.60493,1.60537,1.6046,1.60521,3358.0
2024-07-10 08:00:00,FX:EURAUD,1.60521,1.60522,1.60456,1.60507,2856.0
2024-07-10 08:15:00,FX:EURAUD,1.60507,1.6051199999999999,1.6046799999999999,1.60491,3336.0
2024-07-10 08:30:00,FX:EURAUD,1.60491,1.60522,1.60428,1.60489,7497.0
2024-07-10 08:45:00,FX:EURAUD,1.60489,1.60507,1.60446,1.60495,4803.0
2024-07-10 09:00:00,FX:EURAUD,1.60495,1.60496,1.60378,1.60398,5055.0
2024-07-10 09:15:00,FX:EURAUD,1.60398,1.60429,1.60377,1.60399,5012.0
2024-07-10 09:30:00,FX:EURAUD,1.60399,1.60449,1.60361,1.60375,4924.0
2024-07-10 09:45:00,FX:EURAUD,1.60375,1.60541,1.60366,1.60524,5321.0
2024-07-10 10:00:00,FX:EURAUD,1.60524,1.60533,1.60443,1.6046,4762.0
2024-07-10 10:15:00,FX:EURAUD,1.6046,1.60491,1.604,1.60428,3788.0
2024-07-10 10:30:00,FX:EURAUD,1.60428,1.60466,1.6038999999999999,1.60417,2566.0
2024-07-10 10:45:00,FX:EURAUD,1.60417,1.60439,1.60411,1.6042399999999999,2098.0
2024-07-10 11:00:00,FX:EURAUD,1.6042399999999999,1.60455,1.60409,1.6043,2401.0
2024-07-10 11:15:00,FX:EURAUD,1.6043,1.6043,1.60388,1.60417,1740.0
2024-07-10 11:30:00,FX:EURAUD,1.60417,1.60464,1.60417,1.6045099999999999,2155.0
2024-07-10 11:45:00,FX:EURAUD,1.6045099999999999,1.60487,1.60445,1.60475,2132.0
2024-07-10 12:00:00,FX:EURAUD,1.60475,1.60495,1.6044,1.60483,2418.0
2024-07-10 12:15:00,FX:EURAUD,1.60483,1.60525,1.60472,1.60513,2147.0
2024-07-10 12:30:00,FX:EURAUD,1.60513,1.60534,1.60502,1.60517,2022.0
2024-07-10 12:45:00,FX:EURAUD,1.60517,1.60527,1.60489,1.60494,1638.0
2024-07-10 13:00:00,FX:EURAUD,1.60494,1.60544,1.60489,1.60527,1571.0
2024-07-10 13:15:00,FX:EURAUD,1.60527,1.60531,1.60505,1.60517,1576.0
2024-07-10 13:30:00,FX:EURAUD,1.60517,1.60531,1.60505,1.60524,1732.0
2024-07-10 13:45:00,FX:EURAUD,1.60524,1.6053,1.6048,1.60487,1874.0
2024-07-10 14:00:00,FX:EURAUD,1.60487,1.60551,1.6048499999999999,1.60545,2925.0
2024-07-10 14:15:00,FX:EURAUD,1.60545,1.60548,1.6052899999999999,1.60539,1111.0
2024-07-10 14:30:00,FX:EURAUD,1.60539,1.60548,1.60495,1.60501,1386.0
2024-07-10 14:45:00,FX:EURAUD,1.60501,1.60517,1.6047,1.60486,2282.0
2024-07-10 15:00:00,FX:EURAUD,1.60486,1.60503,1.60463,1.60474,641.0
2024-07-10 15:15:00,FX:EURAUD,1.60474,1.60496,1.60474,1.6048,454.0
2024-07-10 15:30:00,FX:EURAUD,1.6048,1.60506,1.6048,1.60497,359.0
2024-07-10 15:45:00,FX:EURAUD,1.60497,1.60522,1.60481,1.60483,272.0
2024-07-10 16:00:00,FX:EURAUD,1.60483,1.60493,1.60384,1.60433,172.0
2024-07-10 16:15:00,FX:EURAUD,1.60433,1.60483,1.60396,1.60449,336.0
2024-07-10 16:30:00,FX:EURAUD,1.60449,1.60527,1.60419,1.6049,348.0
2024-07-10 16:45:00,FX:EURAUD,1.6049,1.60494,1.60467,1.60491,108.0
2024-07-10 17:00:00,FX:EURAUD,1.60491,1.6052,1.6047,1.60504,438.0
2024-07-10 17:15:00,FX:EURAUD,1.60504,1.6051199999999999,1.60495,1.60498,238.0
2024-07-10 17:30:00,FX:EURAUD,1.60498,1.60502,1.60454,1.6046799999999999,491.0
2024-07-10 17:45:00,FX:EURAUD,1.6046799999999999,1.605,1.60458,1.6049,443.0
2024-07-10 18:00:00,FX:EURAUD,1.6049,1.6051199999999999,1.60455,1.60495,654.0
2024-07-10 18:15:00,FX:EURAUD,1.60495,1.6051,1.60466,1.60471,534.0
2024-07-10 18:30:00,FX:EURAUD,1.60471,1.60499,1.60458,1.60464,723.0
2024-07-10 18:45:00,FX:EURAUD,1.60464,1.60473,1.6043,1.6045099999999999,1268.0
2024-07-10 19:00:00,FX:EURAUD,1.6045099999999999,1.6045099999999999,1.60387,1.60444,1834.0
2024-07-10 19:15:00,FX:EURAUD,1.60444,1.6048,1.6041,1.6042399999999999,1650.0
2024-07-10 19:30:00,FX:EURAUD,1.6042399999999999,1.60446,1.60418,1.6044,1322.0
2024-07-10 19:45:00,FX:EURAUD,1.6044,1.60574,1.6042,1.60495,2582.0
2024-07-10 20:00:00,FX:EURAUD,1.60495,1.60497,1.6045099999999999,1.60478,1710.0
2024-07-10 20:15:00,FX:EURAUD,1.60478,1.60505,1.60462,1.60469,1214.0
2024-07-10 20:30:00,FX:EURAUD,1.60469,1.60478,1.60431,1.60431,1846.0
2024-07-10 20:45:00,FX:EURAUD,1.60431,1.60431,1.60383,1.60394,2169.0
2024-07-10 21:00:00,FX:EURAUD,1.60394,1.60409,1.60279,1.60281,2344.0
2024-07-10 21:15:00,FX:EURAUD,1.60281,1.60364,1.6026799999999999,1.60316,2319.0
2024-07-10 21:30:00,FX:EURAUD,1.60316,1.60321,1.60262,1.60278,1734.0
2024-07-10 21:45:00,FX:EURAUD,1.60278,1.6034599999999999,1.60272,1.60344,1497.0
2024-07-10 22:00:00,FX:EURAUD,1.60344,1.60387,1.6032,1.60379,1934.0
2024-07-10 22:15:00,FX:EURAUD,1.60379,1.6038,1.60276,1.60302,1598.0
2024-07-10 22:30:00,FX:EURAUD,1.60302,1.60322,1.6027,1.60281,1252.0
2024-07-10 22:45:00,FX:EURAUD,1.60281,1.60298,1.60271,1.60293,763.0
2024-07-10 23:00:00,FX:EURAUD,1.60293,1.60303,1.60275,1.60296,707.0
2024-07-10 23:15:00,FX:EURAUD,1.60296,1.60296,1.60272,1.60276,688.0
2024-07-10 23:30:00,FX:EURAUD,1.60276,1.60335,1.60275,1.60322,986.0
2024-07-10 23:45:00,FX:EURAUD,1.60322,1.60357,1.60322,1.60354,1106.0
2024-07-11 00:00:00,FX:EURAUD,1.60354,1.6036299999999999,1.60321,1.60349,1003.0
2024-07-11 00:15:00,FX:EURAUD,1.60349,1.60383,1.60335,1.60358,1497.0
2024-07-11 00:30:00,FX:EURAUD,1.60358,1.60367,1.60317,1.60317,1804.0
2024-07-11 00:45:00,FX:EURAUD,1.60317,1.60345,1.60265,1.6027,1219.0
2024-07-11 01:00:00,FX:EURAUD,1.6027,1.60316,1.60235,1.60269,3483.0
2024-07-11 01:15:00,FX:EURAUD,1.60269,1.6037,1.60258,1.6036299999999999,2822.0
2024-07-11 01:30:00,FX:EURAUD,1.6036299999999999,1.60428,1.60332,1.60348,3502.0
2024-07-11 01:45:00,FX:EURAUD,1.60348,1.60384,1.60323,1.6036,2842.0
2024-07-11 02:00:00,FX:EURAUD,1.6036,1.60417,1.60349,1.60399,3488.0
2024-07-11 02:15:00,FX:EURAUD,1.60399,1.60453,1.60392,1.60416,2780.0
2024-07-11 02:30:00,FX:EURAUD,1.60416,1.60458,1.60389,1.60393,3130.0
2024-07-11 02:45:00,FX:EURAUD,1.60393,1.60433,1.60371,1.60411,2234.0
2024-07-11 03:00:00,FX:EURAUD,1.60411,1.60429,1.60348,1.60389,3566.0
2024-07-11 03:15:00,FX:EURAUD,1.60389,1.6045099999999999,1.60382,1.60448,3152.0
2024-07-11 03:30:00,FX:EURAUD,1.60448,1.60494,1.60428,1.60478,2688.0
2024-07-11 03:45:00,FX:EURAUD,1.60478,1.60493,1.60454,1.60467,2408.0
2024-07-11 04:00:00,FX:EURAUD,1.60467,1.60532,1.60456,1.60528,3350.0
2024-07-11 04:15:00,FX:EURAUD,1.60528,1.60547,1.60516,1.60525,3095.0
2024-07-11 04:30:00,FX:EURAUD,1.60525,1.60533,1.6047,1.60533,2574.0
2024-07-11 04:45:00,FX:EURAUD,1.60533,1.60547,1.60481,1.60484,2043.0
2024-07-11 05:00:00,FX:EURAUD,1.60484,1.60605,1.60471,1.60598,2500.0
2024-07-11 05:15:00,FX:EURAUD,1.60598,1.60625,1.60553,1.60567,1667.0
2024-07-11 05:30:00,FX:EURAUD,1.60567,1.60642,1.60567,1.60611,2141.0
2024-07-11 05:45:00,FX:EURAUD,1.60611,1.60615,1.6057299999999999,1.60604,2116.0
2024-07-11 06:00:00,FX:EURAUD,1.60604,1.60667,1.60599,1.60664,1904.0
2024-07-11 06:15:00,FX:EURAUD,1.60664,1.60672,1.60603,1.60654,1588.0
2024-07-11 06:30:00,FX:EURAUD,1.60654,1.60737,1.60648,1.60713,2732.0
2024-07-11 06:45:00,FX:EURAUD,1.60713,1.60749,1.60672,1.60681,3087.0
2024-07-11 07:00:00,FX:EURAUD,1.60681,1.60779,1.60663,1.60755,3692.0
2024-07-11 07:15:00,FX:EURAUD,1.60755,1.60758,1.60497,1.60497,4413.0
2024-07-11 07:30:00,FX:EURAUD,1.60497,1.60505,1.60199,1.60347,18294.0
2024-07-11 07:45:00,FX:EURAUD,1.60347,1.60436,1.60229,1.6032899999999999,14668.0
2024-07-11 08:00:00,FX:EURAUD,1.6032899999999999,1.60442,1.6026,1.60433,15120.0
2024-07-11 08:15:00,FX:EURAUD,1.60433,1.60497,1.60381,1.60436,16178.0
2024-07-11 08:30:00,FX:EURAUD,1.60436,1.60708,1.60434,1.60594,16336.0
2024-07-11 08:45:00,FX:EURAUD,1.60594,1.60626,1.60436,1.60489,12454.0
2024-07-11 09:00:00,FX:EURAUD,1.60489,1.6051199999999999,1.60356,1.60489,9855.0
2024-07-11 09:15:00,FX:EURAUD,1.60489,1.60644,1.6047,1.60606,11418.0
2024-07-11 09:30:00,FX:EURAUD,1.60606,1.60672,1.60486,1.60487,10856.0
2024-07-11 09:45:00,FX:EURAUD,1.60487,1.60492,1.60227,1.60381,11213.0
2024-07-11 10:00:00,FX:EURAUD,1.60381,1.60539,1.60364,1.60378,9444.0
2024-07-11 10:15:00,FX:EURAUD,1.60378,1.60578,1.60374,1.60558,7245.0
2024-07-11 10:30:00,FX:EURAUD,1.60558,1.60566,1.60486,1.60513,6096.0
2024-07-11 10:45:00,FX:EURAUD,1.60513,1.60515,1.60412,1.60459,4878.0
2024-07-11 11:00:00,FX:EURAUD,1.60459,1.60541,1.60458,1.60497,4206.0
2024-07-11 11:15:00,FX:EURAUD,1.60497,1.6063399999999999,1.60494,1.606,4215.0
2024-07-11 11:30:00,FX:EURAUD,1.606,1.60611,1.6054599999999999,1.60594,2963.0
2024-07-11 11:45:00,FX:EURAUD,1.60594,1.60679,1.60585,1.60642,3542.0
2024-07-11 12:00:00,FX:EURAUD,1.60642,1.60693,1.6057,1.60592,4976.0
2024-07-11 12:15:00,FX:EURAUD,1.60592,1.60637,1.6058,1.60619,3235.0
2024-07-11 12:30:00,FX:EURAUD,1.60619,1.60759,1.60613,1.60749,3197.0
2024-07-11 12:45:00,FX:EURAUD,1.60749,1.60762,1.60708,1.60711,3267.0
2024-07-11 13:00:00,FX:EURAUD,1.60711,1.60767,1.60711,1.60734,1814.0
2024-07-11 13:15:00,FX:EURAUD,1.60734,1.60765,1.60701,1.60749,2787.0
2024-07-11 13:30:00,FX:EURAUD,1.60749,1.60764,1.60698,1.60704,2482.0
2024-07-11 13:45:00,FX:EURAUD,1.60704,1.60726,1.60675,1.60721,2059.0
2024-07-11 14:00:00,FX:EURAUD,1.60721,1.60787,1.6072,1.60779,2221.0
2024-07-11 14:15:00,FX:EURAUD,1.60779,1.60811,1.60767,1.60799,1796.0
2024-07-11 14:30:00,FX:EURAUD,1.60799,1.60844,1.60774,1.6081,2165.0
2024-07-11 14:45:00,FX:EURAUD,1.6081,1.60852,1.60786,1.6083,2269.0
2024-07-11 15:00:00,FX:EURAUD,1.6083,1.60855,1.60815,1.60824,1597.0
2024-07-11 15:15:00,FX:EURAUD,1.60824,1.60849,1.60784,1.60795,1056.0
2024-07-11 15:30:00,FX:EURAUD,1.60795,1.60803,1.60744,1.60747,346.0
2024-07-11 15:45:00,FX:EURAUD,1.60747,1.60776,1.6074,1.60764,629.0
2024-07-11 16:00:00,FX:EURAUD,1.60764,1.60764,1.60619,1.60724,346.0
2024-07-11 16:15:00,FX:EURAUD,1.60724,1.60767,1.60708,1.60763,802.0
2024-07-11 16:30:00,FX:EURAUD,1.60763,1.60781,1.6073,1.60739,891.0
2024-07-11 16:45:00,FX:EURAUD,1.60739,1.60783,1.60702,1.60768,445.0
2024-07-11 17:00:00,FX:EURAUD,1.60768,1.60804,1.60735,1.60788,861.0
2024-07-11 17:15:00,FX:EURAUD,1.60788,1.60814,1.60775,1.6078,738.0
2024-07-11 17:30:00,FX:EURAUD,1.6078,1.60785,1.60717,1.60733,880.0
2024-07-11 17:45:00,FX:EURAUD,1.60733,1.6077,1.6071199999999999,1.60754,607.0
2024-07-11 18:00:00,FX:EURAUD,1.60754,1.60767,1.60704,1.6071,993.0
2024-07-11 18:15:00,FX:EURAUD,1.6071,1.60719,1.60599,1.60657,2030.0
2024-07-11 18:30:00,FX:EURAUD,1.60657,1.6073,1.60647,1.60726,2941.0
2024-07-11 18:45:00,FX:EURAUD,1.60726,1.60737,1.60551,1.60619,7297.0
2024-07-11 19:00:00,FX:EURAUD,1.60619,1.60692,1.6057,1.60683,6289.0
2024-07-11 19:15:00,FX:EURAUD,1.60683,1.60705,1.60642,1.60687,3163.0
2024-07-11 19:30:00,FX:EURAUD,1.60687,1.60713,1.60653,1.60687,3149.0
2024-07-11 19:45:00,FX:EURAUD,1.60687,1.60847,1.60665,1.60809,4124.0
2024-07-11 20:00:00,FX:EURAUD,1.60809,1.60852,1.60772,1.60815,2870.0
2024-07-11 20:15:00,FX:EURAUD,1.60815,1.60891,1.6080699999999999,1.60846,3195.0
2024-07-11 20:30:00,FX:EURAUD,1.60846,1.60869,1.60792,1.60809,3792.0
2024-07-11 20:45:00,FX:EURAUD,1.60809,1.60827,1.60754,1.60776,2824.0
2024-07-11 21:00:00,FX:EURAUD,1.60776,1.60822,1.60728,1.60815,3571.0
2024-07-11 21:15:00,FX:EURAUD,1.60815,1.60841,1.60705,1.6071199999999999,3096.0
2024-07-11 21:30:00,FX:EURAUD,1.6071199999999999,1.60722,1.60658,1.6066799999999999,3031.0
2024-07-11 21:45:00,FX:EURAUD,1.6066799999999999,1.60687,1.6062,1.6065,2341.0
2024-07-11 22:00:00,FX:EURAUD,1.6065,1.60658,1.60595,1.60639,2025.0
2024-07-11 22:15:00,FX:EURAUD,1.60639,1.60678,1.60629,1.60671,2650.0
2024-07-11 22:30:00,FX:EURAUD,1.60671,1.60713,1.60662,1.60664,1929.0
2024-07-11 22:45:00,FX:EURAUD,1.60664,1.60675,1.60606,1.60609,1365.0
2024-07-11 23:00:00,FX:EURAUD,1.60609,1.60615,1.60537,1.60559,1301.0
2024-07-11 23:15:00,FX:EURAUD,1.60559,1.6062,1.60557,1.60614,2004.0
2024-07-11 23:30:00,FX:EURAUD,1.60614,1.60628,1.6055,1.6055,1302.0
2024-07-11 23:45:00,FX:EURAUD,1.6055,1.6058,1.60522,1.60571,1782.0
2024-07-12 00:00:00,FX:EURAUD,1.60571,1.60619,1.6056,1.60606,1426.0
2024-07-12 00:15:00,FX:EURAUD,1.60606,1.60623,1.60581,1.60603,1464.0
2024-07-12 00:30:00,FX:EURAUD,1.60603,1.60673,1.60583,1.606,2017.0
2024-07-12 00:45:00,FX:EURAUD,1.606,1.60621,1.6048499999999999,1.60501,3066.0
2024-07-12 01:00:00,FX:EURAUD,1.60501,1.6061,1.60501,1.60538,4521.0
2024-07-12 01:15:00,FX:EURAUD,1.60538,1.60612,1.60508,1.60608,3486.0
2024-07-12 01:30:00,FX:EURAUD,1.60608,1.60704,1.60599,1.60672,3440.0
2024-07-12 01:45:00,FX:EURAUD,1.60672,1.6073,1.6064,1.60664,3002.0
2024-07-12 02:00:00,FX:EURAUD,1.60664,1.60713,1.60652,1.60693,3882.0
2024-07-12 02:15:00,FX:EURAUD,1.60693,1.60734,1.60658,1.60705,3566.0
2024-07-12 02:30:00,FX:EURAUD,1.60705,1.60719,1.60658,1.60688,3045.0
2024-07-12 02:45:00,FX:EURAUD,1.60688,1.6071199999999999,1.60626,1.60641,2776.0
2024-07-12 03:00:00,FX:EURAUD,1.60641,1.60679,1.60614,1.6063,3587.0
2024-07-12 03:15:00,FX:EURAUD,1.6063,1.60675,1.60598,1.60664,2854.0
2024-07-12 03:30:00,FX:EURAUD,1.60664,1.60671,1.60604,1.60659,3271.0
2024-07-12 03:45:00,FX:EURAUD,1.60659,1.60698,1.60608,1.60641,3302.0
2024-07-12 04:00:00,FX:EURAUD,1.60641,1.60682,1.60628,1.60645,3123.0
2024-07-12 04:15:00,FX:EURAUD,1.60645,1.60667,1.60611,1.60642,2369.0
2024-07-12 04:30:00,FX:EURAUD,1.60642,1.60715,1.6063399999999999,1.60655,2465.0
2024-07-12 04:45:00,FX:EURAUD,1.60655,1.60732,1.60649,1.60669,2514.0
2024-07-12 05:00:00,FX:EURAUD,1.60669,1.60789,1.60659,1.60768,2442.0
2024-07-12 05:15:00,FX:EURAUD,1.60768,1.608,1.60747,1.60764,2259.0
2024-07-12 05:30:00,FX:EURAUD,1.60764,1.6083,1.60762,1.60815,2400.0
2024-07-12 05:45:00,FX:EURAUD,1.60815,1.60837,1.60771,1.60782,2224.0
2024-07-12 06:00:00,FX:EURAUD,1.60782,1.60782,1.607,1.60715,3338.0
2024-07-12 06:15:00,FX:EURAUD,1.60715,1.60768,1.60701,1.60766,2335.0
2024-07-12 06:30:00,FX:EURAUD,1.60766,1.60821,1.60752,1.60792,2487.0
2024-07-12 06:45:00,FX:EURAUD,1.60792,1.60799,1.60756,1.60759,2238.0
2024-07-12 07:00:00,FX:EURAUD,1.60759,1.60811,1.60744,1.6075,4575.0
2024-07-12 07:15:00,FX:EURAUD,1.6075,1.6077299999999999,1.6063399999999999,1.60649,4743.0
2024-07-12 07:30:00,FX:EURAUD,1.60649,1.6083399999999999,1.60594,1.6073,15118.0
2024-07-12 07:45:00,FX:EURAUD,1.6073,1.60759,1.60649,1.6074599999999999,9258.0
2024-07-12 08:00:00,FX:EURAUD,1.6074599999999999,1.60781,1.60576,1.60588,10175.0
2024-07-12 08:15:00,FX:EURAUD,1.60588,1.60696,1.60581,1.60676,8955.0
2024-07-12 08:30:00,FX:EURAUD,1.60676,1.6077,1.6063,1.60744,9885.0
2024-07-12 08:45:00,FX:EURAUD,1.60744,1.60797,1.60714,1.60736,6787.0
2024-07-12 09:00:00,FX:EURAUD,1.60736,1.60797,1.60646,1.60685,9360.0
2024-07-12 09:15:00,FX:EURAUD,1.60685,1.60714,1.60643,1.60669,10409.0
2024-07-12 09:30:00,FX:EURAUD,1.60669,1.60728,1.60613,1.60665,6603.0
2024-07-12 09:45:00,FX:EURAUD,1.60665,1.60739,1.6062,1.60659,7422.0
2024-07-12 10:00:00,FX:EURAUD,1.60659,1.60705,1.6060699999999999,1.6063399999999999,6299.0
2024-07-12 10:15:00,FX:EURAUD,1.6063399999999999,1.60636,1.60542,1.60562,4934.0
2024-07-12 10:30:00,FX:EURAUD,1.60562,1.60616,1.60539,1.606,3522.0
2024-07-12 10:45:00,FX:EURAUD,1.606,1.60633,1.60549,1.60616,4174.0
2024-07-12 11:00:00,FX:EURAUD,1.60616,1.60635,1.60569,1.60597,4473.0
2024-07-12 11:15:00,FX:EURAUD,1.60597,1.60635,1.60577,1.60616,3438.0
2024-07-12 11:30:00,FX:EURAUD,1.60616,1.60629,1.60582,1.60603,2491.0
2024-07-12 11:45:00,FX:EURAUD,1.60603,1.60633,1.60588,1.60628,2172.0
2024-07-12 12:00:00,FX:EURAUD,1.60628,1.60684,1.60628,1.60684,2522.0
2024-07-12 12:15:00,FX:EURAUD,1.60684,1.60711,1.60661,1.60662,1956.0
2024-07-12 12:30:00,FX:EURAUD,1.60662,1.60692,1.60661,1.60677,2289.0
2024-07-12 12:45:00,FX:EURAUD,1.60677,1.60692,1.60643,1.60688,2131.0
2024-07-12 13:00:00,FX:EURAUD,1.60688,1.60722,1.60667,1.60688,2282.0
2024-07-12 13:15:00,FX:EURAUD,1.60688,1.60698,1.60662,1.60673,1713.0
2024-07-12 13:30:00,FX:EURAUD,1.60673,1.60688,1.6066,1.6066,1866.0
2024-07-12 13:45:00,FX:EURAUD,1.6066,1.60681,1.60639,1.60657,1959.0
2024-07-12 14:00:00,FX:EURAUD,1.60657,1.60707,1.60653,1.60699,1346.0
2024-07-12 14:15:00,FX:EURAUD,1.60699,1.6071,1.60658,1.60702,1574.0
2024-07-12 14:30:00,FX:EURAUD,1.60702,1.60742,1.607,1.60725,3354.0
2024-07-12 14:45:00,FX:EURAUD,1.60725,1.60758,1.60694,1.60732,2907.0
2024-07-12 15:00:00,FX:EURAUD,1.60732,1.60765,1.60719,1.60731,1872.0
2024-07-12 15:15:00,FX:EURAUD,1.60731,1.60764,1.60731,1.6074599999999999,1345.0
2024-07-12 15:30:00,FX:EURAUD,1.6074599999999999,1.60771,1.60724,1.60754,960.0
2024-07-12 15:45:00,FX:EURAUD,1.60754,1.60767,1.6069,1.60705,992.0
2024-07-14 16:00:00,FX:EURAUD,1.6063399999999999,1.60735,1.6052899999999999,1.60699,124.0
2024-07-14 16:15:00,FX:EURAUD,1.60699,1.60704,1.60559,1.60645,567.0
2024-07-14 16:30:00,FX:EURAUD,1.60645,1.6084,1.60577,1.60754,971.0
2024-07-14 16:45:00,FX:EURAUD,1.60754,1.60832,1.60734,1.60785,1125.0
2024-07-14 17:00:00,FX:EURAUD,1.60785,1.60955,1.60777,1.60931,2248.0
2024-07-14 17:15:00,FX:EURAUD,1.60931,1.60935,1.60804,1.60814,1169.0
2024-07-14 17:30:00,FX:EURAUD,1.60814,1.60882,1.60775,1.60865,1308.0
2024-07-14 17:45:00,FX:EURAUD,1.60865,1.60896,1.60846,1.60866,1125.0
2024-07-14 18:00:00,FX:EURAUD,1.60866,1.60869,1.60781,1.6082,2365.0
2024-07-14 18:15:00,FX:EURAUD,1.6082,1.6083399999999999,1.60784,1.60794,1830.0
2024-07-14 18:30:00,FX:EURAUD,1.60794,1.60813,1.60774,1.60787,1654.0
2024-07-14 18:45:00,FX:EURAUD,1.60787,1.60797,1.60741,1.60767,1489.0
2024-07-14 19:00:00,FX:EURAUD,1.60767,1.60919,1.60758,1.60848,3054.0
2024-07-14 19:15:00,FX:EURAUD,1.60848,1.60936,1.60848,1.60864,2789.0
2024-07-14 19:30:00,FX:EURAUD,1.60864,1.60916,1.60841,1.609,2842.0
2024-07-14 19:45:00,FX:EURAUD,1.609,1.60917,1.6085099999999999,1.60888,2961.0
2024-07-14 20:00:00,FX:EURAUD,1.60888,1.60989,1.60861,1.60914,2916.0
2024-07-14 20:15:00,FX:EURAUD,1.60914,1.60937,1.60849,1.60892,3509.0
2024-07-14 20:30:00,FX:EURAUD,1.60892,1.60909,1.60808,1.6086,3437.0
2024-07-14 20:45:00,FX:EURAUD,1.6086,1.60867,1.60793,1.60825,2159.0
2024-07-14 21:00:00,FX:EURAUD,1.60825,1.60891,1.60759,1.6077299999999999,3500.0
2024-07-14 21:15:00,FX:EURAUD,1.6077299999999999,1.60827,1.6076,1.60792,2459.0
2024-07-14 21:30:00,FX:EURAUD,1.60792,1.60797,1.60719,1.60723,2668.0
2024-07-14 21:45:00,FX:EURAUD,1.60723,1.60805,1.60689,1.60798,2559.0
2024-07-14 22:00:00,FX:EURAUD,1.60798,1.60799,1.60705,1.60714,2301.0
2024-07-14 22:15:00,FX:EURAUD,1.60714,1.60762,1.60702,1.60741,1527.0
2024-07-14 22:30:00,FX:EURAUD,1.60741,1.60756,1.60732,1.60747,1534.0
2024-07-14 22:45:00,FX:EURAUD,1.60747,1.60781,1.60739,1.60762,1427.0
2024-07-14 23:00:00,FX:EURAUD,1.60762,1.60791,1.60751,1.60764,1529.0
2024-07-14 23:15:00,FX:EURAUD,1.60764,1.608,1.60764,1.60769,1178.0
2024-07-14 23:30:00,FX:EURAUD,1.60769,1.60802,1.60763,1.60777,1279.0
2024-07-14 23:45:00,FX:EURAUD,1.60777,1.6082,1.60763,1.60789,1187.0
2024-07-15 00:00:00,FX:EURAUD,1.60789,1.60832,1.60787,1.60816,1521.0
2024-07-15 00:15:00,FX:EURAUD,1.60816,1.6082,1.60783,1.60791,1391.0
2024-07-15 00:30:00,FX:EURAUD,1.60791,1.60823,1.60778,1.60813,1731.0
2024-07-15 00:45:00,FX:EURAUD,1.60813,1.60836,1.60787,1.60804,1725.0
2024-07-15 01:00:00,FX:EURAUD,1.60804,1.60882,1.60791,1.60877,3644.0
2024-07-15 01:15:00,FX:EURAUD,1.60877,1.60944,1.60849,1.60866,4014.0
2024-07-15 01:30:00,FX:EURAUD,1.60866,1.60913,1.60842,1.60856,3519.0
2024-07-15 01:45:00,FX:EURAUD,1.60856,1.60871,1.6078,1.6080699999999999,4242.0
2024-07-15 02:00:00,FX:EURAUD,1.6080699999999999,1.60816,1.6071,1.60741,5013.0
2024-07-15 02:15:00,FX:EURAUD,1.60741,1.60777,1.60718,1.60724,4742.0
2024-07-15 02:30:00,FX:EURAUD,1.60724,1.60767,1.6071199999999999,1.60731,5242.0
2024-07-15 02:45:00,FX:EURAUD,1.60731,1.60761,1.6069499999999999,1.6072899999999999,4798.0
2024-07-15 03:00:00,FX:EURAUD,1.6072899999999999,1.60743,1.60691,1.60694,4908.0
2024-07-15 03:15:00,FX:EURAUD,1.60694,1.60714,1.60645,1.6068,3994.0
2024-07-15 03:30:00,FX:EURAUD,1.6068,1.607,1.60648,1.60664,3513.0
2024-07-15 03:45:00,FX:EURAUD,1.60664,1.60791,1.60661,1.60767,3841.0
2024-07-15 04:00:00,FX:EURAUD,1.60767,1.60776,1.6069,1.60698,3458.0
2024-07-15 04:15:00,FX:EURAUD,1.60698,1.60774,1.60697,1.60762,3059.0
2024-07-15 04:30:00,FX:EURAUD,1.60762,1.6089,1.60755,1.60873,4038.0
2024-07-15 04:45:00,FX:EURAUD,1.60873,1.6098999999999999,1.6085,1.60946,3900.0
2024-07-15 05:00:00,FX:EURAUD,1.60946,1.61006,1.60946,1.60966,3767.0
2024-07-15 05:15:00,FX:EURAUD,1.60966,1.61025,1.60945,1.60949,3704.0
