datetime,symbol,open,high,low,close,volume
2024-04-16 16:30:00,FX:EURCAD,1.46802,1.46831,1.46791,1.46827,829.0
2024-04-16 16:45:00,FX:EURCAD,1.46827,1.46866,1.4681600000000001,1.4682300000000001,1331.0
2024-04-16 17:00:00,FX:EURCAD,1.4682300000000001,1.4682300000000001,1.46719,1.46746,72.0
2024-04-16 17:15:00,FX:EURCAD,1.46746,1.46834,1.46719,1.46805,562.0
2024-04-16 17:30:00,FX:EURCAD,1.46805,1.46835,1.4676,1.46781,1392.0
2024-04-16 17:45:00,FX:EURCAD,1.46781,1.4682600000000001,1.46751,1.4679900000000001,2093.0
2024-04-16 18:00:00,FX:EURCAD,1.4679900000000001,1.4681300000000002,1.46698,1.4676200000000001,1012.0
2024-04-16 18:15:00,FX:EURCAD,1.4676200000000001,1.46781,1.46754,1.46776,263.0
2024-04-16 18:30:00,FX:EURCAD,1.46776,1.4677900000000002,1.4676,1.46771,249.0
2024-04-16 18:45:00,FX:EURCAD,1.46771,1.468,1.4674800000000001,1.46788,990.0
2024-04-16 19:00:00,FX:EURCAD,1.46788,1.46811,1.4678200000000001,1.4680900000000001,492.0
2024-04-16 19:15:00,FX:EURCAD,1.4680900000000001,1.46831,1.46807,1.46819,820.0
2024-04-16 19:30:00,FX:EURCAD,1.46819,1.46827,1.46793,1.46797,553.0
2024-04-16 19:45:00,FX:EURCAD,1.46797,1.46802,1.46758,1.4677,765.0
2024-04-16 20:00:00,FX:EURCAD,1.4677,1.4677900000000002,1.4673,1.46749,1601.0
2024-04-16 20:15:00,FX:EURCAD,1.46749,1.46791,1.46746,1.46787,1607.0
2024-04-16 20:30:00,FX:EURCAD,1.46787,1.46821,1.4678600000000002,1.46798,1452.0
2024-04-16 20:45:00,FX:EURCAD,1.46798,1.46835,1.4679600000000002,1.46819,1281.0
2024-04-16 21:00:00,FX:EURCAD,1.46819,1.46849,1.4681,1.46824,1762.0
2024-04-16 21:15:00,FX:EURCAD,1.46824,1.46838,1.46802,1.46834,2514.0
2024-04-16 21:30:00,FX:EURCAD,1.46834,1.46856,1.46807,1.46827,2362.0
2024-04-16 21:45:00,FX:EURCAD,1.46827,1.46852,1.46822,1.46834,2066.0
2024-04-16 22:00:00,FX:EURCAD,1.46834,1.46886,1.46825,1.4685000000000001,2131.0
2024-04-16 22:15:00,FX:EURCAD,1.4685000000000001,1.469,1.46846,1.46879,1709.0
2024-04-16 22:30:00,FX:EURCAD,1.46879,1.46888,1.46848,1.46871,1650.0
2024-04-16 22:45:00,FX:EURCAD,1.46871,1.46896,1.46865,1.46889,1747.0
2024-04-16 23:00:00,FX:EURCAD,1.46889,1.46896,1.46864,1.46872,1356.0
2024-04-16 23:15:00,FX:EURCAD,1.46872,1.46882,1.4685700000000002,1.46859,1034.0
2024-04-16 23:30:00,FX:EURCAD,1.46859,1.46883,1.46854,1.46882,1220.0
2024-04-16 23:45:00,FX:EURCAD,1.46882,1.46882,1.46855,1.46859,920.0
2024-04-17 00:00:00,FX:EURCAD,1.46859,1.46892,1.46848,1.46873,1048.0
2024-04-17 00:15:00,FX:EURCAD,1.46873,1.46889,1.4686700000000001,1.4687400000000002,901.0
2024-04-17 00:30:00,FX:EURCAD,1.4687400000000002,1.46881,1.46844,1.46851,1097.0
2024-04-17 00:45:00,FX:EURCAD,1.46851,1.46851,1.46828,1.4683300000000001,763.0
2024-04-17 01:00:00,FX:EURCAD,1.4683300000000001,1.46842,1.4679900000000001,1.46805,1916.0
2024-04-17 01:15:00,FX:EURCAD,1.46805,1.4683300000000001,1.4678600000000002,1.46798,1370.0
2024-04-17 01:30:00,FX:EURCAD,1.46798,1.46798,1.4674500000000001,1.4677900000000002,1727.0
2024-04-17 01:45:00,FX:EURCAD,1.4677900000000002,1.46793,1.4675200000000002,1.46771,2144.0
2024-04-17 02:00:00,FX:EURCAD,1.46771,1.4681,1.4672800000000001,1.4679900000000001,5021.0
2024-04-17 02:15:00,FX:EURCAD,1.4679900000000001,1.46825,1.4674800000000001,1.46751,3027.0
2024-04-17 02:30:00,FX:EURCAD,1.46751,1.4688,1.46746,1.46807,2818.0
2024-04-17 02:45:00,FX:EURCAD,1.46807,1.46873,1.46797,1.46824,4524.0
2024-04-17 03:00:00,FX:EURCAD,1.46824,1.46861,1.46791,1.46836,4519.0
2024-04-17 03:15:00,FX:EURCAD,1.46836,1.46842,1.4675200000000002,1.46831,3407.0
2024-04-17 03:30:00,FX:EURCAD,1.46831,1.4690800000000002,1.46808,1.46873,3013.0
2024-04-17 03:45:00,FX:EURCAD,1.46873,1.46873,1.46777,1.46778,3222.0
2024-04-17 04:00:00,FX:EURCAD,1.46778,1.46837,1.4676500000000001,1.4681300000000002,3072.0
2024-04-17 04:15:00,FX:EURCAD,1.4681300000000002,1.46922,1.46804,1.4689100000000002,3825.0
2024-04-17 04:30:00,FX:EURCAD,1.4689100000000002,1.46983,1.46886,1.46974,3221.0
2024-04-17 04:45:00,FX:EURCAD,1.46974,1.4699,1.46883,1.46899,2596.0
2024-04-17 05:00:00,FX:EURCAD,1.46899,1.4694,1.46879,1.46923,4463.0
2024-04-17 05:15:00,FX:EURCAD,1.46923,1.4696,1.46905,1.46953,3241.0
2024-04-17 05:30:00,FX:EURCAD,1.46953,1.46971,1.4689400000000001,1.4692800000000001,2694.0
2024-04-17 05:45:00,FX:EURCAD,1.4692800000000001,1.46961,1.46897,1.4691400000000001,2280.0
2024-04-17 06:00:00,FX:EURCAD,1.4691400000000001,1.46957,1.4691400000000001,1.46947,2609.0
2024-04-17 06:15:00,FX:EURCAD,1.46947,1.46966,1.4693500000000002,1.4695500000000001,1656.0
2024-04-17 06:30:00,FX:EURCAD,1.4695500000000001,1.46967,1.46923,1.4693500000000002,1977.0
2024-04-17 06:45:00,FX:EURCAD,1.4693500000000002,1.46946,1.46889,1.4692,1515.0
2024-04-17 07:00:00,FX:EURCAD,1.4692,1.46985,1.4690400000000001,1.46947,2388.0
2024-04-17 07:15:00,FX:EURCAD,1.46947,1.4696500000000001,1.4691400000000001,1.4692,2033.0
2024-04-17 07:30:00,FX:EURCAD,1.4692,1.46924,1.46875,1.4688700000000001,2134.0
2024-04-17 07:45:00,FX:EURCAD,1.4688700000000001,1.46892,1.46832,1.46872,2389.0
2024-04-17 08:00:00,FX:EURCAD,1.46872,1.46961,1.46872,1.4694500000000001,3889.0
2024-04-17 08:15:00,FX:EURCAD,1.4694500000000001,1.46947,1.46863,1.46875,3260.0
2024-04-17 08:30:00,FX:EURCAD,1.46875,1.4688400000000001,1.4682300000000001,1.46837,3425.0
2024-04-17 08:45:00,FX:EURCAD,1.46837,1.46869,1.46811,1.46846,2980.0
2024-04-17 09:00:00,FX:EURCAD,1.46846,1.46939,1.46837,1.46913,3512.0
2024-04-17 09:15:00,FX:EURCAD,1.46913,1.4693,1.46875,1.46905,3495.0
2024-04-17 09:30:00,FX:EURCAD,1.46905,1.46912,1.46774,1.46836,6212.0
2024-04-17 09:45:00,FX:EURCAD,1.46836,1.4684300000000001,1.46716,1.4674,5211.0
2024-04-17 10:00:00,FX:EURCAD,1.4674,1.4682,1.4670800000000002,1.4673800000000001,5534.0
2024-04-17 10:15:00,FX:EURCAD,1.4673800000000001,1.4681300000000002,1.4669400000000001,1.46697,4578.0
2024-04-17 10:30:00,FX:EURCAD,1.46697,1.46742,1.46688,1.46739,4673.0
2024-04-17 10:45:00,FX:EURCAD,1.46739,1.46855,1.4673800000000001,1.4682600000000001,5036.0
2024-04-17 11:00:00,FX:EURCAD,1.4682600000000001,1.46851,1.46757,1.46787,4567.0
2024-04-17 11:15:00,FX:EURCAD,1.46787,1.4686700000000001,1.4676200000000001,1.46866,4456.0
2024-04-17 11:30:00,FX:EURCAD,1.46866,1.46942,1.46858,1.46912,4780.0
2024-04-17 11:45:00,FX:EURCAD,1.46912,1.4694500000000001,1.4687700000000001,1.46929,3840.0
2024-04-17 12:00:00,FX:EURCAD,1.46929,1.4701600000000001,1.46919,1.4698,4883.0
2024-04-17 12:15:00,FX:EURCAD,1.4698,1.47064,1.4696200000000001,1.4705700000000002,4563.0
2024-04-17 12:30:00,FX:EURCAD,1.4705700000000002,1.4710800000000002,1.4699600000000002,1.47082,4389.0
2024-04-17 12:45:00,FX:EURCAD,1.47082,1.47092,1.47014,1.4701600000000001,4009.0
2024-04-17 13:00:00,FX:EURCAD,1.4701600000000001,1.47029,1.4698,1.4699,5395.0
2024-04-17 13:15:00,FX:EURCAD,1.4699,1.46993,1.46936,1.46943,3981.0
2024-04-17 13:30:00,FX:EURCAD,1.46943,1.47007,1.4691800000000002,1.46947,2951.0
2024-04-17 13:45:00,FX:EURCAD,1.46947,1.46987,1.4694,1.46985,2938.0
2024-04-17 14:00:00,FX:EURCAD,1.46985,1.47002,1.46956,1.46991,3439.0
2024-04-17 14:15:00,FX:EURCAD,1.46991,1.4700900000000001,1.46961,1.46964,4050.0
2024-04-17 14:30:00,FX:EURCAD,1.46964,1.46977,1.4689400000000001,1.46909,3496.0
2024-04-17 14:45:00,FX:EURCAD,1.46909,1.4697,1.46902,1.46937,4250.0
2024-04-17 15:00:00,FX:EURCAD,1.46937,1.46997,1.46925,1.4698,3811.0
2024-04-17 15:15:00,FX:EURCAD,1.4698,1.46993,1.4695500000000001,1.4697500000000001,3057.0
2024-04-17 15:30:00,FX:EURCAD,1.4697500000000001,1.4697900000000002,1.46946,1.4696200000000001,2923.0
2024-04-17 15:45:00,FX:EURCAD,1.4696200000000001,1.4697500000000001,1.46922,1.4696,3049.0
2024-04-17 16:00:00,FX:EURCAD,1.4696,1.46978,1.4694800000000001,1.46959,895.0
2024-04-17 16:15:00,FX:EURCAD,1.46959,1.46988,1.4695500000000001,1.4696,498.0
2024-04-17 16:30:00,FX:EURCAD,1.4696,1.46985,1.46957,1.4697900000000002,620.0
2024-04-17 16:45:00,FX:EURCAD,1.4697900000000002,1.47004,1.46967,1.46971,1115.0
2024-04-17 17:00:00,FX:EURCAD,1.46971,1.4697200000000001,1.46927,1.46941,330.0
2024-04-17 17:15:00,FX:EURCAD,1.46941,1.4695200000000002,1.46821,1.46831,1301.0
2024-04-17 17:30:00,FX:EURCAD,1.46831,1.4693,1.46803,1.4692100000000001,1163.0
2024-04-17 17:45:00,FX:EURCAD,1.4692100000000001,1.46933,1.46885,1.46929,1045.0
2024-04-17 18:00:00,FX:EURCAD,1.46929,1.46986,1.46929,1.46976,1070.0
2024-04-17 18:15:00,FX:EURCAD,1.46976,1.46978,1.46937,1.4695200000000002,345.0
2024-04-17 18:30:00,FX:EURCAD,1.4695200000000002,1.46961,1.46937,1.4694800000000001,402.0
2024-04-17 18:45:00,FX:EURCAD,1.4694800000000001,1.4697,1.46946,1.46966,278.0
2024-04-17 19:00:00,FX:EURCAD,1.46966,1.46977,1.46946,1.46949,763.0
2024-04-17 19:15:00,FX:EURCAD,1.46949,1.4696500000000001,1.4694500000000001,1.4695500000000001,985.0
2024-04-17 19:30:00,FX:EURCAD,1.4695500000000001,1.46956,1.4692,1.46926,573.0
2024-04-17 19:45:00,FX:EURCAD,1.46926,1.46941,1.46913,1.46923,1034.0
2024-04-17 20:00:00,FX:EURCAD,1.46923,1.4693,1.46881,1.46885,1626.0
2024-04-17 20:15:00,FX:EURCAD,1.46885,1.46917,1.46881,1.4691,1040.0
2024-04-17 20:30:00,FX:EURCAD,1.4691,1.4691400000000001,1.46878,1.46888,944.0
2024-04-17 20:45:00,FX:EURCAD,1.46888,1.4692,1.46878,1.46909,1326.0
2024-04-17 21:00:00,FX:EURCAD,1.46909,1.4691800000000002,1.4686000000000001,1.46865,2021.0
2024-04-17 21:15:00,FX:EURCAD,1.46865,1.46868,1.46835,1.46851,2110.0
2024-04-17 21:30:00,FX:EURCAD,1.46851,1.46886,1.4682600000000001,1.46849,2361.0
2024-04-17 21:45:00,FX:EURCAD,1.46849,1.46885,1.46832,1.46878,1886.0
2024-04-17 22:00:00,FX:EURCAD,1.46878,1.46886,1.46834,1.46854,2111.0
2024-04-17 22:15:00,FX:EURCAD,1.46854,1.46861,1.46817,1.4683000000000002,2366.0
2024-04-17 22:30:00,FX:EURCAD,1.4683000000000002,1.46856,1.46829,1.4684300000000001,1730.0
2024-04-17 22:45:00,FX:EURCAD,1.4684300000000001,1.46886,1.46836,1.46878,1591.0
2024-04-17 23:00:00,FX:EURCAD,1.46878,1.46886,1.46845,1.46868,1491.0
2024-04-17 23:15:00,FX:EURCAD,1.46868,1.46883,1.4685000000000001,1.46855,1007.0
2024-04-17 23:30:00,FX:EURCAD,1.46855,1.4686700000000001,1.46836,1.46849,1256.0
2024-04-17 23:45:00,FX:EURCAD,1.46849,1.46856,1.4683300000000001,1.46841,1063.0
2024-04-18 00:00:00,FX:EURCAD,1.46841,1.46852,1.46832,1.46839,959.0
2024-04-18 00:15:00,FX:EURCAD,1.46839,1.4684300000000001,1.46821,1.46832,613.0
2024-04-18 00:30:00,FX:EURCAD,1.46832,1.46851,1.46828,1.46835,963.0
2024-04-18 00:45:00,FX:EURCAD,1.46835,1.46856,1.4682300000000001,1.46855,638.0
2024-04-18 01:00:00,FX:EURCAD,1.46855,1.46873,1.46852,1.46868,1516.0
2024-04-18 01:15:00,FX:EURCAD,1.46868,1.4688400000000001,1.46846,1.46873,1974.0
2024-04-18 01:30:00,FX:EURCAD,1.46873,1.46899,1.4685000000000001,1.4688700000000001,1965.0
2024-04-18 01:45:00,FX:EURCAD,1.4688700000000001,1.46909,1.46859,1.46879,1662.0
2024-04-18 02:00:00,FX:EURCAD,1.46879,1.46933,1.4687000000000001,1.46902,2461.0
2024-04-18 02:15:00,FX:EURCAD,1.46902,1.4692800000000001,1.46876,1.46906,2069.0
2024-04-18 02:30:00,FX:EURCAD,1.46906,1.46912,1.46886,1.4690800000000002,2078.0
2024-04-18 02:45:00,FX:EURCAD,1.4690800000000002,1.46916,1.46858,1.46881,3198.0
2024-04-18 03:00:00,FX:EURCAD,1.46881,1.4693800000000001,1.46875,1.4690800000000002,3605.0
2024-04-18 03:15:00,FX:EURCAD,1.4690800000000002,1.46934,1.46871,1.46925,3534.0
2024-04-18 03:30:00,FX:EURCAD,1.46925,1.4696200000000001,1.46878,1.46939,3432.0
2024-04-18 03:45:00,FX:EURCAD,1.46939,1.4697,1.4693100000000001,1.46937,3064.0
2024-04-18 04:00:00,FX:EURCAD,1.46937,1.4695200000000002,1.4687700000000001,1.46907,3737.0
2024-04-18 04:15:00,FX:EURCAD,1.46907,1.4691800000000002,1.4683300000000001,1.46836,2851.0
2024-04-18 04:30:00,FX:EURCAD,1.46836,1.4685700000000002,1.46812,1.46844,2979.0
2024-04-18 04:45:00,FX:EURCAD,1.46844,1.4687400000000002,1.46831,1.46865,2211.0
2024-04-18 05:00:00,FX:EURCAD,1.46865,1.4691100000000001,1.4686000000000001,1.46892,2344.0
2024-04-18 05:15:00,FX:EURCAD,1.46892,1.4693100000000001,1.46876,1.46913,2766.0
2024-04-18 05:30:00,FX:EURCAD,1.46913,1.4691400000000001,1.4679600000000002,1.4679900000000001,2339.0
2024-04-18 05:45:00,FX:EURCAD,1.4679900000000001,1.46819,1.46783,1.4679200000000001,1798.0
2024-04-18 06:00:00,FX:EURCAD,1.4679200000000001,1.46839,1.4678900000000001,1.46834,2212.0
2024-04-18 06:15:00,FX:EURCAD,1.46834,1.46844,1.4680900000000001,1.4683300000000001,1899.0
2024-04-18 06:30:00,FX:EURCAD,1.4683300000000001,1.46837,1.46803,1.46829,1796.0
2024-04-18 06:45:00,FX:EURCAD,1.46829,1.46876,1.46818,1.46869,2160.0
2024-04-18 07:00:00,FX:EURCAD,1.46869,1.46895,1.46821,1.4683300000000001,2032.0
2024-04-18 07:15:00,FX:EURCAD,1.4683300000000001,1.46856,1.46805,1.46825,2424.0
2024-04-18 07:30:00,FX:EURCAD,1.46825,1.46834,1.46781,1.46807,2251.0
2024-04-18 07:45:00,FX:EURCAD,1.46807,1.46829,1.46747,1.4682300000000001,1755.0
2024-04-18 08:00:00,FX:EURCAD,1.4682300000000001,1.4687400000000002,1.46807,1.46859,2817.0
