datetime,symbol,open,high,low,close,volume
2024-04-09 18:30:00,FX:EURAUD,1.63816,1.6383,1.63802,1.63805,180.0
2024-04-09 18:45:00,FX:EURAUD,1.63805,1.63826,1.63805,1.6381999999999999,158.0
2024-04-09 19:00:00,FX:EURAUD,1.6381999999999999,1.6384,1.63797,1.63803,266.0
2024-04-09 19:15:00,FX:EURAUD,1.63803,1.63817,1.63801,1.63807,259.0
2024-04-09 19:30:00,FX:EURAUD,1.63807,1.6381,1.6378,1.63786,844.0
2024-04-09 19:45:00,FX:EURAUD,1.63786,1.63826,1.63772,1.63818,1206.0
2024-04-09 20:00:00,FX:EURAUD,1.63818,1.6381999999999999,1.63737,1.6377,2063.0
2024-04-09 20:15:00,FX:EURAUD,1.6377,1.63786,1.63731,1.63751,1896.0
2024-04-09 20:30:00,FX:EURAUD,1.63751,1.6379,1.63718,1.63787,1440.0
2024-04-09 20:45:00,FX:EURAUD,1.63787,1.63838,1.63764,1.63832,1507.0
2024-04-09 21:00:00,FX:EURAUD,1.63832,1.6391499999999999,1.63777,1.63872,2702.0
2024-04-09 21:15:00,FX:EURAUD,1.63872,1.63928,1.63843,1.63914,2370.0
2024-04-09 21:30:00,FX:EURAUD,1.63914,1.63992,1.63856,1.63934,3173.0
2024-04-09 21:45:00,FX:EURAUD,1.63934,1.63936,1.6384,1.6385399999999999,2102.0
2024-04-09 22:00:00,FX:EURAUD,1.6385399999999999,1.63994,1.6377599999999999,1.63946,4416.0
2024-04-09 22:15:00,FX:EURAUD,1.63946,1.63951,1.63874,1.63917,2332.0
2024-04-09 22:30:00,FX:EURAUD,1.63917,1.63934,1.6381,1.63813,2817.0
2024-04-09 22:45:00,FX:EURAUD,1.63813,1.63864,1.63794,1.63824,2123.0
2024-04-09 23:00:00,FX:EURAUD,1.63824,1.63826,1.63709,1.6373,1806.0
2024-04-09 23:15:00,FX:EURAUD,1.6373,1.63821,1.63721,1.63786,1597.0
2024-04-09 23:30:00,FX:EURAUD,1.63786,1.63841,1.63782,1.63839,1238.0
2024-04-09 23:45:00,FX:EURAUD,1.63839,1.6387099999999999,1.63816,1.63869,1225.0
2024-04-10 00:00:00,FX:EURAUD,1.63869,1.63885,1.63831,1.63838,993.0
2024-04-10 00:15:00,FX:EURAUD,1.63838,1.63872,1.63823,1.6387099999999999,1020.0
2024-04-10 00:30:00,FX:EURAUD,1.6387099999999999,1.63916,1.6386,1.639,902.0
2024-04-10 00:45:00,FX:EURAUD,1.639,1.6393,1.63896,1.639,809.0
2024-04-10 01:00:00,FX:EURAUD,1.639,1.63907,1.63811,1.63843,1495.0
2024-04-10 01:15:00,FX:EURAUD,1.63843,1.63867,1.63812,1.63816,1289.0
2024-04-10 01:30:00,FX:EURAUD,1.63816,1.63877,1.63779,1.63857,2031.0
2024-04-10 01:45:00,FX:EURAUD,1.63857,1.63927,1.63856,1.63904,2376.0
2024-04-10 02:00:00,FX:EURAUD,1.63904,1.63921,1.6381999999999999,1.6383699999999999,2831.0
2024-04-10 02:15:00,FX:EURAUD,1.6383699999999999,1.6386,1.63772,1.63791,2071.0
2024-04-10 02:30:00,FX:EURAUD,1.63791,1.63836,1.63766,1.63813,2504.0
2024-04-10 02:45:00,FX:EURAUD,1.63813,1.63827,1.63754,1.63762,2568.0
2024-04-10 03:00:00,FX:EURAUD,1.63762,1.63885,1.63748,1.6385,3498.0
2024-04-10 03:15:00,FX:EURAUD,1.6385,1.6386,1.63788,1.638,2491.0
2024-04-10 03:30:00,FX:EURAUD,1.638,1.63872,1.63798,1.63846,2604.0
2024-04-10 03:45:00,FX:EURAUD,1.63846,1.63897,1.63814,1.63828,2506.0
2024-04-10 04:00:00,FX:EURAUD,1.63828,1.63887,1.63798,1.63879,2524.0
2024-04-10 04:15:00,FX:EURAUD,1.63879,1.63953,1.63879,1.63922,2318.0
2024-04-10 04:30:00,FX:EURAUD,1.63922,1.63938,1.63901,1.63924,2188.0
2024-04-10 04:45:00,FX:EURAUD,1.63924,1.63944,1.63858,1.63892,2252.0
2024-04-10 05:00:00,FX:EURAUD,1.63892,1.63936,1.6387099999999999,1.63878,2360.0
2024-04-10 05:15:00,FX:EURAUD,1.63878,1.6395,1.63856,1.63917,2166.0
2024-04-10 05:30:00,FX:EURAUD,1.63917,1.63981,1.6391499999999999,1.63962,2394.0
2024-04-10 05:45:00,FX:EURAUD,1.63962,1.63998,1.63944,1.63958,2297.0
2024-04-10 06:00:00,FX:EURAUD,1.63958,1.63996,1.63942,1.63973,2126.0
2024-04-10 06:15:00,FX:EURAUD,1.63973,1.64004,1.63958,1.64004,1603.0
2024-04-10 06:30:00,FX:EURAUD,1.64004,1.64039,1.64001,1.64034,2245.0
2024-04-10 06:45:00,FX:EURAUD,1.64034,1.64041,1.64008,1.64033,1469.0
2024-04-10 07:00:00,FX:EURAUD,1.64033,1.64082,1.64,1.6408099999999999,1881.0
2024-04-10 07:15:00,FX:EURAUD,1.6408099999999999,1.641,1.64057,1.64063,1924.0
2024-04-10 07:30:00,FX:EURAUD,1.64063,1.64066,1.64008,1.64013,2455.0
2024-04-10 07:45:00,FX:EURAUD,1.64013,1.6401999999999999,1.63967,1.63985,2558.0
2024-04-10 08:00:00,FX:EURAUD,1.63985,1.64043,1.6393199999999999,1.64017,3656.0
2024-04-10 08:15:00,FX:EURAUD,1.64017,1.64103,1.63947,1.63965,4723.0
2024-04-10 08:30:00,FX:EURAUD,1.63965,1.64635,1.6389,1.64595,28737.0
2024-04-10 08:45:00,FX:EURAUD,1.64595,1.64613,1.64338,1.64448,21918.0
2024-04-10 09:00:00,FX:EURAUD,1.64448,1.64668,1.64441,1.64658,19622.0
2024-04-10 09:15:00,FX:EURAUD,1.64658,1.64729,1.64561,1.6472,18171.0
2024-04-10 09:30:00,FX:EURAUD,1.6472,1.64898,1.64699,1.64808,17376.0
2024-04-10 09:45:00,FX:EURAUD,1.64808,1.65035,1.64723,1.64743,18588.0
2024-04-10 10:00:00,FX:EURAUD,1.64743,1.64834,1.6469,1.64758,14637.0
2024-04-10 10:15:00,FX:EURAUD,1.64758,1.64794,1.6464699999999999,1.64711,10864.0
2024-04-10 10:30:00,FX:EURAUD,1.64711,1.64756,1.64632,1.64677,9473.0
2024-04-10 10:45:00,FX:EURAUD,1.64677,1.64835,1.64661,1.64794,8200.0
2024-04-10 11:00:00,FX:EURAUD,1.64794,1.64962,1.64758,1.6496,7168.0
2024-04-10 11:15:00,FX:EURAUD,1.6496,1.64998,1.64828,1.6484,6288.0
2024-04-10 11:30:00,FX:EURAUD,1.6484,1.65014,1.64796,1.64983,6587.0
2024-04-10 11:45:00,FX:EURAUD,1.64983,1.65005,1.64918,1.64983,5195.0
2024-04-10 12:00:00,FX:EURAUD,1.64983,1.65082,1.6496899999999999,1.65037,4171.0
2024-04-10 12:15:00,FX:EURAUD,1.65037,1.65079,1.64996,1.6506399999999999,3241.0
2024-04-10 12:30:00,FX:EURAUD,1.6506399999999999,1.65124,1.65033,1.65096,3537.0
2024-04-10 12:45:00,FX:EURAUD,1.65096,1.65099,1.64962,1.6498599999999999,4434.0
2024-04-10 13:00:00,FX:EURAUD,1.6498599999999999,1.65092,1.64946,1.65068,7663.0
2024-04-10 13:15:00,FX:EURAUD,1.65068,1.651,1.64903,1.64988,6140.0
2024-04-10 13:30:00,FX:EURAUD,1.64988,1.65123,1.64869,1.65096,12037.0
2024-04-10 13:45:00,FX:EURAUD,1.65096,1.65097,1.64967,1.65013,6200.0
2024-04-10 14:00:00,FX:EURAUD,1.65013,1.65042,1.64962,1.6499,6984.0
2024-04-10 14:15:00,FX:EURAUD,1.6499,1.65107,1.64958,1.65091,6103.0
2024-04-10 14:30:00,FX:EURAUD,1.65091,1.65134,1.65059,1.65079,5014.0
2024-04-10 14:45:00,FX:EURAUD,1.65079,1.65183,1.65058,1.65149,4576.0
2024-04-10 15:00:00,FX:EURAUD,1.65149,1.65184,1.65055,1.65055,5228.0
2024-04-10 15:15:00,FX:EURAUD,1.65055,1.65056,1.64974,1.65009,4564.0
2024-04-10 15:30:00,FX:EURAUD,1.65009,1.65021,1.64935,1.64939,4518.0
2024-04-10 15:45:00,FX:EURAUD,1.64939,1.6496899999999999,1.6492499999999999,1.64961,4445.0
2024-04-10 16:00:00,FX:EURAUD,1.64961,1.64988,1.6494199999999999,1.64964,2114.0
2024-04-10 16:15:00,FX:EURAUD,1.64964,1.64965,1.64932,1.64948,1760.0
2024-04-10 16:30:00,FX:EURAUD,1.64948,1.64992,1.6494199999999999,1.6496,1093.0
2024-04-10 16:45:00,FX:EURAUD,1.6496,1.64973,1.64904,1.64936,843.0
2024-04-10 17:00:00,FX:EURAUD,1.64936,1.64984,1.64728,1.64953,721.0
2024-04-10 17:15:00,FX:EURAUD,1.64953,1.6496,1.64842,1.64914,1059.0
2024-04-10 17:30:00,FX:EURAUD,1.64914,1.64937,1.64863,1.64924,3958.0
2024-04-10 17:45:00,FX:EURAUD,1.64924,1.64953,1.6490799999999999,1.64914,2893.0
2024-04-10 18:00:00,FX:EURAUD,1.64914,1.65012,1.64914,1.64988,903.0
2024-04-10 18:15:00,FX:EURAUD,1.64988,1.64999,1.64967,1.64999,369.0
2024-04-10 18:30:00,FX:EURAUD,1.64999,1.65002,1.64949,1.64973,556.0
2024-04-10 18:45:00,FX:EURAUD,1.64973,1.64978,1.64946,1.64962,542.0
2024-04-10 19:00:00,FX:EURAUD,1.64962,1.64998,1.64962,1.64968,1074.0
2024-04-10 19:15:00,FX:EURAUD,1.64968,1.64983,1.6494,1.64963,1611.0
2024-04-10 19:30:00,FX:EURAUD,1.64963,1.65,1.6495,1.64983,1021.0
2024-04-10 19:45:00,FX:EURAUD,1.64983,1.65084,1.64967,1.65054,1925.0
2024-04-10 20:00:00,FX:EURAUD,1.65054,1.65173,1.65051,1.65123,3673.0
2024-04-10 20:15:00,FX:EURAUD,1.65123,1.6514,1.65015,1.65068,3402.0
2024-04-10 20:30:00,FX:EURAUD,1.65068,1.65103,1.65035,1.65071,2422.0
2024-04-10 20:45:00,FX:EURAUD,1.65071,1.65103,1.65048,1.65053,2804.0
2024-04-10 21:00:00,FX:EURAUD,1.65053,1.65086,1.64956,1.6496,2968.0
2024-04-10 21:15:00,FX:EURAUD,1.6496,1.65014,1.64879,1.64953,3601.0
2024-04-10 21:30:00,FX:EURAUD,1.64953,1.65028,1.64869,1.64931,4541.0
2024-04-10 21:45:00,FX:EURAUD,1.64931,1.64998,1.64844,1.64955,4298.0
2024-04-10 22:00:00,FX:EURAUD,1.64955,1.64982,1.64902,1.64968,3036.0
2024-04-10 22:15:00,FX:EURAUD,1.64968,1.64981,1.64916,1.64927,2443.0
2024-04-10 22:30:00,FX:EURAUD,1.64927,1.65014,1.64924,1.64965,2574.0
2024-04-10 22:45:00,FX:EURAUD,1.64965,1.6497,1.6486399999999999,1.64895,2595.0
2024-04-10 23:00:00,FX:EURAUD,1.64895,1.6493,1.64871,1.6489,2226.0
2024-04-10 23:15:00,FX:EURAUD,1.6489,1.64903,1.64805,1.64869,2569.0
2024-04-10 23:30:00,FX:EURAUD,1.64869,1.64883,1.64833,1.6486399999999999,1660.0
2024-04-10 23:45:00,FX:EURAUD,1.6486399999999999,1.64887,1.64852,1.64861,1578.0
2024-04-11 00:00:00,FX:EURAUD,1.64861,1.64901,1.64859,1.64872,1153.0
2024-04-11 00:15:00,FX:EURAUD,1.64872,1.64879,1.64844,1.64854,1233.0
2024-04-11 00:30:00,FX:EURAUD,1.64854,1.64898,1.64851,1.64869,1068.0
2024-04-11 00:45:00,FX:EURAUD,1.64869,1.64882,1.64816,1.64848,1496.0
2024-04-11 01:00:00,FX:EURAUD,1.64848,1.64848,1.64738,1.64749,1996.0
2024-04-11 01:15:00,FX:EURAUD,1.64749,1.64775,1.64702,1.6471,1874.0
2024-04-11 01:30:00,FX:EURAUD,1.6471,1.64711,1.64666,1.64694,1872.0
2024-04-11 01:45:00,FX:EURAUD,1.64694,1.64715,1.6466,1.6468099999999999,2283.0
2024-04-11 02:00:00,FX:EURAUD,1.6468099999999999,1.64758,1.64621,1.64656,3597.0
2024-04-11 02:15:00,FX:EURAUD,1.64656,1.64666,1.64564,1.64578,4086.0
2024-04-11 02:30:00,FX:EURAUD,1.64578,1.64682,1.64577,1.64659,4553.0
2024-04-11 02:45:00,FX:EURAUD,1.64659,1.64748,1.64597,1.64604,3609.0
2024-04-11 03:00:00,FX:EURAUD,1.64604,1.6475,1.64599,1.64661,4878.0
2024-04-11 03:15:00,FX:EURAUD,1.64661,1.64718,1.64575,1.64605,4897.0
2024-04-11 03:30:00,FX:EURAUD,1.64605,1.64666,1.64587,1.64634,4260.0
2024-04-11 03:45:00,FX:EURAUD,1.64634,1.6466399999999999,1.64561,1.64561,4578.0
2024-04-11 04:00:00,FX:EURAUD,1.64561,1.64692,1.64527,1.6468,4519.0
2024-04-11 04:15:00,FX:EURAUD,1.6468,1.64695,1.64642,1.64682,3812.0
2024-04-11 04:30:00,FX:EURAUD,1.64682,1.64724,1.64665,1.64704,3086.0
2024-04-11 04:45:00,FX:EURAUD,1.64704,1.6473,1.64673,1.64688,3480.0
2024-04-11 05:00:00,FX:EURAUD,1.64688,1.64704,1.64619,1.64653,3633.0
2024-04-11 05:15:00,FX:EURAUD,1.64653,1.64688,1.6455899999999999,1.64583,3388.0
2024-04-11 05:30:00,FX:EURAUD,1.64583,1.64594,1.64475,1.6454199999999999,3407.0
2024-04-11 05:45:00,FX:EURAUD,1.6454199999999999,1.64582,1.64503,1.64522,2899.0
2024-04-11 06:00:00,FX:EURAUD,1.64522,1.6456,1.6449799999999999,1.64506,3200.0
2024-04-11 06:15:00,FX:EURAUD,1.64506,1.64547,1.64484,1.6454,2855.0
2024-04-11 06:30:00,FX:EURAUD,1.6454,1.64558,1.64489,1.64509,2653.0
2024-04-11 06:45:00,FX:EURAUD,1.64509,1.64514,1.64429,1.6443699999999999,2734.0
2024-04-11 07:00:00,FX:EURAUD,1.6443699999999999,1.64519,1.64429,1.64506,2564.0
2024-04-11 07:15:00,FX:EURAUD,1.64506,1.64519,1.64417,1.64454,2574.0
2024-04-11 07:30:00,FX:EURAUD,1.64454,1.64497,1.64438,1.64476,2884.0
2024-04-11 07:45:00,FX:EURAUD,1.64476,1.6451,1.6443699999999999,1.64502,3594.0
2024-04-11 08:00:00,FX:EURAUD,1.64502,1.64524,1.64454,1.64509,3771.0
2024-04-11 08:15:00,FX:EURAUD,1.64509,1.64528,1.64274,1.64518,11505.0
2024-04-11 08:30:00,FX:EURAUD,1.64518,1.6458599999999999,1.64179,1.6428099999999999,21573.0
2024-04-11 08:45:00,FX:EURAUD,1.6428099999999999,1.64286,1.64001,1.64104,15727.0
2024-04-11 09:00:00,FX:EURAUD,1.64104,1.64179,1.63991,1.64056,13149.0
2024-04-11 09:15:00,FX:EURAUD,1.64056,1.64255,1.63979,1.64186,10747.0
2024-04-11 09:30:00,FX:EURAUD,1.64186,1.64232,1.64091,1.64211,14004.0
2024-04-11 09:45:00,FX:EURAUD,1.64211,1.64288,1.6411499999999999,1.64287,8345.0
2024-04-11 10:00:00,FX:EURAUD,1.64287,1.64466,1.64274,1.64368,10019.0
2024-04-11 10:15:00,FX:EURAUD,1.64368,1.64477,1.64337,1.64404,9527.0
2024-04-11 10:30:00,FX:EURAUD,1.64404,1.64406,1.6431499999999999,1.64328,10690.0
2024-04-11 10:45:00,FX:EURAUD,1.64328,1.64328,1.6421,1.64274,7429.0
2024-04-11 11:00:00,FX:EURAUD,1.64274,1.64377,1.64238,1.64347,6211.0
2024-04-11 11:15:00,FX:EURAUD,1.64347,1.6441999999999999,1.64323,1.64399,4627.0
2024-04-11 11:30:00,FX:EURAUD,1.64399,1.64411,1.64306,1.64367,5806.0
2024-04-11 11:45:00,FX:EURAUD,1.64367,1.64392,1.64318,1.64339,5557.0
2024-04-11 12:00:00,FX:EURAUD,1.64339,1.64352,1.64301,1.64303,5530.0
2024-04-11 12:15:00,FX:EURAUD,1.64303,1.6435899999999999,1.64295,1.64353,3250.0
2024-04-11 12:30:00,FX:EURAUD,1.64353,1.64358,1.6429,1.6429799999999999,3167.0
2024-04-11 12:45:00,FX:EURAUD,1.6429799999999999,1.64318,1.64255,1.64269,4031.0
2024-04-11 13:00:00,FX:EURAUD,1.64269,1.64319,1.64132,1.64144,6737.0
2024-04-11 13:15:00,FX:EURAUD,1.64144,1.64171,1.64095,1.64117,3955.0
2024-04-11 13:30:00,FX:EURAUD,1.64117,1.64122,1.64073,1.641,2696.0
2024-04-11 13:45:00,FX:EURAUD,1.641,1.6412,1.64064,1.64077,2425.0
2024-04-11 14:00:00,FX:EURAUD,1.64077,1.64089,1.63975,1.64026,3766.0
2024-04-11 14:15:00,FX:EURAUD,1.64026,1.64026,1.63973,1.6399,2872.0
2024-04-11 14:30:00,FX:EURAUD,1.6399,1.64014,1.63946,1.63962,2188.0
2024-04-11 14:45:00,FX:EURAUD,1.63962,1.64028,1.63949,1.64025,2981.0
2024-04-11 15:00:00,FX:EURAUD,1.64025,1.64046,1.64005,1.6403699999999999,1998.0
2024-04-11 15:15:00,FX:EURAUD,1.6403699999999999,1.64055,1.64014,1.64041,2249.0
2024-04-11 15:30:00,FX:EURAUD,1.64041,1.6405399999999999,1.6401999999999999,1.64024,1984.0
2024-04-11 15:45:00,FX:EURAUD,1.64024,1.64039,1.64002,1.64018,2413.0
2024-04-11 16:00:00,FX:EURAUD,1.64018,1.64049,1.64018,1.64025,1377.0
2024-04-11 16:15:00,FX:EURAUD,1.64025,1.64065,1.64019,1.64056,1086.0
2024-04-11 16:30:00,FX:EURAUD,1.64056,1.6407,1.64046,1.64047,605.0
2024-04-11 16:45:00,FX:EURAUD,1.64047,1.64086,1.64014,1.64041,1061.0
2024-04-11 17:00:00,FX:EURAUD,1.64041,1.64042,1.63981,1.64005,367.0
2024-04-11 17:15:00,FX:EURAUD,1.64005,1.64047,1.64002,1.6401999999999999,734.0
