datetime,symbol,open,high,low,close,volume
2024-03-21 10:30:00,FX:EURAUD,1.6547,1.6553,1.65433,1.65488,3877.0
2024-03-21 10:45:00,FX:EURAUD,1.65488,1.65541,1.65469,1.65539,2766.0
2024-03-21 11:00:00,FX:EURAUD,1.65539,1.65556,1.65429,1.65429,3038.0
2024-03-21 11:15:00,FX:EURAUD,1.65429,1.65558,1.65399,1.65472,3200.0
2024-03-21 11:30:00,FX:EURAUD,1.65472,1.65479,1.6532,1.65324,3103.0
2024-03-21 11:45:00,FX:EURAUD,1.65324,1.6541,1.65295,1.65333,4058.0
2024-03-21 12:00:00,FX:EURAUD,1.65333,1.65335,1.65239,1.65283,3334.0
2024-03-21 12:15:00,FX:EURAUD,1.65283,1.65294,1.65225,1.6525,2771.0
2024-03-21 12:30:00,FX:EURAUD,1.6525,1.6532499999999999,1.65234,1.65292,2359.0
2024-03-21 12:45:00,FX:EURAUD,1.65292,1.65296,1.65242,1.6528,1926.0
2024-03-21 13:00:00,FX:EURAUD,1.6528,1.65331,1.65267,1.65304,2363.0
2024-03-21 13:15:00,FX:EURAUD,1.65304,1.6533,1.65282,1.65294,2642.0
2024-03-21 13:30:00,FX:EURAUD,1.65294,1.65314,1.65268,1.65268,1822.0
2024-03-21 13:45:00,FX:EURAUD,1.65268,1.65324,1.6526399999999999,1.65303,1703.0
2024-03-21 14:00:00,FX:EURAUD,1.65303,1.65319,1.65273,1.65302,1969.0
2024-03-21 14:15:00,FX:EURAUD,1.65302,1.65307,1.65273,1.65298,1905.0
2024-03-21 14:30:00,FX:EURAUD,1.65298,1.6535,1.6527,1.65334,1939.0
2024-03-21 14:45:00,FX:EURAUD,1.65334,1.65359,1.65296,1.65356,1965.0
2024-03-21 15:00:00,FX:EURAUD,1.65356,1.65358,1.65301,1.65321,1442.0
2024-03-21 15:15:00,FX:EURAUD,1.65321,1.65326,1.65268,1.65284,1299.0
2024-03-21 15:30:00,FX:EURAUD,1.65284,1.65311,1.65255,1.65269,1814.0
2024-03-21 15:45:00,FX:EURAUD,1.65269,1.65292,1.6524699999999999,1.65268,1718.0
2024-03-21 16:00:00,FX:EURAUD,1.65268,1.65288,1.65256,1.65276,920.0
2024-03-21 16:15:00,FX:EURAUD,1.65276,1.65283,1.65244,1.65244,662.0
2024-03-21 16:30:00,FX:EURAUD,1.65244,1.6528,1.65241,1.65259,842.0
2024-03-21 16:45:00,FX:EURAUD,1.65259,1.6529,1.65246,1.65289,1335.0
2024-03-21 17:00:00,FX:EURAUD,1.65289,1.65298,1.6521,1.65229,354.0
2024-03-21 17:15:00,FX:EURAUD,1.65229,1.65276,1.65189,1.65249,824.0
2024-03-21 17:30:00,FX:EURAUD,1.65249,1.65295,1.6518,1.65243,6372.0
2024-03-21 17:45:00,FX:EURAUD,1.65243,1.65376,1.65223,1.6524699999999999,3291.0
2024-03-21 18:00:00,FX:EURAUD,1.6524699999999999,1.65328,1.6524699999999999,1.65306,669.0
2024-03-21 18:15:00,FX:EURAUD,1.65306,1.65314,1.65276,1.65295,434.0
2024-03-21 18:30:00,FX:EURAUD,1.65295,1.65343,1.65294,1.65317,512.0
2024-03-21 18:45:00,FX:EURAUD,1.65317,1.65327,1.65278,1.6531,645.0
2024-03-21 19:00:00,FX:EURAUD,1.6531,1.65329,1.65287,1.65294,832.0
2024-03-21 19:15:00,FX:EURAUD,1.65294,1.65314,1.65266,1.65294,715.0
2024-03-21 19:30:00,FX:EURAUD,1.65294,1.65318,1.6527,1.65276,669.0
2024-03-21 19:45:00,FX:EURAUD,1.65276,1.65306,1.65268,1.65292,781.0
2024-03-21 20:00:00,FX:EURAUD,1.65292,1.65326,1.65283,1.65295,1135.0
2024-03-21 20:15:00,FX:EURAUD,1.65295,1.65309,1.65245,1.65256,1487.0
2024-03-21 20:30:00,FX:EURAUD,1.65256,1.6527,1.65234,1.65251,1337.0
2024-03-21 20:45:00,FX:EURAUD,1.65251,1.65293,1.6524,1.65251,1685.0
2024-03-21 21:00:00,FX:EURAUD,1.65251,1.65285,1.6521,1.65234,1899.0
2024-03-21 21:15:00,FX:EURAUD,1.65234,1.65269,1.65209,1.65258,2143.0
2024-03-21 21:30:00,FX:EURAUD,1.65258,1.65522,1.65234,1.65453,3866.0
2024-03-21 21:45:00,FX:EURAUD,1.65453,1.6567,1.65414,1.65663,3862.0
2024-03-21 22:00:00,FX:EURAUD,1.65663,1.65833,1.65639,1.65821,3682.0
2024-03-21 22:15:00,FX:EURAUD,1.65821,1.6595199999999999,1.65806,1.65889,3681.0
2024-03-21 22:30:00,FX:EURAUD,1.65889,1.66017,1.65884,1.65997,3248.0
2024-03-21 22:45:00,FX:EURAUD,1.65997,1.65998,1.65882,1.65886,2991.0
2024-03-21 23:00:00,FX:EURAUD,1.65886,1.65911,1.65853,1.65889,2725.0
2024-03-21 23:15:00,FX:EURAUD,1.65889,1.65905,1.65827,1.6584699999999999,2317.0
2024-03-21 23:30:00,FX:EURAUD,1.6584699999999999,1.65946,1.65841,1.65919,2462.0
2024-03-21 23:45:00,FX:EURAUD,1.65919,1.66058,1.6591,1.66052,2295.0
2024-03-22 00:00:00,FX:EURAUD,1.66052,1.66104,1.66041,1.66089,2506.0
2024-03-22 00:15:00,FX:EURAUD,1.66089,1.661,1.66035,1.66071,1636.0
2024-03-22 00:30:00,FX:EURAUD,1.66071,1.66076,1.66015,1.66023,1820.0
2024-03-22 00:45:00,FX:EURAUD,1.66023,1.6605,1.66,1.6605,1697.0
2024-03-22 01:00:00,FX:EURAUD,1.6605,1.6609099999999999,1.65955,1.65964,2170.0
2024-03-22 01:15:00,FX:EURAUD,1.65964,1.65966,1.65872,1.65912,1954.0
2024-03-22 01:30:00,FX:EURAUD,1.65912,1.66053,1.6590799999999999,1.66036,2564.0
2024-03-22 01:45:00,FX:EURAUD,1.66036,1.66114,1.66019,1.66102,2531.0
2024-03-22 02:00:00,FX:EURAUD,1.66102,1.6613,1.65991,1.66,2730.0
2024-03-22 02:15:00,FX:EURAUD,1.66,1.66001,1.65903,1.65963,2745.0
2024-03-22 02:30:00,FX:EURAUD,1.65963,1.6605,1.65957,1.65988,2153.0
2024-03-22 02:45:00,FX:EURAUD,1.65988,1.66122,1.65964,1.66067,2884.0
2024-03-22 03:00:00,FX:EURAUD,1.66067,1.6618,1.66001,1.66141,3675.0
2024-03-22 03:15:00,FX:EURAUD,1.66141,1.66204,1.66092,1.66099,3100.0
2024-03-22 03:30:00,FX:EURAUD,1.66099,1.66161,1.66062,1.66147,3372.0
2024-03-22 03:45:00,FX:EURAUD,1.66147,1.6621,1.66078,1.66132,3055.0
2024-03-22 04:00:00,FX:EURAUD,1.66132,1.66159,1.66032,1.66055,4161.0
2024-03-22 04:15:00,FX:EURAUD,1.66055,1.66072,1.65983,1.66066,3380.0
2024-03-22 04:30:00,FX:EURAUD,1.66066,1.66075,1.65913,1.65978,3243.0
2024-03-22 04:45:00,FX:EURAUD,1.65978,1.66023,1.65835,1.65866,3048.0
2024-03-22 05:00:00,FX:EURAUD,1.65866,1.65971,1.65856,1.6593,4055.0
2024-03-22 05:15:00,FX:EURAUD,1.6593,1.66011,1.65876,1.65998,1998.0
2024-03-22 05:30:00,FX:EURAUD,1.65998,1.66056,1.65968,1.6602,2106.0
2024-03-22 05:45:00,FX:EURAUD,1.6602,1.66095,1.66009,1.66054,2384.0
2024-03-22 06:00:00,FX:EURAUD,1.66054,1.66105,1.65981,1.66094,2388.0
2024-03-22 06:15:00,FX:EURAUD,1.66094,1.66112,1.66023,1.66041,2338.0
2024-03-22 06:30:00,FX:EURAUD,1.66041,1.66111,1.6601,1.6611,2773.0
2024-03-22 06:45:00,FX:EURAUD,1.6611,1.66116,1.66015,1.66015,2742.0
2024-03-22 07:00:00,FX:EURAUD,1.66015,1.66075,1.65972,1.65976,2079.0
2024-03-22 07:15:00,FX:EURAUD,1.65976,1.66037,1.65914,1.66031,2078.0
2024-03-22 07:30:00,FX:EURAUD,1.66031,1.66098,1.6601299999999999,1.66055,1576.0
2024-03-22 07:45:00,FX:EURAUD,1.66055,1.66089,1.66031,1.66067,2431.0
2024-03-22 08:00:00,FX:EURAUD,1.66067,1.6607,1.6596,1.66019,2928.0
2024-03-22 08:15:00,FX:EURAUD,1.66019,1.66031,1.65933,1.65974,3187.0
2024-03-22 08:30:00,FX:EURAUD,1.65974,1.66019,1.65893,1.65896,3408.0
2024-03-22 08:45:00,FX:EURAUD,1.65896,1.66009,1.65896,1.65954,2669.0
2024-03-22 09:00:00,FX:EURAUD,1.65954,1.66005,1.6593499999999999,1.65964,2337.0
2024-03-22 09:15:00,FX:EURAUD,1.65964,1.65977,1.65865,1.65901,2421.0
2024-03-22 09:30:00,FX:EURAUD,1.65901,1.65939,1.65804,1.65853,3341.0
2024-03-22 09:45:00,FX:EURAUD,1.65853,1.65913,1.65815,1.65896,2818.0
2024-03-22 10:00:00,FX:EURAUD,1.65896,1.6590799999999999,1.65798,1.65898,3397.0
2024-03-22 10:15:00,FX:EURAUD,1.65898,1.65921,1.65817,1.65876,2759.0
2024-03-22 10:30:00,FX:EURAUD,1.65876,1.65884,1.65782,1.65835,2504.0
2024-03-22 10:45:00,FX:EURAUD,1.65835,1.65897,1.6576,1.65787,2769.0
2024-03-22 11:00:00,FX:EURAUD,1.65787,1.65884,1.65783,1.65866,2776.0
2024-03-22 11:15:00,FX:EURAUD,1.65866,1.65898,1.65795,1.6579599999999999,2479.0
2024-03-22 11:30:00,FX:EURAUD,1.6579599999999999,1.65886,1.65795,1.65855,3018.0
2024-03-22 11:45:00,FX:EURAUD,1.65855,1.65945,1.65843,1.65892,3215.0
2024-03-22 12:00:00,FX:EURAUD,1.65892,1.65927,1.65851,1.6588,2762.0
